Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-18.csv	
Starttime of export	132762623115860000	Donnerstag, 16. September 2021	12:38:31.586
Endtime of export	132762623256978032	Donnerstag, 16. September 2021	12:38:45.697


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9758
10	-0.2296
20	0.574
30	1.722
40	2.87
50	2.5256000000000003
60	2.0664000000000002
70	1.5498
80	1.435
90	1.2628000000000001
100	1.435
110	1.4924000000000002
120	1.7793999999999999
130	1.8942
140	1.9516
150	1.9516
160	1.7793999999999999
170	1.722
180	1.6645999999999999
190	1.7793999999999999
200	1.7793999999999999
210	1.8942
220	1.6645999999999999
230	1.6071999999999997
240	1.7793999999999999
250	1.8368
260	1.7793999999999999
270	1.4924000000000002
280	1.5498
290	1.6071999999999997
300	1.722
310	1.6071999999999997
320	1.4924000000000002
330	1.5498
340	1.5498
350	1.435
360	1.3776
370	1.4924000000000002
380	1.5498
390	1.4924000000000002
400	1.3776
410	1.435
420	1.5498
430	1.435
440	1.2628000000000001
450	1.4924000000000002
460	1.6071999999999997
470	1.4924000000000002
480	1.2628000000000001
490	1.4924000000000002
500	1.6645999999999999
510	1.435
520	1.3776
530	1.4924000000000002
540	1.435
550	1.435
560	1.3202
570	1.4924000000000002
580	1.4924000000000002
590	1.435
600	1.3776
610	1.4924000000000002
620	1.5498
630	1.435
640	1.3202
650	1.5498
660	1.4924000000000002
670	1.435
680	1.2054
690	1.4924000000000002
700	1.6071999999999997
710	1.435
720	1.3202
730	1.4924000000000002
740	1.4924000000000002
750	1.4924000000000002
760	1.3202
770	1.4924000000000002
780	1.4924000000000002
790	1.4924000000000002
800	1.3776
810	1.4924000000000002
820	1.5498
830	1.5498
840	1.3776
850	1.6071999999999997
860	1.5498
870	1.4924000000000002
880	1.3202
890	1.4924000000000002
900	1.6071999999999997
910	1.435
920	1.3776
930	1.4924000000000002
940	1.4924000000000002
950	1.4924000000000002
960	1.2054
970	1.4924000000000002
980	1.435
990	1.435
1000	1.2628000000000001
1010	1.3202
1020	1.3776
1030	1.2054
1040	1.3202
1050	1.2054
1060	1.2628000000000001
1070	1.2628000000000001
1080	1.148
1090	1.0906
1100	1.0906
1110	1.2054
1120	1.0906
1130	1.2054
1140	0.9184
1150	0.9184
1160	0.9758
1170	0.80359999999999987
1180	0.80359999999999987
1190	1.0332000000000001
1200	1.0906
1210	1.0906
1220	1.2054
1230	1.148
1240	1.2054
1250	1.3776
1260	1.4924000000000002
1270	1.435
1280	1.2054
1290	1.0332000000000001
1300	1.0332000000000001
1310	1.2054
1320	1.3776
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.435
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.5498
1390	1.5498
1400	1.5498
1410	1.6071999999999997
1420	1.6071999999999997
1430	1.6645999999999999
1440	1.6645999999999999
1450	1.6645999999999999
1460	1.6645999999999999
1470	1.7793999999999999
1480	1.7793999999999999
1490	1.722
1500	1.722
1510	1.7793999999999999
1520	1.7793999999999999
1530	1.7793999999999999
1540	1.8368
1550	1.8368
1560	1.8368
1570	1.8368
1580	1.8942
1590	1.9516
1600	1.9516
1610	2.0090000000000003
1620	2.0090000000000003
1630	1.9516
1640	1.8368
1650	1.722
1660	1.6071999999999997
1670	1.2054
1680	0.861
1690	0.40179999999999994
1700	-0.287
1710	-1.0906
1720	-1.722
1730	-2.0090000000000003
1740	-2.1238
1750	-1.8368
1760	-1.4924000000000002
1770	-1.5498
1780	-1.435
1790	-1.6645999999999999
1800	-1.6645999999999999
1810	-2.0090000000000003
1820	-1.9516
1830	-2.0090000000000003
1840	-2.0664000000000002
1850	-1.8368
1860	-1.722
1870	-1.8368
1880	-2.0664000000000002
1890	-2.0664000000000002
1900	-2.0664000000000002
1910	-1.722
1920	-1.6071999999999997
1930	-1.722
1940	-1.9516
1950	-1.8368
1960	-1.5498
1970	-1.6645999999999999
1980	-1.8942
1990	-1.8368
2000	-1.6645999999999999
2010	-1.5498
2020	-1.7793999999999999
2030	-1.6645999999999999
2040	-1.6645999999999999
2050	-1.435
2060	-1.7793999999999999
2070	-1.5498
2080	-1.6071999999999997
2090	-1.3776
2100	-1.722
2110	-1.722
2120	-1.6071999999999997
2130	-1.4924000000000002
2140	-1.7793999999999999
2150	-1.722
2160	-1.6645999999999999
2170	-1.3776
2180	-1.722
2190	-1.6071999999999997
2200	-1.5498
2210	-1.435
2220	-1.7793999999999999
2230	-1.6071999999999997
2240	-1.6071999999999997
2250	-1.3776
2260	-1.7793999999999999
2270	-1.6071999999999997
2280	-1.6071999999999997
2290	-1.3776
2300	-1.6645999999999999
2310	-1.6645999999999999
2320	-1.6071999999999997
2330	-1.435
2340	-1.722
2350	-1.6645999999999999
2360	-1.6645999999999999
2370	-1.435
2380	-1.722
2390	-1.722
2400	-1.6071999999999997
2410	-1.435
2420	-1.722
2430	-1.6071999999999997
2440	-1.6071999999999997
2450	-1.435
2460	-1.7793999999999999
2470	-1.6071999999999997
2480	-1.6071999999999997
2490	-1.435
2500	-1.722
2510	-1.6071999999999997
2520	-1.6645999999999999
2530	-1.435
2540	-1.722
2550	-1.722
2560	-1.6645999999999999
