Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-04.csv	
Starttime of export	132762616613260000	Donnerstag, 16. September 2021	12:27:41.326
Endtime of export	132762616750220655	Donnerstag, 16. September 2021	12:27:55.022


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.80359999999999987
20	1.9516
30	2.6978
40	2.3533999999999997
50	1.8942
60	1.4924000000000002
70	1.6071999999999997
80	1.2628000000000001
90	1.4924000000000002
100	1.5498
110	1.8942
120	1.8942
130	1.8368
140	1.8942
150	1.7793999999999999
160	1.7793999999999999
170	1.722
180	1.8942
190	1.8942
200	2.0090000000000003
210	1.722
220	1.6071999999999997
230	1.8368
240	1.7793999999999999
250	1.7793999999999999
260	1.6645999999999999
270	1.6645999999999999
280	1.6071999999999997
290	1.6645999999999999
300	1.6071999999999997
310	1.5498
320	1.4924000000000002
330	1.6071999999999997
340	1.5498
350	1.435
360	1.4924000000000002
370	1.5498
380	1.5498
390	1.3776
400	1.3776
410	1.6071999999999997
420	1.4924000000000002
430	1.3776
440	1.4924000000000002
450	1.5498
460	1.4924000000000002
470	1.2628000000000001
480	1.4924000000000002
490	1.6071999999999997
500	1.4924000000000002
510	1.3202
520	1.435
530	1.4924000000000002
540	1.435
550	1.2628000000000001
560	1.435
570	1.4924000000000002
580	1.4924000000000002
590	1.3202
600	1.4924000000000002
610	1.5498
620	1.4924000000000002
630	1.3776
640	1.5498
650	1.6071999999999997
660	1.435
670	1.3202
680	1.4924000000000002
690	1.5498
700	1.3776
710	1.3776
720	1.6071999999999997
730	1.4924000000000002
740	1.435
750	1.3202
760	1.6071999999999997
770	1.5498
780	1.3776
790	1.3776
800	1.6071999999999997
810	1.5498
820	1.435
830	1.3776
840	1.722
850	1.5498
860	1.435
870	1.3202
880	1.6071999999999997
890	1.5498
900	1.3776
910	1.3202
920	1.5498
930	1.435
940	1.435
950	1.2054
960	1.435
970	1.435
980	1.435
990	1.2628000000000001
1000	1.4924000000000002
1010	1.3776
1020	1.148
1030	1.3202
1040	1.2054
1050	1.2628000000000001
1060	1.3202
1070	1.2054
1080	1.0906
1090	1.0906
1100	1.2054
1110	1.2054
1120	1.2054
1130	0.9758
1140	1.0332000000000001
1150	0.9758
1160	0.80359999999999987
1170	0.80359999999999987
1180	1.0332000000000001
1190	1.148
1200	1.0906
1210	1.2628000000000001
1220	1.0906
1230	1.0906
1240	1.3202
1250	1.4924000000000002
1260	1.3776
1270	1.0906
1280	0.9758
1290	0.9758
1300	1.148
1310	1.2628000000000001
1320	1.3202
1330	1.3202
1340	1.3202
1350	1.3202
1360	1.3776
1370	1.3776
1380	1.3776
1390	1.435
1400	1.435
1410	1.435
1420	1.4924000000000002
1430	1.435
1440	1.4924000000000002
1450	1.5498
1460	1.5498
1470	1.5498
1480	1.5498
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.6071999999999997
1530	1.6645999999999999
1540	1.722
1550	1.6645999999999999
1560	1.722
1570	1.722
1580	1.722
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.722
1630	1.6645999999999999
1640	1.5498
1650	1.3776
1660	1.0906
1670	0.6888
1680	0.1148
1690	-0.4592
1700	-1.3202
1710	-1.6645999999999999
1720	-1.8942
1730	-1.9516
1740	-1.722
1750	-1.435
1760	-1.6071999999999997
1770	-1.435
1780	-1.722
1790	-1.6645999999999999
1800	-2.0090000000000003
1810	-1.9516
1820	-2.0090000000000003
1830	-2.0664000000000002
1840	-1.8942
1850	-1.7793999999999999
1860	-1.8368
1870	-2.0090000000000003
1880	-2.0090000000000003
1890	-1.9516
1900	-1.722
1910	-1.6645999999999999
1920	-1.7793999999999999
1930	-1.8942
1940	-1.8368
1950	-1.5498
1960	-1.6645999999999999
1970	-1.8368
1980	-1.8368
1990	-1.6645999999999999
2000	-1.5498
2010	-1.8368
2020	-1.722
2030	-1.6071999999999997
2040	-1.435
2050	-1.8368
2060	-1.5498
2070	-1.6645999999999999
2080	-1.3776
2090	-1.7793999999999999
2100	-1.6645999999999999
2110	-1.6071999999999997
2120	-1.4924000000000002
2130	-1.8368
2140	-1.6645999999999999
2150	-1.6071999999999997
2160	-1.435
2170	-1.722
2180	-1.6645999999999999
2190	-1.6071999999999997
2200	-1.435
2210	-1.7793999999999999
2220	-1.6645999999999999
2230	-1.6071999999999997
2240	-1.435
2250	-1.7793999999999999
2260	-1.5498
2270	-1.6071999999999997
2280	-1.435
2290	-1.722
2300	-1.6645999999999999
2310	-1.6071999999999997
2320	-1.435
2330	-1.7793999999999999
2340	-1.6071999999999997
2350	-1.6645999999999999
2360	-1.3776
2370	-1.6645999999999999
2380	-1.5498
2390	-1.6071999999999997
2400	-1.435
2410	-1.7793999999999999
2420	-1.6645999999999999
2430	-1.6645999999999999
2440	-1.3776
2450	-1.7793999999999999
2460	-1.6071999999999997
2470	-1.6645999999999999
2480	-1.4924000000000002
2490	-1.722
2500	-1.722
2510	-1.6071999999999997
2520	-1.435
2530	-1.7793999999999999
2540	-1.722
2550	-1.722
2560	-1.435
2570	-1.7793999999999999
2580	-1.722
2590	-1.6645999999999999
2600	-1.4924000000000002
