Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-13.csv	
Starttime of export	132762620771960000	Donnerstag, 16. September 2021	12:34:37.196
Endtime of export	132762620913560000	Donnerstag, 16. September 2021	12:34:51.356


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.74620000000000009
20	1.9516
30	2.8126
40	2.4682
50	2.0090000000000003
60	1.4924000000000002
70	1.4924000000000002
80	1.3776
90	1.4924000000000002
100	1.5498
110	1.8942
120	1.8368
130	1.8368
140	1.8368
150	1.7793999999999999
160	1.7793999999999999
170	1.722
180	1.8368
190	1.7793999999999999
200	1.9516
210	1.6645999999999999
220	1.6071999999999997
230	1.7793999999999999
240	1.7793999999999999
250	1.7793999999999999
260	1.5498
270	1.6071999999999997
280	1.6071999999999997
290	1.6645999999999999
300	1.5498
310	1.435
320	1.5498
330	1.4924000000000002
340	1.3776
350	1.3202
360	1.4924000000000002
370	1.5498
380	1.435
390	1.3776
400	1.4924000000000002
410	1.6071999999999997
420	1.435
430	1.3202
440	1.4924000000000002
450	1.5498
460	1.4924000000000002
470	1.3202
480	1.6071999999999997
490	1.6071999999999997
500	1.4924000000000002
510	1.3202
520	1.3202
530	1.435
540	1.435
550	1.3202
560	1.435
570	1.4924000000000002
580	1.435
590	1.435
600	1.3776
610	1.5498
620	1.435
630	1.3202
640	1.5498
650	1.5498
660	1.435
670	1.2628000000000001
680	1.3776
690	1.4924000000000002
700	1.3776
710	1.3776
720	1.4924000000000002
730	1.4924000000000002
740	1.4924000000000002
750	1.3202
760	1.4924000000000002
770	1.4924000000000002
780	1.435
790	1.3202
800	1.4924000000000002
810	1.4924000000000002
820	1.435
830	1.3776
840	1.6071999999999997
850	1.5498
860	1.4924000000000002
870	1.3202
880	1.4924000000000002
890	1.6071999999999997
900	1.435
910	1.3776
920	1.4924000000000002
930	1.4924000000000002
940	1.435
950	1.2628000000000001
960	1.435
970	1.435
980	1.435
990	1.148
1000	1.435
1010	1.435
1020	1.2054
1030	1.2628000000000001
1040	1.148
1050	1.148
1060	1.2628000000000001
1070	1.2054
1080	1.148
1090	1.0332000000000001
1100	1.2054
1110	1.148
1120	1.2054
1130	0.9758
1140	0.861
1150	0.9184
1160	0.80359999999999987
1170	0.80359999999999987
1180	1.0332000000000001
1190	1.148
1200	1.0332000000000001
1210	1.2054
1220	1.0906
1230	1.148
1240	1.3776
1250	1.4924000000000002
1260	1.3776
1270	1.2054
1280	0.9758
1290	0.9758
1300	1.148
1310	1.3202
1320	1.435
1330	1.435
1340	1.435
1350	1.3776
1360	1.3776
1370	1.3776
1380	1.435
1390	1.435
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.4924000000000002
1430	1.5498
1440	1.5498
1450	1.5498
1460	1.6071999999999997
1470	1.6071999999999997
1480	1.6645999999999999
1490	1.6071999999999997
1500	1.6645999999999999
1510	1.722
1520	1.6645999999999999
1530	1.722
1540	1.722
1550	1.722
1560	1.7793999999999999
1570	1.7793999999999999
1580	1.7793999999999999
1590	1.7793999999999999
1600	1.8368
1610	1.8368
1620	1.8368
1630	1.722
1640	1.6071999999999997
1650	1.435
1660	1.148
1670	0.74620000000000009
1680	0.2296
1690	-0.40179999999999994
1700	-1.2054
1710	-1.6645999999999999
1720	-1.9516
1730	-2.1238
1740	-1.722
1750	-1.4924000000000002
1760	-1.4924000000000002
1770	-1.435
1780	-1.6645999999999999
1790	-1.6645999999999999
1800	-1.8942
1810	-2.0090000000000003
1820	-2.0090000000000003
1830	-2.0664000000000002
1840	-1.8942
1850	-1.722
1860	-1.8368
1870	-2.0664000000000002
1880	-2.0090000000000003
1890	-1.9516
1900	-1.722
1910	-1.6071999999999997
1920	-1.722
1930	-1.9516
1940	-1.8368
1950	-1.5498
1960	-1.722
1970	-1.8368
1980	-1.8368
1990	-1.722
2000	-1.5498
2010	-1.8368
2020	-1.6645999999999999
2030	-1.6645999999999999
2040	-1.435
2050	-1.7793999999999999
2060	-1.5498
2070	-1.6071999999999997
2080	-1.435
2090	-1.7793999999999999
2100	-1.6645999999999999
2110	-1.6645999999999999
2120	-1.4924000000000002
2130	-1.7793999999999999
2140	-1.722
2150	-1.6645999999999999
2160	-1.435
2170	-1.722
2180	-1.6645999999999999
2190	-1.6071999999999997
2200	-1.435
2210	-1.7793999999999999
2220	-1.6071999999999997
2230	-1.6645999999999999
2240	-1.435
2250	-1.722
2260	-1.6071999999999997
2270	-1.6071999999999997
2280	-1.435
2290	-1.722
2300	-1.6071999999999997
2310	-1.6071999999999997
2320	-1.435
2330	-1.7793999999999999
2340	-1.6645999999999999
2350	-1.6645999999999999
2360	-1.435
2370	-1.722
2380	-1.6645999999999999
2390	-1.4924000000000002
2400	-1.435
2410	-1.7793999999999999
2420	-1.5498
2430	-1.6071999999999997
2440	-1.3776
2450	-1.722
2460	-1.6071999999999997
2470	-1.6645999999999999
2480	-1.435
2490	-1.7793999999999999
2500	-1.722
2510	-1.6645999999999999
2520	-1.435
2530	-1.7793999999999999
2540	-1.6645999999999999
2550	-1.722
2560	-1.4924000000000002
2570	-1.7793999999999999
2580	-1.6071999999999997
2590	-1.722
2600	-1.5498
2610	-1.7793999999999999
