Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-01.csv	
Starttime of export	132762614810360000	Donnerstag, 16. September 2021	12:24:41.036
Endtime of export	132762614949937458	Donnerstag, 16. September 2021	12:24:54.993


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.722
10	-1.435
20	-0.9758
30	-0.40179999999999994
40	0.2296
50	1.0906
60	2.1812
70	2.5256000000000003
80	2.1812
90	1.7793999999999999
100	1.4924000000000002
110	1.5498
120	1.2628000000000001
130	1.435
140	1.5498
150	1.8942
160	1.8942
170	1.8942
180	1.8942
190	1.722
200	1.722
210	1.6645999999999999
220	1.8368
230	1.8368
240	1.8942
250	1.722
260	1.5498
270	1.7793999999999999
280	1.8368
290	1.7793999999999999
300	1.6071999999999997
310	1.6645999999999999
320	1.6071999999999997
330	1.722
340	1.5498
350	1.4924000000000002
360	1.5498
370	1.5498
380	1.435
390	1.3776
400	1.4924000000000002
410	1.6071999999999997
420	1.5498
430	1.3776
440	1.4924000000000002
450	1.6071999999999997
460	1.4924000000000002
470	1.3202
480	1.4924000000000002
490	1.5498
500	1.4924000000000002
510	1.3202
520	1.4924000000000002
530	1.6071999999999997
540	1.435
550	1.3776
560	1.435
570	1.4924000000000002
580	1.5498
590	1.2628000000000001
600	1.4924000000000002
610	1.4924000000000002
620	1.4924000000000002
630	1.3202
640	1.4924000000000002
650	1.5498
660	1.4924000000000002
670	1.3776
680	1.6645999999999999
690	1.5498
700	1.435
710	1.3202
720	1.5498
730	1.5498
740	1.3776
750	1.3202
760	1.4924000000000002
770	1.4924000000000002
780	1.5498
790	1.3202
800	1.435
810	1.4924000000000002
820	1.435
830	1.3202
840	1.4924000000000002
850	1.5498
860	1.5498
870	1.3776
880	1.5498
890	1.5498
900	1.4924000000000002
910	1.3202
920	1.4924000000000002
930	1.6645999999999999
940	1.4924000000000002
950	1.3202
960	1.5498
970	1.4924000000000002
980	1.4924000000000002
990	1.2054
1000	1.435
1010	1.435
1020	1.435
1030	1.2054
1040	1.3202
1050	1.3776
1060	1.2054
1070	1.2628000000000001
1080	1.148
1090	1.148
1100	1.3202
1110	1.148
1120	1.0332000000000001
1130	1.0906
1140	1.2054
1150	1.148
1160	1.2054
1170	0.9758
1180	0.861
1190	0.9758
1200	0.80359999999999987
1210	0.74620000000000009
1220	0.9758
1230	1.0906
1240	1.0906
1250	1.2628000000000001
1260	1.0906
1270	1.2054
1280	1.3202
1290	1.4924000000000002
1300	1.435
1310	1.2054
1320	0.9758
1330	0.9758
1340	1.148
1350	1.3202
1360	1.2628000000000001
1370	1.3202
1380	1.3202
1390	1.3202
1400	1.3202
1410	1.3202
1420	1.3776
1430	1.3776
1440	1.435
1450	1.435
1460	1.435
1470	1.435
1480	1.4924000000000002
1490	1.435
1500	1.4924000000000002
1510	1.5498
1520	1.5498
1530	1.5498
1540	1.6071999999999997
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6645999999999999
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.722
1640	1.6645999999999999
1650	1.722
1660	1.722
1670	1.6071999999999997
1680	1.4924000000000002
1690	1.3202
1700	1.0332000000000001
1710	0.63140000000000007
1720	0.0574
1730	-0.574
1740	-1.3202
1750	-1.6645999999999999
1760	-1.9516
1770	-2.0664000000000002
1780	-1.722
1790	-1.435
1800	-1.6071999999999997
1810	-1.4924000000000002
1820	-1.6645999999999999
1830	-1.6645999999999999
1840	-2.0090000000000003
1850	-2.0664000000000002
1860	-2.0664000000000002
1870	-2.1238
1880	-1.9516
1890	-1.722
1900	-1.7793999999999999
1910	-2.0090000000000003
1920	-2.0664000000000002
1930	-1.8942
1940	-1.6645999999999999
1950	-1.6645999999999999
1960	-1.7793999999999999
1970	-1.9516
1980	-1.8368
1990	-1.4924000000000002
2000	-1.722
2010	-1.7793999999999999
2020	-1.8942
2030	-1.722
2040	-1.5498
2050	-1.7793999999999999
2060	-1.6645999999999999
2070	-1.6071999999999997
2080	-1.4924000000000002
2090	-1.722
2100	-1.5498
2110	-1.6071999999999997
2120	-1.4924000000000002
2130	-1.7793999999999999
2140	-1.6645999999999999
2150	-1.6645999999999999
2160	-1.4924000000000002
2170	-1.722
2180	-1.6645999999999999
2190	-1.6071999999999997
2200	-1.3776
2210	-1.722
2220	-1.5498
2230	-1.5498
2240	-1.435
2250	-1.7793999999999999
2260	-1.6645999999999999
2270	-1.6071999999999997
2280	-1.435
2290	-1.7793999999999999
2300	-1.5498
2310	-1.6071999999999997
2320	-1.435
2330	-1.7793999999999999
2340	-1.6071999999999997
2350	-1.6071999999999997
2360	-1.435
2370	-1.7793999999999999
2380	-1.6071999999999997
2390	-1.6645999999999999
2400	-1.435
2410	-1.6645999999999999
2420	-1.6071999999999997
2430	-1.4924000000000002
2440	-1.4924000000000002
2450	-1.722
2460	-1.5498
2470	-1.6071999999999997
2480	-1.3776
2490	-1.722
2500	-1.6071999999999997
2510	-1.6645999999999999
2520	-1.4924000000000002
2530	-1.6645999999999999
2540	-1.722
2550	-1.6645999999999999
2560	-1.3776
2570	-1.7793999999999999
2580	-1.6071999999999997
