Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-12.csv	
Starttime of export	132762620287160000	Donnerstag, 16. September 2021	12:33:48.716
Endtime of export	132762620427460000	Donnerstag, 16. September 2021	12:34:02.746


Name	current
2600	-1.6645999999999999
2610	-1.5498
2620	-1.7793999999999999
2630	-1.722
2640	-1.6645999999999999
2650	-1.3202
2660	-1.722
2670	-1.6071999999999997
2680	-1.6071999999999997
2690	-1.4924000000000002
2700	-1.6071999999999997
2710	-1.722
2720	-1.4924000000000002
2730	-1.435
2740	-1.4924000000000002
2750	-1.5498
2760	-1.4924000000000002
2770	-1.3202
2780	-1.148
2790	-1.2628000000000001
2800	-1.3202
2810	-1.3776
2820	-1.3202
2830	-1.148
2840	-0.9758
2850	-1.0332000000000001
2860	-1.0906
2870	-1.2054
2880	-1.2054
2890	-1.435
2900	-1.3776
2910	-1.4924000000000002
2920	-1.435
2930	-1.3202
2940	-1.3776
2950	-1.6071999999999997
2960	-1.6071999999999997
2970	-1.4924000000000002
2980	-1.3202
2990	-1.3202
3000	-1.3776
3010	-1.4924000000000002
3020	-1.6071999999999997
3030	-1.6071999999999997
3040	-1.6645999999999999
3050	-1.6071999999999997
3060	-1.6071999999999997
3070	-1.722
3080	-1.6645999999999999
3090	-1.722
3100	-1.722
3110	-1.722
3120	-1.722
3130	-1.7793999999999999
3140	-1.7793999999999999
3150	-1.7793999999999999
3160	-1.7793999999999999
3170	-1.8368
3180	-1.8368
3190	-1.8368
3200	-1.8942
3210	-1.8942
3220	-1.8942
3230	-1.8942
3240	-2.0090000000000003
3250	-1.8942
3260	-1.8942
3270	-2.0090000000000003
3280	-2.0090000000000003
3290	-2.0090000000000003
3300	-2.0090000000000003
3310	-2.0090000000000003
3320	-2.0090000000000003
3330	-2.0090000000000003
3340	-1.7793999999999999
3350	-1.6071999999999997
3360	-1.3776
3370	-0.9184
3380	-0.40179999999999994
3390	0.2296
3400	1.0906
3410	1.8368
3420	2.0090000000000003
3430	2.0090000000000003
3440	1.722
3450	1.5498
3460	1.5498
3470	1.3202
3480	1.435
3490	1.435
3500	1.7793999999999999
3510	1.8942
3520	1.9516
3530	2.0090000000000003
3540	1.7793999999999999
3550	1.6071999999999997
3560	1.6645999999999999
3570	1.7793999999999999
3580	1.7793999999999999
3590	1.8368
3600	1.6645999999999999
3610	1.5498
3620	1.722
3630	1.7793999999999999
3640	1.7793999999999999
3650	1.6071999999999997
3660	1.5498
3670	1.5498
3680	1.6645999999999999
3690	1.4924000000000002
3700	1.4924000000000002
3710	1.4924000000000002
3720	1.5498
3730	1.5498
3740	1.3776
3750	1.4924000000000002
3760	1.4924000000000002
3770	1.5498
3780	1.3776
3790	1.4924000000000002
3800	1.6071999999999997
3810	1.5498
3820	1.3776
3830	1.6071999999999997
3840	1.5498
3850	1.4924000000000002
3860	1.3202
3870	1.4924000000000002
3880	1.5498
3890	1.4924000000000002
3900	1.2628000000000001
3910	1.4924000000000002
3920	1.4924000000000002
3930	1.435
3940	1.3202
3950	1.435
3960	1.4924000000000002
3970	1.435
3980	1.3202
3990	1.4924000000000002
4000	1.5498
4010	1.4924000000000002
4020	1.3776
4030	1.6071999999999997
4040	1.5498
4050	1.435
4060	1.2628000000000001
4070	1.435
4080	1.5498
4090	1.3776
4100	1.3776
4110	1.4924000000000002
4120	1.435
4130	1.4924000000000002
4140	1.3202
4150	1.4924000000000002
4160	1.4924000000000002
4170	1.435
4180	1.3776
4190	1.4924000000000002
4200	1.5498
4210	1.5498
4220	1.3776
4230	1.5498
4240	1.5498
4250	1.5498
4260	1.3776
4270	1.4924000000000002
4280	1.5498
4290	1.4924000000000002
4300	1.3202
4310	1.435
4320	1.435
4330	1.3202
4340	1.2628000000000001
4350	1.435
4360	1.435
4370	1.435
4380	1.148
4390	1.3776
4400	1.3776
4410	1.2054
4420	1.2628000000000001
4430	1.148
4440	1.2628000000000001
4450	1.2628000000000001
4460	1.148
4470	1.148
4480	1.0332000000000001
4490	1.2054
4500	1.148
4510	1.2054
4520	0.9758
4530	0.861
4540	1.0332000000000001
4550	0.80359999999999987
4560	0.74620000000000009
4570	1.0332000000000001
4580	1.0906
4590	1.0332000000000001
4600	1.2054
4610	1.148
4620	1.148
4630	1.3202
4640	1.4924000000000002
4650	1.435
4660	1.2628000000000001
4670	1.0332000000000001
4680	1.0332000000000001
4690	1.148
4700	1.3776
4710	1.435
4720	1.435
4730	1.435
4740	1.435
4750	1.4924000000000002
4760	1.5498
4770	1.4924000000000002
4780	1.6071999999999997
4790	1.4924000000000002
4800	1.6071999999999997
4810	1.6071999999999997
4820	1.6071999999999997
4830	1.6071999999999997
4840	1.6071999999999997
4850	1.6071999999999997
4860	1.6645999999999999
4870	1.722
4880	1.722
4890	1.722
4900	1.722
4910	1.7793999999999999
4920	1.7793999999999999
4930	1.7793999999999999
4940	1.7793999999999999
4950	1.8368
4960	1.8368
4970	1.8942
4980	1.8368
4990	1.8942
5000	1.8942
5010	1.8942
5020	1.8368
5030	1.6645999999999999
5040	1.4924000000000002
5050	1.2054
5060	0.861
5070	0.287
5080	-0.3444
5090	-1.148
5100	-1.722
5110	-1.9516
5120	-2.1238
5130	-1.7793999999999999
5140	-1.3776
5150	-1.4924000000000002
5160	-1.435
5170	-1.6645999999999999
5180	-1.6645999999999999
5190	-2.0090000000000003
5200	-1.9516
5210	-1.9516
5220	-2.0664000000000002
5230	-1.9516
5240	-1.722
5250	-1.8942
5260	-2.0090000000000003
5270	-1.9516
5280	-1.8942
5290	-1.6645999999999999
5300	-1.722
5310	-1.7793999999999999
5320	-1.9516
5330	-1.8368
5340	-1.6071999999999997
5350	-1.6645999999999999
5360	-1.8368
5370	-1.8368
5380	-1.6645999999999999
5390	-1.5498
5400	-1.8368
5410	-1.6645999999999999
5420	-1.6071999999999997
5430	-1.4924000000000002
5440	-1.722
5450	-1.6645999999999999
5460	-1.6071999999999997
5470	-1.435
5480	-1.722
5490	-1.6645999999999999
5500	-1.6645999999999999
5510	-1.435
5520	-1.722
5530	-1.6645999999999999
5540	-1.6071999999999997
5550	-1.3776
5560	-1.722
5570	-1.6645999999999999
5580	-1.6071999999999997
5590	-1.4924000000000002
5600	-1.7793999999999999
5610	-1.722
5620	-1.6071999999999997
5630	-1.3776
5640	-1.8368
5650	-1.5498
5660	-1.6071999999999997
5670	-1.4924000000000002
5680	-1.722
5690	-1.6071999999999997
5700	-1.6071999999999997
5710	-1.4924000000000002
5720	-1.7793999999999999
5730	-1.722
5740	-1.6645999999999999
5750	-1.435
5760	-1.722
5770	-1.6645999999999999
5780	-1.6645999999999999
5790	-1.435
5800	-1.722
5810	-1.6645999999999999
5820	-1.6071999999999997
5830	-1.435
5840	-1.722
5850	-1.6071999999999997
5860	-1.6071999999999997
5870	-1.4924000000000002
5880	-1.722
5890	-1.722
5900	-1.6071999999999997
5910	-1.435
5920	-1.7793999999999999
5930	-1.6645999999999999
5940	-1.6645999999999999
5950	-1.435
5960	-1.8942
5970	-1.722
5980	-1.6071999999999997
5990	-1.4924000000000002
6000	-1.7793999999999999
6010	-1.5498
6020	-1.6071999999999997
6030	-1.3776
6040	-1.6645999999999999
6050	-1.6645999999999999
6060	-1.6645999999999999
6070	-1.4924000000000002
6080	-1.6645999999999999
6090	-1.6645999999999999
6100	-1.435
6110	-1.435
6120	-1.4924000000000002
6130	-1.6071999999999997
6140	-1.4924000000000002
6150	-1.2628000000000001
6160	-1.148
6170	-1.3202
6180	-1.3776
6190	-1.4924000000000002
6200	-1.3202
6210	-1.148
6220	-1.0332000000000001
6230	-1.0332000000000001
6240	-1.0332000000000001
6250	-1.148
6260	-1.3202
6270	-1.4924000000000002
6280	-1.3776
6290	-1.6071999999999997
6300	-1.4924000000000002
6310	-1.3202
6320	-1.435
6330	-1.5498
6340	-1.6071999999999997
6350	-1.4924000000000002
6360	-1.3202
6370	-1.3202
6380	-1.3776
6390	-1.435
6400	-1.6071999999999997
6410	-1.6071999999999997
6420	-1.6645999999999999
6430	-1.6071999999999997
6440	-1.6071999999999997
6450	-1.6645999999999999
6460	-1.6645999999999999
6470	-1.722
6480	-1.6645999999999999
6490	-1.722
6500	-1.722
6510	-1.722
6520	-1.722
6530	-1.7793999999999999
6540	-1.7793999999999999
6550	-1.7793999999999999
6560	-1.8368
6570	-1.7793999999999999
6580	-1.8368
6590	-1.8942
6600	-1.8368
6610	-1.8942
6620	-1.8942
6630	-1.8942
6640	-2.0090000000000003
6650	-1.9516
6660	-1.9516
6670	-2.0090000000000003
6680	-2.0090000000000003
6690	-2.0090000000000003
6700	-2.0090000000000003
6710	-1.8942
6720	-1.7793999999999999
6730	-1.5498
6740	-1.3776
6750	-0.9184
6760	-0.40179999999999994
6770	0.287
6780	1.148
6790	1.9516
6800	2.0664000000000002
6810	2.0090000000000003
6820	1.6071999999999997
6830	1.5498
6840	1.6071999999999997
6850	1.3202
6860	1.4924000000000002
6870	1.5498
6880	1.7793999999999999
6890	1.7793999999999999
6900	1.8942
6910	1.9516
6920	1.7793999999999999
6930	1.6071999999999997
6940	1.6071999999999997
6950	1.7793999999999999
6960	1.8942
6970	1.8942
6980	1.6071999999999997
6990	1.4924000000000002
7000	1.722
7010	1.722
7020	1.722
7030	1.6071999999999997
7040	1.6071999999999997
7050	1.5498
7060	1.722
7070	1.6071999999999997
7080	1.4924000000000002
7090	1.4924000000000002
7100	1.6071999999999997
7110	1.4924000000000002
7120	1.3776
7130	1.5498
7140	1.5498
7150	1.4924000000000002
7160	1.3776
7170	1.435
7180	1.6071999999999997
7190	1.5498
7200	1.3202
7210	1.4924000000000002
7220	1.4924000000000002
7230	1.4924000000000002
7240	1.3202
7250	1.4924000000000002
7260	1.6071999999999997
7270	1.435
7280	1.3776
7290	1.435
7300	1.435
7310	1.435
7320	1.2628000000000001
7330	1.435
7340	1.4924000000000002
7350	1.435
7360	1.3202
7370	1.4924000000000002
7380	1.4924000000000002
7390	1.5498
7400	1.3776
7410	1.4924000000000002
7420	1.5498
7430	1.4924000000000002
7440	1.2628000000000001
7450	1.4924000000000002
7460	1.5498
7470	1.435
7480	1.2628000000000001
7490	1.4924000000000002
7500	1.4924000000000002
7510	1.435
7520	1.3202
7530	1.435
7540	1.4924000000000002
7550	1.435
7560	1.3776
7570	1.4924000000000002
7580	1.5498
7590	1.5498
7600	1.3202
7610	1.6071999999999997
7620	1.6071999999999997
7630	1.4924000000000002
7640	1.3776
7650	1.4924000000000002
7660	1.6071999999999997
7670	1.4924000000000002
7680	1.3202
7690	1.4924000000000002
7700	1.435
7710	1.4924000000000002
7720	1.2054
7730	1.3202
7740	1.435
7750	1.435
7760	1.2054
7770	1.435
7780	1.3202
7790	1.2054
7800	1.2628000000000001
7810	1.148
7820	1.2628000000000001
7830	1.2628000000000001
7840	1.148
7850	1.0906
7860	1.0332000000000001
7870	1.2054
7880	1.2054
7890	1.2054
7900	0.9758
7910	0.861
7920	1.0332000000000001
7930	0.74620000000000009
7940	0.74620000000000009
7950	1.0332000000000001
7960	1.0906
7970	1.0332000000000001
7980	1.2054
7990	1.148
8000	1.2054
8010	1.3776
8020	1.435
8030	1.435
8040	1.2054
8050	0.9758
8060	0.9758
8070	1.148
8080	1.3776
8090	1.435
8100	1.435
8110	1.435
8120	1.435
8130	1.4924000000000002
8140	1.4924000000000002
8150	1.5498
8160	1.4924000000000002
8170	1.4924000000000002
8180	1.5498
8190	1.5498
8200	1.5498
8210	1.5498
8220	1.6071999999999997
8230	1.6071999999999997
8240	1.6071999999999997
8250	1.6645999999999999
8260	1.6645999999999999
8270	1.6645999999999999
8280	1.722
8290	1.722
8300	1.722
8310	1.7793999999999999
8320	1.7793999999999999
8330	1.7793999999999999
8340	1.8368
8350	1.8368
8360	1.7793999999999999
8370	1.8368
8380	1.8368
8390	1.8368
8400	1.7793999999999999
8410	1.6071999999999997
8420	1.4924000000000002
8430	1.148
8440	0.74620000000000009
8450	0.2296
8460	-0.3444
8470	-1.2054
8480	-1.722
8490	-2.0090000000000003
8500	-2.0664000000000002
8510	-1.722
8520	-1.3776
8530	-1.4924000000000002
8540	-1.435
8550	-1.6645999999999999
8560	-1.722
8570	-2.0090000000000003
8580	-1.9516
8590	-1.9516
8600	-2.0664000000000002
8610	-1.8942
8620	-1.8368
8630	-1.8368
8640	-2.0090000000000003
8650	-2.0090000000000003
8660	-1.9516
8670	-1.7793999999999999
8680	-1.6645999999999999
8690	-1.7793999999999999
8700	-1.9516
8710	-1.8368
8720	-1.5498
8730	-1.722
8740	-1.8368
8750	-1.8368
8760	-1.6645999999999999
8770	-1.5498
8780	-1.7793999999999999
8790	-1.6645999999999999
8800	-1.5498
8810	-1.435
8820	-1.8368
8830	-1.6645999999999999
8840	-1.6645999999999999
8850	-1.435
8860	-1.722
8870	-1.6645999999999999
8880	-1.6071999999999997
8890	-1.4924000000000002
8900	-1.7793999999999999
8910	-1.6645999999999999
8920	-1.6645999999999999
8930	-1.3776
8940	-1.722
8950	-1.6645999999999999
8960	-1.435
8970	-1.4924000000000002
8980	-1.7793999999999999
8990	-1.6071999999999997
9000	-1.6071999999999997
9010	-1.3776
9020	-1.722
9030	-1.722
9040	-1.6645999999999999
9050	-1.435
9060	-1.722
9070	-1.6071999999999997
9080	-1.5498
9090	-1.3776
9100	-1.722
9110	-1.6645999999999999
9120	-1.6071999999999997
9130	-1.3776
9140	-1.7793999999999999
9150	-1.6071999999999997
9160	-1.6071999999999997
9170	-1.435
9180	-1.722
9190	-1.6645999999999999
9200	-1.6071999999999997
9210	-1.3776
9220	-1.7793999999999999
9230	-1.6071999999999997
9240	-1.6645999999999999
9250	-1.4924000000000002
9260	-1.7793999999999999
9270	-1.6071999999999997
9280	-1.6645999999999999
9290	-1.435
9300	-1.722
9310	-1.6071999999999997
9320	-1.722
9330	-1.435
9340	-1.7793999999999999
9350	-1.722
9360	-1.6645999999999999
9370	-1.5498
9380	-1.7793999999999999
9390	-1.6071999999999997
9400	-1.6645999999999999
9410	-1.3202
9420	-1.722
9430	-1.6071999999999997
9440	-1.6071999999999997
9450	-1.4924000000000002
9460	-1.6645999999999999
9470	-1.6645999999999999
9480	-1.3776
9490	-1.435
9500	-1.435
9510	-1.5498
9520	-1.435
9530	-1.3202
9540	-1.148
9550	-1.2628000000000001
9560	-1.3776
9570	-1.3776
9580	-1.3202
9590	-1.2054
9600	-1.148
9610	-1.0332000000000001
9620	-1.0332000000000001
9630	-1.148
9640	-1.3202
9650	-1.4924000000000002
9660	-1.3776
9670	-1.5498
9680	-1.435
9690	-1.2628000000000001
9700	-1.3776
9710	-1.5498
9720	-1.6645999999999999
9730	-1.5498
9740	-1.3776
9750	-1.2628000000000001
9760	-1.3202
9770	-1.435
9780	-1.6071999999999997
9790	-1.6071999999999997
9800	-1.6071999999999997
9810	-1.6071999999999997
9820	-1.6645999999999999
9830	-1.6071999999999997
9840	-1.6645999999999999
9850	-1.6645999999999999
9860	-1.6645999999999999
9870	-1.6645999999999999
9880	-1.722
9890	-1.722
9900	-1.722
9910	-1.722
9920	-1.7793999999999999
9930	-1.7793999999999999
9940	-1.7793999999999999
9950	-1.8368
9960	-1.8368
9970	-1.8368
9980	-1.8368
9990	-1.8942
10000	-1.8942
10010	-1.8942
10020	-1.8942
10030	-1.9516
10040	-1.9516
10050	-1.9516
10060	-1.8942
10070	-1.9516
10080	-1.9516
10090	-1.8942
10100	-1.6645999999999999
10110	-1.4924000000000002
10120	-1.2628000000000001
10130	-0.861
10140	-0.3444
10150	0.287
10160	1.148
10170	1.8368
10180	2.0664000000000002
10190	2.0664000000000002
10200	1.6071999999999997
10210	1.5498
10220	1.6071999999999997
10230	1.3776
10240	1.4924000000000002
10250	1.6071999999999997
10260	1.8942
10270	1.8942
10280	1.8942
10290	1.8942
10300	1.7793999999999999
10310	1.722
10320	1.6071999999999997
10330	1.8368
10340	1.8368
10350	1.8368
10360	1.6645999999999999
10370	1.5498
10380	1.722
10390	1.7793999999999999
10400	1.7793999999999999
10410	1.6071999999999997
10420	1.6071999999999997
10430	1.6071999999999997
10440	1.722
10450	1.6071999999999997
10460	1.4924000000000002
10470	1.5498
10480	1.6071999999999997
10490	1.4924000000000002
10500	1.3776
10510	1.4924000000000002
10520	1.5498
10530	1.435
10540	1.3776
10550	1.4924000000000002
10560	1.6071999999999997
10570	1.435
10580	1.3202
10590	1.6071999999999997
10600	1.4924000000000002
10610	1.4924000000000002
10620	1.2628000000000001
10630	1.435
10640	1.6071999999999997
10650	1.435
10660	1.3776
10670	1.435
10680	1.435
10690	1.3202
10700	1.3202
10710	1.435
10720	1.4924000000000002
10730	1.435
10740	1.3202
10750	1.4924000000000002
10760	1.5498
10770	1.4924000000000002
10780	1.3776
10790	1.6071999999999997
10800	1.5498
10810	1.4924000000000002
10820	1.3202
10830	1.4924000000000002
10840	1.5498
10850	1.4924000000000002
10860	1.3202
10870	1.4924000000000002
10880	1.4924000000000002
10890	1.4924000000000002
10900	1.3202
10910	1.435
10920	1.6071999999999997
10930	1.4924000000000002
10940	1.3776
10950	1.435
10960	1.5498
10970	1.5498
10980	1.3776
10990	1.6071999999999997
11000	1.5498
11010	1.4924000000000002
11020	1.3776
11030	1.4924000000000002
11040	1.6071999999999997
11050	1.4924000000000002
11060	1.3776
11070	1.4924000000000002
11080	1.435
11090	1.4924000000000002
11100	1.3202
11110	1.435
11120	1.435
11130	1.5498
11140	1.2054
11150	1.435
11160	1.435
11170	1.148
11180	1.3202
11190	1.2054
11200	1.148
11210	1.3202
11220	1.148
11230	1.148
11240	1.0332000000000001
11250	1.0906
11260	1.2054
11270	1.2628000000000001
11280	0.9758
11290	0.861
11300	0.9758
11310	0.9184
11320	0.80359999999999987
11330	1.0332000000000001
11340	1.0906
11350	1.148
11360	1.2054
11370	1.148
11380	1.148
11390	1.3776
11400	1.4924000000000002
11410	1.435
11420	1.0906
11430	0.9758
11440	0.9758
11450	1.2054
11460	1.3776
11470	1.435
11480	1.435
11490	1.435
11500	1.435
11510	1.4924000000000002
11520	1.4924000000000002
11530	1.4924000000000002
11540	1.5498
11550	1.6071999999999997
11560	1.6071999999999997
11570	1.6071999999999997
11580	1.6071999999999997
11590	1.6645999999999999
11600	1.6071999999999997
11610	1.6071999999999997
11620	1.6645999999999999
11630	1.6645999999999999
11640	1.6645999999999999
11650	1.722
11660	1.722
11670	1.722
11680	1.7793999999999999
11690	1.7793999999999999
11700	1.7793999999999999
11710	1.8368
11720	1.8368
11730	1.8368
11740	1.8942
11750	1.8942
11760	1.8942
11770	1.8368
11780	1.7793999999999999
11790	1.6645999999999999
11800	1.5498
11810	1.2054
11820	0.861
11830	0.287
11840	-0.3444
11850	-1.148
11860	-1.722
11870	-2.0090000000000003
11880	-2.1238
11890	-1.722
11900	-1.3776
11910	-1.4924000000000002
11920	-1.4924000000000002
11930	-1.6071999999999997
11940	-1.6645999999999999
11950	-2.0090000000000003
11960	-2.0664000000000002
11970	-2.0090000000000003
11980	-2.0664000000000002
11990	-1.8942
12000	-1.7793999999999999
12010	-1.8368
12020	-1.9516
12030	-2.0090000000000003
12040	-1.9516
12050	-1.722
12060	-1.6645999999999999
12070	-1.7793999999999999
12080	-1.9516
12090	-1.8368
12100	-1.5498
12110	-1.722
12120	-1.8942
12130	-1.8368
12140	-1.722
12150	-1.5498
12160	-1.7793999999999999
12170	-1.6645999999999999
12180	-1.6071999999999997
12190	-1.435
12200	-1.7793999999999999
12210	-1.5498
12220	-1.5498
12230	-1.4924000000000002
12240	-1.6645999999999999
12250	-1.722
12260	-1.6071999999999997
12270	-1.4924000000000002
12280	-1.7793999999999999
12290	-1.6645999999999999
12300	-1.6071999999999997
12310	-1.3776
12320	-1.7793999999999999
12330	-1.6645999999999999
12340	-1.6071999999999997
12350	-1.435
12360	-1.6645999999999999
12370	-1.6645999999999999
12380	-1.6645999999999999
12390	-1.435
12400	-1.7793999999999999
12410	-1.6071999999999997
12420	-1.6071999999999997
12430	-1.435
12440	-1.722
12450	-1.6645999999999999
12460	-1.6071999999999997
12470	-1.435
12480	-1.722
12490	-1.6645999999999999
12500	-1.6071999999999997
12510	-1.3776
12520	-1.722
12530	-1.6071999999999997
12540	-1.6071999999999997
12550	-1.435
12560	-1.6645999999999999
12570	-1.6071999999999997
12580	-1.6645999999999999
12590	-1.3776
12600	-1.7793999999999999
12610	-1.6645999999999999
12620	-1.6071999999999997
12630	-1.4924000000000002
12640	-1.722
12650	-1.6071999999999997
12660	-1.6071999999999997
12670	-1.435
12680	-1.722
12690	-1.6071999999999997
12700	-1.722
12710	-1.435
12720	-1.722
12730	-1.722
12740	-1.6071999999999997
12750	-1.5498
12760	-1.8942
12770	-1.722
12780	-1.6645999999999999
12790	-1.3776
12800	-1.722
12810	-1.6071999999999997
12820	-1.5498
12830	-1.4924000000000002
12840	-1.6645999999999999
12850	-1.6645999999999999
12860	-1.3776
12870	-1.3202
12880	-1.435
12890	-1.6071999999999997
12900	-1.4924000000000002
12910	-1.3202
12920	-1.148
12930	-1.3202
12940	-1.3776
12950	-1.4924000000000002
12960	-1.2628000000000001
12970	-1.2054
12980	-0.9758
12990	-1.148
13000	-1.0332000000000001
13010	-1.148
13020	-1.3202
13030	-1.4924000000000002
13040	-1.435
13050	-1.5498
13060	-1.4924000000000002
13070	-1.3202
13080	-1.435
13090	-1.5498
13100	-1.6071999999999997
13110	-1.5498
13120	-1.3202
13130	-1.2628000000000001
13140	-1.2628000000000001
13150	-1.435
13160	-1.5498
13170	-1.6071999999999997
13180	-1.6071999999999997
13190	-1.6071999999999997
13200	-1.5498
13210	-1.6071999999999997
13220	-1.6071999999999997
13230	-1.6071999999999997
13240	-1.6645999999999999
13250	-1.6645999999999999
13260	-1.6645999999999999
13270	-1.722
13280	-1.7793999999999999
13290	-1.722
13300	-1.6645999999999999
13310	-1.7793999999999999
13320	-1.7793999999999999
13330	-1.7793999999999999
13340	-1.7793999999999999
13350	-1.8368
13360	-1.8368
13370	-1.8368
13380	-1.8368
13390	-1.8368
13400	-1.8942
13410	-1.8942
13420	-1.8942
13430	-1.8942
13440	-1.8942
13450	-1.9516
13460	-2.0090000000000003
13470	-1.9516
13480	-1.9516
13490	-2.0090000000000003
13500	-1.9516
13510	-2.0090000000000003
