Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-21.csv	
Starttime of export	132762624412660000	Donnerstag, 16. September 2021	12:40:41.266
Endtime of export	132762624553158974	Donnerstag, 16. September 2021	12:40:55.315


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6645999999999999
10	-1.2054
20	-0.74620000000000009
30	-0.0574
40	0.80359999999999987
50	1.9516
60	2.8126
70	2.3533999999999997
80	1.9516
90	1.4924000000000002
100	1.6071999999999997
110	1.3776
120	1.435
130	1.5498
140	1.8942
150	1.8942
160	1.8368
170	1.9516
180	1.8368
190	1.722
200	1.6071999999999997
210	1.7793999999999999
220	1.8368
230	1.8942
240	1.6645999999999999
250	1.6071999999999997
260	1.722
270	1.7793999999999999
280	1.7793999999999999
290	1.6071999999999997
300	1.5498
310	1.4924000000000002
320	1.722
330	1.6071999999999997
340	1.4924000000000002
350	1.6071999999999997
360	1.6071999999999997
370	1.4924000000000002
380	1.3776
390	1.4924000000000002
400	1.5498
410	1.435
420	1.3776
430	1.435
440	1.6071999999999997
450	1.4924000000000002
460	1.435
470	1.6071999999999997
480	1.5498
490	1.4924000000000002
500	1.3202
510	1.435
520	1.6071999999999997
530	1.4924000000000002
540	1.3202
550	1.435
560	1.435
570	1.435
580	1.2628000000000001
590	1.435
600	1.4924000000000002
610	1.435
620	1.3202
630	1.4924000000000002
640	1.5498
650	1.435
660	1.3202
670	1.4924000000000002
680	1.5498
690	1.435
700	1.2628000000000001
710	1.435
720	1.6071999999999997
730	1.4924000000000002
740	1.3202
750	1.4924000000000002
760	1.4924000000000002
770	1.4924000000000002
780	1.3202
790	1.4924000000000002
800	1.5498
810	1.4924000000000002
820	1.3202
830	1.435
840	1.5498
850	1.5498
860	1.3776
870	1.6645999999999999
880	1.5498
890	1.4924000000000002
900	1.3202
910	1.4924000000000002
920	1.5498
930	1.435
940	1.3202
950	1.435
960	1.4924000000000002
970	1.4924000000000002
980	1.2628000000000001
990	1.3776
1000	1.3776
1010	1.435
1020	1.148
1030	1.3202
1040	1.435
1050	1.0906
1060	1.2054
1070	1.148
1080	1.2628000000000001
1090	1.2628000000000001
1100	1.2054
1110	1.0332000000000001
1120	1.0332000000000001
1130	1.0906
1140	1.2054
1150	1.2054
1160	0.9758
1170	0.861
1180	0.9184
1190	0.80359999999999987
1200	0.80359999999999987
1210	1.0332000000000001
1220	1.148
1230	1.0332000000000001
1240	1.2054
1250	1.0906
1260	1.148
1270	1.3202
1280	1.435
1290	1.3776
1300	1.0906
1310	0.9758
1320	0.9758
1330	1.148
1340	1.3776
1350	1.435
1360	1.435
1370	1.435
1380	1.435
1390	1.435
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.5498
1430	1.4924000000000002
1440	1.6071999999999997
1450	1.5498
1460	1.5498
1470	1.5498
1480	1.5498
1490	1.6071999999999997
1500	1.6645999999999999
1510	1.6645999999999999
1520	1.6645999999999999
1530	1.6645999999999999
1540	1.722
1550	1.7793999999999999
1560	1.722
1570	1.7793999999999999
1580	1.7793999999999999
1590	1.7793999999999999
1600	1.8368
1610	1.8368
1620	1.8942
1630	1.8368
1640	1.8368
1650	1.8368
1660	1.7793999999999999
1670	1.6071999999999997
1680	1.435
1690	1.148
1700	0.74620000000000009
1710	0.287
1720	-0.3444
1730	-1.2054
1740	-1.6645999999999999
1750	-2.0090000000000003
1760	-2.0090000000000003
1770	-1.722
1780	-1.4924000000000002
1790	-1.435
1800	-1.4924000000000002
1810	-1.6645999999999999
1820	-1.6645999999999999
1830	-2.0090000000000003
1840	-2.0664000000000002
1850	-2.0090000000000003
1860	-2.0090000000000003
1870	-1.8942
1880	-1.722
1890	-1.8368
1900	-2.0090000000000003
1910	-2.0664000000000002
1920	-2.0090000000000003
1930	-1.722
1940	-1.6071999999999997
1950	-1.7793999999999999
1960	-1.9516
1970	-1.8368
1980	-1.5498
1990	-1.6645999999999999
2000	-1.8942
2010	-1.8942
2020	-1.5498
2030	-1.5498
2040	-1.7793999999999999
2050	-1.722
2060	-1.6071999999999997
2070	-1.435
2080	-1.7793999999999999
2090	-1.5498
2100	-1.6071999999999997
2110	-1.435
2120	-1.722
2130	-1.6645999999999999
2140	-1.6071999999999997
2150	-1.435
2160	-1.7793999999999999
2170	-1.6645999999999999
2180	-1.6645999999999999
2190	-1.3776
2200	-1.722
2210	-1.5498
2220	-1.5498
2230	-1.435
2240	-1.7793999999999999
2250	-1.6645999999999999
2260	-1.6071999999999997
2270	-1.3776
2280	-1.7793999999999999
2290	-1.6071999999999997
2300	-1.6645999999999999
2310	-1.435
2320	-1.722
2330	-1.5498
2340	-1.6645999999999999
2350	-1.435
2360	-1.7793999999999999
2370	-1.6645999999999999
2380	-1.6645999999999999
2390	-1.3776
2400	-1.7793999999999999
2410	-1.6645999999999999
2420	-1.6071999999999997
2430	-1.4924000000000002
2440	-1.722
2450	-1.6645999999999999
2460	-1.6071999999999997
2470	-1.3776
2480	-1.7793999999999999
2490	-1.6071999999999997
2500	-1.6645999999999999
2510	-1.435
2520	-1.722
2530	-1.722
2540	-1.6071999999999997
2550	-1.435
2560	-1.7793999999999999
2570	-1.6071999999999997
2580	-1.722
