Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-19.csv	
Starttime of export	132762623527260000	Donnerstag, 16. September 2021	12:39:12.726
Endtime of export	132762623666531310	Donnerstag, 16. September 2021	12:39:26.653


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0664000000000002
10	-1.7793999999999999
20	-1.3776
30	-0.80359999999999987
40	0.0574
50	0.74620000000000009
60	1.8368
70	2.7552
80	2.3533999999999997
90	2.0090000000000003
100	1.4924000000000002
110	1.4924000000000002
120	1.2628000000000001
130	1.435
140	1.5498
150	1.8368
160	1.8942
170	1.8368
180	1.8368
190	1.722
200	1.722
210	1.6645999999999999
220	1.7793999999999999
230	1.722
240	1.9516
250	1.6645999999999999
260	1.4924000000000002
270	1.7793999999999999
280	1.7793999999999999
290	1.722
300	1.5498
310	1.5498
320	1.6071999999999997
330	1.6645999999999999
340	1.6071999999999997
350	1.4924000000000002
360	1.6071999999999997
370	1.5498
380	1.5498
390	1.3776
400	1.4924000000000002
410	1.5498
420	1.435
430	1.3776
440	1.4924000000000002
450	1.6071999999999997
460	1.4924000000000002
470	1.3202
480	1.5498
490	1.4924000000000002
500	1.4924000000000002
510	1.2628000000000001
520	1.4924000000000002
530	1.6071999999999997
540	1.435
550	1.435
560	1.435
570	1.435
580	1.435
590	1.3202
600	1.4924000000000002
610	1.4924000000000002
620	1.4924000000000002
630	1.435
640	1.435
650	1.4924000000000002
660	1.4924000000000002
670	1.3202
680	1.6071999999999997
690	1.4924000000000002
700	1.4924000000000002
710	1.2628000000000001
720	1.435
730	1.6071999999999997
740	1.3776
750	1.3202
760	1.435
770	1.435
780	1.4924000000000002
790	1.3202
800	1.435
810	1.4924000000000002
820	1.435
830	1.3202
840	1.4924000000000002
850	1.5498
860	1.4924000000000002
870	1.3202
880	1.6071999999999997
890	1.5498
900	1.4924000000000002
910	1.3776
920	1.435
930	1.6071999999999997
940	1.435
950	1.3202
960	1.4924000000000002
970	1.4924000000000002
980	1.435
990	1.2628000000000001
1000	1.3202
1010	1.435
1020	1.435
1030	1.2628000000000001
1040	1.435
1050	1.3776
1060	1.2054
1070	1.2628000000000001
1080	1.148
1090	1.148
1100	1.3202
1110	1.148
1120	1.0906
1130	1.0332000000000001
1140	1.2054
1150	1.2054
1160	1.2054
1170	0.9758
1180	0.9184
1190	1.0332000000000001
1200	0.80359999999999987
1210	0.74620000000000009
1220	1.0332000000000001
1230	1.0906
1240	1.0906
1250	1.2054
1260	1.0906
1270	1.2054
1280	1.3776
1290	1.4924000000000002
1300	1.435
1310	1.2054
1320	0.9758
1330	1.0332000000000001
1340	1.2054
1350	1.3776
1360	1.435
1370	1.435
1380	1.435
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.5498
1430	1.5498
1440	1.6071999999999997
1450	1.5498
1460	1.5498
1470	1.5498
1480	1.6071999999999997
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6645999999999999
1520	1.6645999999999999
1530	1.722
1540	1.6645999999999999
1550	1.722
1560	1.722
1570	1.7793999999999999
1580	1.7793999999999999
1590	1.8368
1600	1.8368
1610	1.8368
1620	1.8368
1630	1.8368
1640	1.8942
1650	1.8942
1660	1.9516
1670	1.7793999999999999
1680	1.722
1690	1.435
1700	1.2628000000000001
1710	0.80359999999999987
1720	0.287
1730	-0.3444
1740	-1.2054
1750	-1.722
1760	-2.0090000000000003
1770	-2.1238
1780	-1.7793999999999999
1790	-1.435
1800	-1.4924000000000002
1810	-1.4924000000000002
1820	-1.6645999999999999
1830	-1.6645999999999999
1840	-2.0090000000000003
1850	-1.9516
1860	-1.9516
1870	-2.0664000000000002
1880	-1.8368
1890	-1.722
1900	-1.8368
1910	-1.9516
1920	-2.0090000000000003
1930	-1.9516
1940	-1.6645999999999999
1950	-1.6645999999999999
1960	-1.8368
1970	-1.9516
1980	-1.8368
1990	-1.5498
2000	-1.6645999999999999
2010	-1.7793999999999999
2020	-1.8368
2030	-1.6645999999999999
2040	-1.4924000000000002
2050	-1.7793999999999999
2060	-1.722
2070	-1.6071999999999997
2080	-1.435
2090	-1.8368
2100	-1.5498
2110	-1.6071999999999997
2120	-1.435
2130	-1.722
2140	-1.722
2150	-1.6645999999999999
2160	-1.4924000000000002
2170	-1.722
2180	-1.5498
2190	-1.5498
2200	-1.3776
2210	-1.722
2220	-1.6071999999999997
2230	-1.6071999999999997
2240	-1.4924000000000002
2250	-1.722
2260	-1.6645999999999999
2270	-1.6071999999999997
2280	-1.3776
2290	-1.7793999999999999
2300	-1.6071999999999997
2310	-1.6071999999999997
2320	-1.4924000000000002
2330	-1.722
2340	-1.6645999999999999
2350	-1.5498
2360	-1.435
2370	-1.7793999999999999
2380	-1.722
2390	-1.6071999999999997
2400	-1.435
2410	-1.6645999999999999
2420	-1.6071999999999997
2430	-1.6071999999999997
2440	-1.3776
2450	-1.7793999999999999
2460	-1.6645999999999999
2470	-1.6071999999999997
2480	-1.3776
2490	-1.722
2500	-1.6071999999999997
2510	-1.6071999999999997
2520	-1.4924000000000002
2530	-1.6645999999999999
2540	-1.6071999999999997
2550	-1.6071999999999997
2560	-1.435
2570	-1.7793999999999999
