Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-23.csv	
Starttime of export	132762625381360000	Donnerstag, 16. September 2021	12:42:18.136
Endtime of export	132762625520782335	Donnerstag, 16. September 2021	12:42:32.078


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.861
10	-0.0574
20	0.6888
30	1.8368
40	2.87
50	2.4682
60	2.0090000000000003
70	1.435
80	1.435
90	1.3202
100	1.435
110	1.435
120	1.7793999999999999
130	1.8368
140	1.9516
150	2.0090000000000003
160	1.7793999999999999
170	1.722
180	1.6645999999999999
190	1.8368
200	1.8368
210	1.8942
220	1.7793999999999999
230	1.5498
240	1.7793999999999999
250	1.8942
260	1.7793999999999999
270	1.6071999999999997
280	1.6645999999999999
290	1.6071999999999997
300	1.722
310	1.4924000000000002
320	1.4924000000000002
330	1.435
340	1.5498
350	1.4924000000000002
360	1.3202
370	1.4924000000000002
380	1.5498
390	1.4924000000000002
400	1.3202
410	1.435
420	1.6071999999999997
430	1.435
440	1.3202
450	1.6071999999999997
460	1.5498
470	1.4924000000000002
480	1.2628000000000001
490	1.435
500	1.6071999999999997
510	1.4924000000000002
520	1.3202
530	1.435
540	1.4924000000000002
550	1.3776
560	1.2628000000000001
570	1.4924000000000002
580	1.4924000000000002
590	1.3776
600	1.3776
610	1.4924000000000002
620	1.4924000000000002
630	1.435
640	1.3776
650	1.6071999999999997
660	1.4924000000000002
670	1.4924000000000002
680	1.3202
690	1.435
700	1.5498
710	1.3776
720	1.3776
730	1.4924000000000002
740	1.435
750	1.4924000000000002
760	1.3202
770	1.4924000000000002
780	1.4924000000000002
790	1.435
800	1.3202
810	1.4924000000000002
820	1.5498
830	1.4924000000000002
840	1.3776
850	1.6645999999999999
860	1.5498
870	1.4924000000000002
880	1.3776
890	1.4924000000000002
900	1.6071999999999997
910	1.435
920	1.3776
930	1.4924000000000002
940	1.4924000000000002
950	1.435
960	1.2628000000000001
970	1.435
980	1.3776
990	1.435
1000	1.2628000000000001
1010	1.435
1020	1.3776
1030	1.148
1040	1.2628000000000001
1050	1.2054
1060	1.2628000000000001
1070	1.3202
1080	1.2054
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.0906
1120	1.2054
1130	1.2054
1140	0.9758
1150	0.861
1160	0.9184
1170	0.74620000000000009
1180	0.80359999999999987
1190	1.0332000000000001
1200	1.0906
1210	1.0906
1220	1.2054
1230	1.148
1240	1.2054
1250	1.3776
1260	1.5498
1270	1.4924000000000002
1280	1.2628000000000001
1290	1.0332000000000001
1300	0.9758
1310	1.0906
1320	1.2628000000000001
1330	1.3776
1340	1.3202
1350	1.3776
1360	1.3776
1370	1.3776
1380	1.3776
1390	1.435
1400	1.435
1410	1.435
1420	1.4924000000000002
1430	1.4924000000000002
1440	1.435
1450	1.5498
1460	1.5498
1470	1.5498
1480	1.5498
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6645999999999999
1520	1.6645999999999999
1530	1.722
1540	1.722
1550	1.722
1560	1.722
1570	1.722
1580	1.7793999999999999
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.722
1650	1.5498
1660	1.3776
1670	1.0906
1680	0.6888
1690	0.1722
1700	-0.4592
1710	-1.2628000000000001
1720	-1.722
1730	-2.0090000000000003
1740	-2.1238
1750	-1.7793999999999999
1760	-1.435
1770	-1.4924000000000002
1780	-1.4924000000000002
1790	-1.6645999999999999
1800	-1.722
1810	-2.0090000000000003
1820	-2.0090000000000003
1830	-2.0090000000000003
1840	-2.0664000000000002
1850	-1.8942
1860	-1.7793999999999999
1870	-1.8368
1880	-2.0090000000000003
1890	-2.0664000000000002
1900	-1.9516
1910	-1.722
1920	-1.6645999999999999
1930	-1.8368
1940	-2.0090000000000003
1950	-1.8368
1960	-1.5498
1970	-1.722
1980	-1.8368
1990	-1.8368
2000	-1.7793999999999999
2010	-1.4924000000000002
2020	-1.7793999999999999
2030	-1.722
2040	-1.722
2050	-1.435
2060	-1.7793999999999999
2070	-1.6645999999999999
2080	-1.5498
2090	-1.435
2100	-1.722
2110	-1.6645999999999999
2120	-1.6645999999999999
2130	-1.4924000000000002
2140	-1.8368
2150	-1.6071999999999997
2160	-1.6645999999999999
2170	-1.3776
2180	-1.722
2190	-1.6071999999999997
2200	-1.6071999999999997
2210	-1.435
2220	-1.722
2230	-1.6645999999999999
2240	-1.6071999999999997
2250	-1.3776
2260	-1.722
2270	-1.6071999999999997
2280	-1.6071999999999997
2290	-1.435
2300	-1.6645999999999999
2310	-1.6645999999999999
2320	-1.5498
2330	-1.3776
2340	-1.722
2350	-1.6071999999999997
2360	-1.6645999999999999
2370	-1.3776
2380	-1.722
2390	-1.6071999999999997
2400	-1.6071999999999997
2410	-1.435
2420	-1.722
2430	-1.6071999999999997
2440	-1.5498
2450	-1.435
2460	-1.7793999999999999
2470	-1.6645999999999999
2480	-1.6071999999999997
2490	-1.4924000000000002
2500	-1.6645999999999999
2510	-1.722
2520	-1.6071999999999997
2530	-1.435
2540	-1.7793999999999999
2550	-1.722
2560	-1.722
2570	-1.4924000000000002
2580	-1.722
2590	-1.722
