Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-25.csv	
Starttime of export	132762626252060000	Donnerstag, 16. September 2021	12:43:45.206
Endtime of export	132762626393874753	Donnerstag, 16. September 2021	12:43:59.387


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.1722
20	0.574
30	1.7793999999999999
40	2.87
50	2.4682
60	2.0664000000000002
70	1.5498
80	1.4924000000000002
90	1.148
100	1.435
110	1.435
120	1.8942
130	1.7793999999999999
140	1.8368
150	1.9516
160	1.7793999999999999
170	1.722
180	1.6645999999999999
190	1.7793999999999999
200	1.8368
210	1.9516
220	1.8368
230	1.6071999999999997
240	1.7793999999999999
250	1.7793999999999999
260	1.722
270	1.6645999999999999
280	1.5498
290	1.6071999999999997
300	1.722
310	1.4924000000000002
320	1.435
330	1.5498
340	1.5498
350	1.4924000000000002
360	1.3776
370	1.6071999999999997
380	1.6071999999999997
390	1.5498
400	1.3776
410	1.4924000000000002
420	1.6071999999999997
430	1.435
440	1.3776
450	1.4924000000000002
460	1.5498
470	1.4924000000000002
480	1.3202
490	1.4924000000000002
500	1.6071999999999997
510	1.435
520	1.2628000000000001
530	1.435
540	1.435
550	1.435
560	1.2628000000000001
570	1.435
580	1.4924000000000002
590	1.435
600	1.3776
610	1.4924000000000002
620	1.5498
630	1.4924000000000002
640	1.3202
650	1.4924000000000002
660	1.5498
670	1.4924000000000002
680	1.2628000000000001
690	1.4924000000000002
700	1.5498
710	1.435
720	1.3776
730	1.435
740	1.435
750	1.4924000000000002
760	1.3776
770	1.4924000000000002
780	1.4924000000000002
790	1.435
800	1.3776
810	1.4924000000000002
820	1.5498
830	1.4924000000000002
840	1.3776
850	1.5498
860	1.6071999999999997
870	1.435
880	1.3202
890	1.4924000000000002
900	1.5498
910	1.435
920	1.3202
930	1.4924000000000002
940	1.435
950	1.435
960	1.2628000000000001
970	1.435
980	1.435
990	1.3776
1000	1.148
1010	1.435
1020	1.3202
1030	1.2054
1040	1.2628000000000001
1050	1.148
1060	1.148
1070	1.3776
1080	1.2054
1090	1.0332000000000001
1100	1.0906
1110	1.2054
1120	1.2628000000000001
1130	1.2054
1140	1.0332000000000001
1150	0.9184
1160	1.0332000000000001
1170	0.9184
1180	0.861
1190	1.0332000000000001
1200	1.0906
1210	1.0332000000000001
1220	1.2054
1230	1.0906
1240	1.148
1250	1.3776
1260	1.4924000000000002
1270	1.435
1280	1.2628000000000001
1290	1.0332000000000001
1300	1.0332000000000001
1310	1.2054
1320	1.3776
1330	1.435
1340	1.435
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.5498
1390	1.5498
1400	1.5498
1410	1.6071999999999997
1420	1.6071999999999997
1430	1.6645999999999999
1440	1.6645999999999999
1450	1.722
1460	1.7793999999999999
1470	1.6645999999999999
1480	1.722
1490	1.722
1500	1.722
1510	1.722
1520	1.7793999999999999
1530	1.7793999999999999
1540	1.8368
1550	1.8368
1560	1.8368
1570	1.8368
1580	1.8368
1590	1.8942
1600	1.9516
1610	1.9516
1620	1.9516
1630	1.9516
1640	1.8368
1650	1.722
1660	1.5498
1670	1.2628000000000001
1680	0.861
1690	0.3444
1700	-0.287
1710	-1.148
1720	-1.722
1730	-2.0090000000000003
1740	-2.1238
1750	-1.8368
1760	-1.435
1770	-1.5498
1780	-1.5498
1790	-1.6645999999999999
1800	-1.722
1810	-2.0090000000000003
1820	-1.9516
1830	-2.0090000000000003
1840	-2.0664000000000002
1850	-1.8368
1860	-1.8368
1870	-1.8368
1880	-2.0090000000000003
1890	-2.0664000000000002
1900	-1.9516
1910	-1.722
1920	-1.6645999999999999
1930	-1.8368
1940	-1.8368
1950	-1.8368
1960	-1.5498
1970	-1.6645999999999999
1980	-1.7793999999999999
1990	-1.8368
2000	-1.7793999999999999
2010	-1.6071999999999997
2020	-1.7793999999999999
2030	-1.6645999999999999
2040	-1.6071999999999997
2050	-1.435
2060	-1.8368
2070	-1.5498
2080	-1.6071999999999997
2090	-1.4924000000000002
2100	-1.722
2110	-1.6645999999999999
2120	-1.722
2130	-1.4924000000000002
2140	-1.8368
2150	-1.722
2160	-1.6645999999999999
2170	-1.3776
2180	-1.7793999999999999
2190	-1.6645999999999999
2200	-1.6071999999999997
2210	-1.435
2220	-1.7793999999999999
2230	-1.6645999999999999
2240	-1.6071999999999997
2250	-1.3776
2260	-1.7793999999999999
2270	-1.6071999999999997
2280	-1.6071999999999997
2290	-1.435
2300	-1.6645999999999999
2310	-1.722
2320	-1.6071999999999997
2330	-1.435
2340	-1.8368
2350	-1.6071999999999997
2360	-1.6071999999999997
2370	-1.4924000000000002
2380	-1.722
2390	-1.5498
2400	-1.6071999999999997
2410	-1.3776
2420	-1.722
2430	-1.722
2440	-1.6071999999999997
2450	-1.3776
2460	-1.722
2470	-1.722
2480	-1.6071999999999997
2490	-1.4924000000000002
2500	-1.722
2510	-1.722
2520	-1.6645999999999999
2530	-1.435
2540	-1.7793999999999999
2550	-1.722
2560	-1.722
2570	-1.4924000000000002
2580	-1.7793999999999999
2590	-1.722
2600	-1.722
2610	-1.5498
2620	-1.7793999999999999
2630	-1.6645999999999999
