Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-05.csv	
Starttime of export	132762617085860000	Donnerstag, 16. September 2021	12:28:28.586
Endtime of export	132762617225734999	Donnerstag, 16. September 2021	12:28:42.573


Name	current
2620	-1.6645999999999999
2630	-1.3202
2640	-1.7793999999999999
2650	-1.6071999999999997
2660	-1.6645999999999999
2670	-1.3776
2680	-1.6645999999999999
2690	-1.6645999999999999
2700	-1.3776
2710	-1.3776
2720	-1.435
2730	-1.6071999999999997
2740	-1.435
2750	-1.3202
2760	-1.148
2770	-1.3202
2780	-1.3776
2790	-1.3776
2800	-1.2628000000000001
2810	-1.148
2820	-1.0332000000000001
2830	-1.0906
2840	-1.0906
2850	-1.2054
2860	-1.3202
2870	-1.4924000000000002
2880	-1.3776
2890	-1.6071999999999997
2900	-1.435
2910	-1.3202
2920	-1.3776
2930	-1.5498
2940	-1.6071999999999997
2950	-1.4924000000000002
2960	-1.2628000000000001
2970	-1.2628000000000001
2980	-1.3202
2990	-1.4924000000000002
3000	-1.5498
3010	-1.5498
3020	-1.5498
3030	-1.5498
3040	-1.5498
3050	-1.5498
3060	-1.6071999999999997
3070	-1.6071999999999997
3080	-1.6645999999999999
3090	-1.6645999999999999
3100	-1.6645999999999999
3110	-1.6645999999999999
3120	-1.6645999999999999
3130	-1.6645999999999999
3140	-1.6645999999999999
3150	-1.6645999999999999
3160	-1.7793999999999999
3170	-1.722
3180	-1.7793999999999999
3190	-1.7793999999999999
3200	-1.7793999999999999
3210	-1.7793999999999999
3220	-1.8368
3230	-1.8368
3240	-1.8368
3250	-1.8368
3260	-1.8368
3270	-1.8368
3280	-1.8942
3290	-1.8942
3300	-1.8368
3310	-1.7793999999999999
3320	-1.6645999999999999
3330	-1.435
3340	-1.2054
3350	-0.80359999999999987
3360	-0.2296
3370	0.4592
3380	1.2628000000000001
3390	1.8368
3400	2.0090000000000003
3410	2.0664000000000002
3420	1.6645999999999999
3430	1.5498
3440	1.6071999999999997
3450	1.3202
3460	1.4924000000000002
3470	1.6071999999999997
3480	1.7793999999999999
3490	1.7793999999999999
3500	1.8942
3510	1.9516
3520	1.7793999999999999
3530	1.722
3540	1.6645999999999999
3550	1.7793999999999999
3560	1.8368
3570	1.8942
3580	1.722
3590	1.6071999999999997
3600	1.7793999999999999
3610	1.7793999999999999
3620	1.722
3630	1.6645999999999999
3640	1.6071999999999997
3650	1.5498
3660	1.722
3670	1.6071999999999997
3680	1.5498
3690	1.4924000000000002
3700	1.6071999999999997
3710	1.4924000000000002
3720	1.3776
3730	1.6071999999999997
3740	1.5498
3750	1.5498
3760	1.3776
3770	1.4924000000000002
3780	1.6071999999999997
3790	1.435
3800	1.435
3810	1.6071999999999997
3820	1.5498
3830	1.435
3840	1.3202
3850	1.4924000000000002
3860	1.6071999999999997
3870	1.4924000000000002
3880	1.435
3890	1.435
3900	1.4924000000000002
3910	1.435
3920	1.2628000000000001
3930	1.435
3940	1.4924000000000002
3950	1.3776
3960	1.3202
3970	1.4924000000000002
3980	1.5498
3990	1.435
4000	1.3202
4010	1.6071999999999997
4020	1.5498
4030	1.5498
4040	1.3202
4050	1.435
4060	1.5498
4070	1.435
4080	1.3202
4090	1.4924000000000002
4100	1.4924000000000002
4110	1.435
4120	1.3202
4130	1.4924000000000002
4140	1.4924000000000002
4150	1.4924000000000002
4160	1.3776
4170	1.4924000000000002
4180	1.5498
4190	1.5498
4200	1.3202
4210	1.6071999999999997
4220	1.5498
4230	1.4924000000000002
4240	1.3776
4250	1.4924000000000002
4260	1.6071999999999997
4270	1.4924000000000002
4280	1.3202
4290	1.4924000000000002
4300	1.435
4310	1.4924000000000002
4320	1.2628000000000001
4330	1.3202
4340	1.435
4350	1.435
4360	1.2054
4370	1.435
4380	1.3776
4390	1.148
4400	1.3776
4410	1.148
4420	1.2628000000000001
4430	1.2628000000000001
4440	1.2054
4450	1.0906
4460	1.0906
4470	1.2054
4480	1.148
4490	1.2054
4500	1.0332000000000001
4510	0.80359999999999987
4520	1.0332000000000001
4530	0.80359999999999987
4540	0.80359999999999987
4550	1.0332000000000001
4560	1.0906
4570	1.0906
4580	1.2054
4590	1.0906
4600	1.0906
4610	1.2628000000000001
4620	1.435
4630	1.435
4640	1.2054
4650	0.9758
4660	0.9758
4670	1.148
4680	1.3776
4690	1.3202
4700	1.3202
4710	1.3776
4720	1.3202
4730	1.3776
4740	1.3776
4750	1.3776
4760	1.3776
4770	1.435
4780	1.435
4790	1.435
4800	1.4924000000000002
4810	1.5498
4820	1.5498
4830	1.5498
4840	1.5498
4850	1.5498
4860	1.6071999999999997
4870	1.6071999999999997
4880	1.6071999999999997
4890	1.6645999999999999
4900	1.6645999999999999
4910	1.722
4920	1.722
4930	1.722
4940	1.722
4950	1.722
4960	1.722
4970	1.7793999999999999
4980	1.7793999999999999
4990	1.7793999999999999
5000	1.6645999999999999
5010	1.5498
5020	1.3776
5030	1.0906
5040	0.6888
5050	0.1148
5060	-0.40179999999999994
5070	-1.2628000000000001
5080	-1.6071999999999997
5090	-1.9516
5100	-2.0664000000000002
5110	-1.722
5120	-1.435
5130	-1.6071999999999997
5140	-1.435
5150	-1.722
5160	-1.6645999999999999
5170	-2.0090000000000003
5180	-2.0664000000000002
5190	-1.9516
5200	-2.0090000000000003
5210	-1.8942
5220	-1.7793999999999999
5230	-1.7793999999999999
5240	-1.9516
5250	-2.0664000000000002
5260	-1.9516
5270	-1.8368
5280	-1.6071999999999997
5290	-1.8368
5300	-1.9516
5310	-1.8368
5320	-1.4924000000000002
5330	-1.722
5340	-1.722
5350	-1.8942
5360	-1.6645999999999999
5370	-1.5498
5380	-1.7793999999999999
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.435
5420	-1.7793999999999999
5430	-1.5498
5440	-1.6071999999999997
5450	-1.435
5460	-1.6645999999999999
5470	-1.722
5480	-1.5498
5490	-1.4924000000000002
5500	-1.7793999999999999
5510	-1.6645999999999999
5520	-1.6645999999999999
5530	-1.3776
5540	-1.722
5550	-1.6645999999999999
5560	-1.5498
5570	-1.4924000000000002
5580	-1.7793999999999999
5590	-1.6645999999999999
5600	-1.6071999999999997
5610	-1.435
5620	-1.7793999999999999
5630	-1.6645999999999999
5640	-1.6071999999999997
5650	-1.3776
5660	-1.722
5670	-1.722
5680	-1.6071999999999997
5690	-1.435
5700	-1.8368
5710	-1.5498
5720	-1.6645999999999999
5730	-1.435
5740	-1.722
5750	-1.6071999999999997
5760	-1.6071999999999997
5770	-1.3776
5780	-1.722
5790	-1.6071999999999997
5800	-1.6071999999999997
5810	-1.435
5820	-1.7793999999999999
5830	-1.6071999999999997
5840	-1.722
5850	-1.4924000000000002
5860	-1.722
5870	-1.6071999999999997
5880	-1.6071999999999997
5890	-1.3776
5900	-1.722
5910	-1.722
5920	-1.722
5930	-1.4924000000000002
5940	-1.7793999999999999
5950	-1.722
5960	-1.722
5970	-1.5498
5980	-1.7793999999999999
5990	-1.722
6000	-1.722
6010	-1.2628000000000001
6020	-1.722
6030	-1.6071999999999997
6040	-1.722
6050	-1.435
6060	-1.722
6070	-1.6645999999999999
6080	-1.435
6090	-1.435
6100	-1.435
6110	-1.6071999999999997
6120	-1.4924000000000002
6130	-1.3202
6140	-1.148
6150	-1.3202
6160	-1.3776
6170	-1.435
6180	-1.3202
6190	-1.0906
6200	-0.9758
6210	-1.0332000000000001
6220	-1.0332000000000001
6230	-1.2054
6240	-1.3202
6250	-1.6071999999999997
6260	-1.4924000000000002
6270	-1.5498
6280	-1.4924000000000002
6290	-1.3202
6300	-1.3776
6310	-1.5498
6320	-1.6071999999999997
6330	-1.4924000000000002
6340	-1.3202
6350	-1.2628000000000001
6360	-1.3202
6370	-1.4924000000000002
6380	-1.6071999999999997
6390	-1.6071999999999997
6400	-1.5498
6410	-1.6071999999999997
6420	-1.5498
6430	-1.6071999999999997
6440	-1.6071999999999997
6450	-1.6071999999999997
6460	-1.6645999999999999
6470	-1.6645999999999999
6480	-1.6645999999999999
6490	-1.6645999999999999
6500	-1.6645999999999999
6510	-1.6645999999999999
6520	-1.722
6530	-1.722
6540	-1.722
6550	-1.7793999999999999
6560	-1.7793999999999999
6570	-1.8368
6580	-1.7793999999999999
6590	-1.8368
6600	-1.8368
6610	-1.8368
6620	-1.8368
6630	-1.8942
6640	-1.8942
6650	-1.8942
6660	-1.8942
6670	-1.8942
6680	-1.8942
6690	-1.8368
6700	-1.722
6710	-1.4924000000000002
6720	-1.2054
6730	-0.80359999999999987
6740	-0.2296
6750	0.3444
6760	1.2054
6770	1.8368
6780	2.0090000000000003
6790	2.0090000000000003
6800	1.6645999999999999
6810	1.6071999999999997
6820	1.6071999999999997
6830	1.3776
6840	1.5498
6850	1.6071999999999997
6860	1.8942
6870	1.8942
6880	1.8368
6890	1.8368
6900	1.7793999999999999
6910	1.7793999999999999
6920	1.722
6930	1.7793999999999999
6940	1.8368
6950	1.8942
6960	1.6645999999999999
6970	1.4924000000000002
6980	1.7793999999999999
6990	1.8368
7000	1.7793999999999999
7010	1.6071999999999997
7020	1.6071999999999997
7030	1.5498
7040	1.6645999999999999
7050	1.6071999999999997
7060	1.4924000000000002
7070	1.4924000000000002
7080	1.5498
7090	1.4924000000000002
7100	1.3776
7110	1.6071999999999997
7120	1.6071999999999997
7130	1.4924000000000002
7140	1.3776
7150	1.4924000000000002
7160	1.6071999999999997
7170	1.435
7180	1.3776
7190	1.6071999999999997
7200	1.5498
7210	1.4924000000000002
7220	1.3202
7230	1.4924000000000002
7240	1.6071999999999997
7250	1.4924000000000002
7260	1.3202
7270	1.435
7280	1.4924000000000002
7290	1.4924000000000002
7300	1.2628000000000001
7310	1.4924000000000002
7320	1.5498
7330	1.435
7340	1.3776
7350	1.4924000000000002
7360	1.5498
7370	1.435
7380	1.3202
7390	1.4924000000000002
7400	1.5498
7410	1.4924000000000002
7420	1.3202
7430	1.435
7440	1.5498
7450	1.4924000000000002
7460	1.3202
7470	1.4924000000000002
7480	1.4924000000000002
7490	1.4924000000000002
7500	1.3202
7510	1.4924000000000002
7520	1.4924000000000002
7530	1.435
7540	1.3202
7550	1.4924000000000002
7560	1.4924000000000002
7570	1.5498
7580	1.3776
7590	1.6645999999999999
7600	1.5498
7610	1.4924000000000002
7620	1.3776
7630	1.4924000000000002
7640	1.5498
7650	1.435
7660	1.3202
7670	1.4924000000000002
7680	1.5498
7690	1.4924000000000002
7700	1.2628000000000001
7710	1.435
7720	1.3776
7730	1.435
7740	1.2628000000000001
7750	1.435
7760	1.435
7770	1.2054
7780	1.2628000000000001
7790	1.148
7800	1.2628000000000001
7810	1.2628000000000001
7820	1.148
7830	1.148
7840	1.0906
7850	1.0906
7860	1.2054
7870	1.2628000000000001
7880	0.9758
7890	0.9184
7900	0.9758
7910	0.80359999999999987
7920	0.80359999999999987
7930	1.0332000000000001
7940	1.0906
7950	1.0332000000000001
7960	1.2054
7970	1.0906
7980	1.2054
7990	1.3776
8000	1.5498
8010	1.435
8020	1.2054
8030	1.0332000000000001
8040	0.9758
8050	1.0906
8060	1.3202
8070	1.3202
8080	1.3202
8090	1.3776
8100	1.3776
8110	1.3202
8120	1.3202
8130	1.3776
8140	1.3776
8150	1.435
8160	1.435
8170	1.4924000000000002
8180	1.5498
8190	1.4924000000000002
8200	1.435
8210	1.5498
8220	1.4924000000000002
8230	1.5498
8240	1.6071999999999997
8250	1.6071999999999997
8260	1.6071999999999997
8270	1.6645999999999999
8280	1.6645999999999999
8290	1.6645999999999999
8300	1.6645999999999999
8310	1.722
8320	1.722
8330	1.722
8340	1.722
8350	1.722
8360	1.7793999999999999
8370	1.722
8380	1.6645999999999999
8390	1.5498
8400	1.3202
8410	0.9758
8420	0.6888
8430	0.1148
8440	-0.51660000000000006
8450	-1.2628000000000001
8460	-1.722
8470	-2.0090000000000003
8480	-2.0664000000000002
8490	-1.722
8500	-1.435
8510	-1.4924000000000002
8520	-1.4924000000000002
8530	-1.6071999999999997
8540	-1.6645999999999999
8550	-1.9516
8560	-2.0090000000000003
8570	-1.9516
8580	-2.0090000000000003
8590	-1.9516
8600	-1.7793999999999999
8610	-1.8368
8620	-1.9516
8630	-2.0664000000000002
8640	-2.0090000000000003
8650	-1.722
8660	-1.6645999999999999
8670	-1.8368
8680	-1.9516
8690	-1.8942
8700	-1.5498
8710	-1.7793999999999999
8720	-1.8368
8730	-1.8368
8740	-1.6645999999999999
8750	-1.5498
8760	-1.8368
8770	-1.722
8780	-1.5498
8790	-1.435
8800	-1.7793999999999999
8810	-1.5498
8820	-1.6071999999999997
8830	-1.435
8840	-1.6645999999999999
8850	-1.6645999999999999
8860	-1.6645999999999999
8870	-1.4924000000000002
8880	-1.7793999999999999
8890	-1.6645999999999999
8900	-1.6071999999999997
8910	-1.3776
8920	-1.722
8930	-1.6645999999999999
8940	-1.6071999999999997
8950	-1.4924000000000002
8960	-1.7793999999999999
8970	-1.6645999999999999
8980	-1.6645999999999999
8990	-1.435
9000	-1.7793999999999999
9010	-1.6071999999999997
9020	-1.6071999999999997
9030	-1.435
9040	-1.722
9050	-1.6645999999999999
9060	-1.6071999999999997
9070	-1.435
9080	-1.8368
9090	-1.6071999999999997
9100	-1.6645999999999999
9110	-1.435
9120	-1.722
9130	-1.6071999999999997
9140	-1.5498
9150	-1.435
9160	-1.7793999999999999
9170	-1.6645999999999999
9180	-1.6071999999999997
9190	-1.435
9200	-1.7793999999999999
9210	-1.6071999999999997
9220	-1.6645999999999999
9230	-1.435
9240	-1.722
9250	-1.6645999999999999
9260	-1.6071999999999997
9270	-1.3776
9280	-1.8368
9290	-1.722
9300	-1.6645999999999999
9310	-1.435
9320	-1.7793999999999999
9330	-1.6645999999999999
9340	-1.6645999999999999
9350	-1.5498
9360	-1.7793999999999999
9370	-1.6071999999999997
9380	-1.6645999999999999
9390	-1.3202
9400	-1.722
9410	-1.6071999999999997
9420	-1.6071999999999997
9430	-1.4924000000000002
9440	-1.6645999999999999
9450	-1.722
9460	-1.3776
9470	-1.3776
9480	-1.4924000000000002
9490	-1.6071999999999997
9500	-1.4924000000000002
9510	-1.3202
9520	-1.148
9530	-1.2628000000000001
9540	-1.3776
9550	-1.435
9560	-1.3776
9570	-1.148
9580	-0.9758
9590	-1.0332000000000001
9600	-1.0332000000000001
9610	-1.148
9620	-1.3202
9630	-1.4924000000000002
9640	-1.3776
9650	-1.435
9660	-1.3776
9670	-1.3202
9680	-1.3776
9690	-1.4924000000000002
9700	-1.6071999999999997
9710	-1.4924000000000002
9720	-1.2628000000000001
9730	-1.2054
9740	-1.3202
9750	-1.4924000000000002
9760	-1.6071999999999997
9770	-1.5498
9780	-1.5498
9790	-1.6071999999999997
9800	-1.6071999999999997
9810	-1.6071999999999997
9820	-1.6645999999999999
9830	-1.6645999999999999
9840	-1.6645999999999999
9850	-1.722
9860	-1.722
9870	-1.6645999999999999
9880	-1.722
9890	-1.722
9900	-1.7793999999999999
9910	-1.7793999999999999
9920	-1.7793999999999999
9930	-1.8368
9940	-1.8368
9950	-1.8368
9960	-1.8368
9970	-1.8942
9980	-1.8942
9990	-1.8942
10000	-1.9516
10010	-1.9516
10020	-2.0090000000000003
10030	-2.0090000000000003
10040	-2.0090000000000003
10050	-1.9516
10060	-2.0090000000000003
10070	-1.8942
10080	-1.7793999999999999
10090	-1.5498
10100	-1.2628000000000001
10110	-0.80359999999999987
10120	-0.3444
10130	0.287
10140	1.148
10150	1.8368
10160	2.0090000000000003
10170	2.0090000000000003
10180	1.6645999999999999
10190	1.5498
10200	1.5498
10210	1.3202
10220	1.4924000000000002
10230	1.5498
10240	1.8942
10250	1.8942
10260	1.9516
10270	1.9516
10280	1.7793999999999999
10290	1.722
10300	1.6071999999999997
10310	1.7793999999999999
10320	1.7793999999999999
10330	1.8942
10340	1.722
10350	1.6071999999999997
10360	1.7793999999999999
10370	1.7793999999999999
10380	1.7793999999999999
10390	1.6071999999999997
10400	1.6645999999999999
10410	1.6071999999999997
10420	1.722
10430	1.4924000000000002
10440	1.4924000000000002
10450	1.4924000000000002
10460	1.5498
10470	1.5498
10480	1.3776
10490	1.6071999999999997
10500	1.6071999999999997
10510	1.4924000000000002
10520	1.435
10530	1.6071999999999997
10540	1.6071999999999997
10550	1.4924000000000002
10560	1.435
10570	1.6071999999999997
10580	1.6071999999999997
10590	1.4924000000000002
10600	1.3202
10610	1.4924000000000002
10620	1.6071999999999997
10630	1.435
10640	1.3776
10650	1.435
10660	1.435
10670	1.435
10680	1.3202
10690	1.4924000000000002
10700	1.4924000000000002
10710	1.4924000000000002
10720	1.3202
10730	1.4924000000000002
10740	1.4924000000000002
10750	1.435
10760	1.3776
10770	1.5498
10780	1.5498
10790	1.435
10800	1.3202
10810	1.435
10820	1.6071999999999997
10830	1.3776
10840	1.3776
10850	1.4924000000000002
10860	1.4924000000000002
10870	1.4924000000000002
10880	1.3202
10890	1.435
10900	1.5498
10910	1.4924000000000002
10920	1.3776
10930	1.4924000000000002
10940	1.5498
10950	1.4924000000000002
10960	1.3776
10970	1.6645999999999999
10980	1.6071999999999997
10990	1.5498
11000	1.3776
11010	1.4924000000000002
11020	1.6071999999999997
11030	1.435
11040	1.3202
11050	1.4924000000000002
11060	1.4924000000000002
11070	1.435
11080	1.2054
11090	1.435
11100	1.435
11110	1.435
11120	1.2054
11130	1.435
11140	1.3776
11150	1.2054
11160	1.3202
11170	1.2054
11180	1.2628000000000001
11190	1.2628000000000001
11200	1.2054
11210	1.0906
11220	1.0332000000000001
11230	1.0906
11240	1.148
11250	1.2054
11260	0.9758
11270	0.861
11280	0.9184
11290	0.80359999999999987
11300	0.80359999999999987
11310	1.0332000000000001
11320	1.148
11330	0.9758
11340	1.2054
11350	1.148
11360	1.148
11370	1.3776
11380	1.5498
11390	1.3776
11400	1.2054
11410	1.0332000000000001
11420	1.0332000000000001
11430	1.148
11440	1.3776
11450	1.3776
11460	1.3776
11470	1.3776
11480	1.3776
11490	1.3776
11500	1.3776
11510	1.435
11520	1.3776
11530	1.435
11540	1.4924000000000002
11550	1.4924000000000002
11560	1.4924000000000002
11570	1.5498
11580	1.5498
11590	1.5498
11600	1.6071999999999997
11610	1.6071999999999997
11620	1.6071999999999997
11630	1.6645999999999999
11640	1.6645999999999999
11650	1.6071999999999997
11660	1.722
11670	1.722
11680	1.722
11690	1.722
11700	1.722
11710	1.7793999999999999
11720	1.7793999999999999
11730	1.7793999999999999
11740	1.7793999999999999
11750	1.7793999999999999
11760	1.722
11770	1.5498
11780	1.3776
11790	1.0906
11800	0.74620000000000009
11810	0.1148
11820	-0.40179999999999994
11830	-1.2628000000000001
11840	-1.722
11850	-2.0090000000000003
11860	-2.0664000000000002
11870	-1.722
11880	-1.435
11890	-1.6071999999999997
11900	-1.4924000000000002
11910	-1.6645999999999999
11920	-1.722
11930	-2.0090000000000003
11940	-2.0090000000000003
11950	-2.0090000000000003
11960	-2.0664000000000002
11970	-1.9516
11980	-1.722
11990	-1.8368
12000	-2.0090000000000003
12010	-2.0090000000000003
12020	-2.0090000000000003
12030	-1.7793999999999999
12040	-1.6645999999999999
12050	-1.7793999999999999
12060	-1.9516
12070	-1.8368
12080	-1.5498
12090	-1.7793999999999999
12100	-1.8368
12110	-1.8368
12120	-1.6645999999999999
12130	-1.5498
12140	-1.7793999999999999
12150	-1.722
12160	-1.6071999999999997
12170	-1.435
12180	-1.722
12190	-1.6645999999999999
12200	-1.5498
12210	-1.435
12220	-1.7793999999999999
12230	-1.6645999999999999
12240	-1.6645999999999999
12250	-1.435
12260	-1.7793999999999999
12270	-1.6645999999999999
12280	-1.6071999999999997
12290	-1.3776
12300	-1.722
12310	-1.6645999999999999
12320	-1.6071999999999997
12330	-1.435
12340	-1.7793999999999999
12350	-1.6645999999999999
12360	-1.6071999999999997
12370	-1.435
12380	-1.8368
12390	-1.6071999999999997
12400	-1.6645999999999999
12410	-1.4924000000000002
12420	-1.722
12430	-1.722
12440	-1.6071999999999997
12450	-1.4924000000000002
12460	-1.7793999999999999
12470	-1.6071999999999997
12480	-1.6071999999999997
12490	-1.3776
12500	-1.722
12510	-1.6645999999999999
12520	-1.4924000000000002
12530	-1.435
12540	-1.722
12550	-1.5498
12560	-1.6071999999999997
12570	-1.435
12580	-1.722
12590	-1.722
12600	-1.6645999999999999
12610	-1.435
12620	-1.722
12630	-1.6645999999999999
12640	-1.6645999999999999
12650	-1.435
12660	-1.7793999999999999
12670	-1.722
12680	-1.6645999999999999
12690	-1.4924000000000002
12700	-1.7793999999999999
12710	-1.6645999999999999
12720	-1.722
12730	-1.5498
12740	-1.7793999999999999
12750	-1.6071999999999997
12760	-1.6645999999999999
12770	-1.3202
12780	-1.722
12790	-1.6071999999999997
12800	-1.6645999999999999
12810	-1.4924000000000002
12820	-1.6645999999999999
12830	-1.6645999999999999
12840	-1.3202
12850	-1.3776
12860	-1.3776
12870	-1.5498
12880	-1.4924000000000002
12890	-1.2628000000000001
12900	-1.148
12910	-1.2628000000000001
12920	-1.3776
12930	-1.4924000000000002
12940	-1.3202
12950	-1.0906
12960	-0.9758
12970	-1.0906
12980	-1.0906
12990	-1.2054
13000	-1.2628000000000001
13010	-1.4924000000000002
13020	-1.435
13030	-1.4924000000000002
13040	-1.435
13050	-1.3202
13060	-1.435
13070	-1.6071999999999997
13080	-1.6071999999999997
13090	-1.5498
13100	-1.3776
13110	-1.3202
13120	-1.2628000000000001
13130	-1.435
13140	-1.6071999999999997
13150	-1.5498
13160	-1.5498
13170	-1.5498
13180	-1.5498
13190	-1.6071999999999997
13200	-1.6071999999999997
13210	-1.6071999999999997
13220	-1.6645999999999999
13230	-1.6645999999999999
13240	-1.6645999999999999
13250	-1.6645999999999999
13260	-1.722
13270	-1.6645999999999999
13280	-1.722
13290	-1.6645999999999999
13300	-1.7793999999999999
13310	-1.7793999999999999
13320	-1.7793999999999999
13330	-1.7793999999999999
13340	-1.7793999999999999
13350	-1.7793999999999999
13360	-1.8368
13370	-1.8368
13380	-1.8368
13390	-1.8942
13400	-1.8942
13410	-1.8942
13420	-1.8942
13430	-1.9516
13440	-1.8942
13450	-1.9516
13460	-1.8942
13470	-1.9516
13480	-2.0090000000000003
13490	-2.0090000000000003
13500	-2.0090000000000003
