Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-16.csv	
Starttime of export	132762622250360000	Donnerstag, 16. September 2021	12:37:05.036
Endtime of export	132762622386873114	Donnerstag, 16. September 2021	12:37:18.687


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.5498
10	-0.9758
20	-0.287
30	0.574
40	1.6645999999999999
50	2.87
60	2.5829999999999997
70	2.0664000000000002
80	1.5498
90	1.5498
100	1.3202
110	1.435
120	1.4924000000000002
130	1.8942
140	1.8368
150	1.8368
160	1.9516
170	1.722
180	1.6645999999999999
190	1.6645999999999999
200	1.8368
210	1.8368
220	1.8368
230	1.6645999999999999
240	1.6071999999999997
250	1.722
260	1.7793999999999999
270	1.722
280	1.5498
290	1.6071999999999997
300	1.6071999999999997
310	1.722
320	1.4924000000000002
330	1.4924000000000002
340	1.6071999999999997
350	1.5498
360	1.4924000000000002
370	1.3776
380	1.6071999999999997
390	1.5498
400	1.5498
410	1.3776
420	1.4924000000000002
430	1.5498
440	1.435
450	1.3202
460	1.4924000000000002
470	1.5498
480	1.4924000000000002
490	1.3202
500	1.4924000000000002
510	1.5498
520	1.435
530	1.3202
540	1.4924000000000002
550	1.4924000000000002
560	1.3776
570	1.3202
580	1.4924000000000002
590	1.435
600	1.3776
610	1.3202
620	1.4924000000000002
630	1.5498
640	1.4924000000000002
650	1.3776
660	1.4924000000000002
670	1.4924000000000002
680	1.3202
690	1.2628000000000001
700	1.435
710	1.5498
720	1.435
730	1.3776
740	1.4924000000000002
750	1.3776
760	1.4924000000000002
770	1.3776
780	1.5498
790	1.5498
800	1.435
810	1.435
820	1.5498
830	1.435
840	1.435
850	1.4924000000000002
860	1.722
870	1.5498
880	1.435
890	1.435
900	1.6071999999999997
910	1.4924000000000002
920	1.435
930	1.435
940	1.5498
950	1.435
960	1.435
970	1.3202
980	1.4924000000000002
990	1.3202
1000	1.3776
1010	1.2628000000000001
1020	1.4924000000000002
1030	1.3202
1040	1.2054
1050	1.3776
1060	1.148
1070	1.2054
1080	1.2628000000000001
1090	1.2054
1100	0.9758
1110	1.0906
1120	1.2628000000000001
1130	1.148
1140	1.2054
1150	0.9758
1160	0.80359999999999987
1170	1.0332000000000001
1180	0.80359999999999987
1190	0.80359999999999987
1200	1.0332000000000001
1210	1.148
1220	1.0906
1230	1.2054
1240	1.0906
1250	1.148
1260	1.3776
1270	1.4924000000000002
1280	1.435
1290	1.2054
1300	0.9184
1310	0.9758
1320	1.148
1330	1.3776
1340	1.435
1350	1.435
1360	1.435
1370	1.435
1380	1.435
1390	1.4924000000000002
1400	1.435
1410	1.435
1420	1.435
1430	1.5498
1440	1.4924000000000002
1450	1.6071999999999997
1460	1.4924000000000002
1470	1.6071999999999997
1480	1.6071999999999997
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.722
1520	1.6645999999999999
1530	1.722
1540	1.6645999999999999
1550	1.7793999999999999
1560	1.722
1570	1.7793999999999999
1580	1.7793999999999999
1590	1.8368
1600	1.7793999999999999
1610	1.8942
1620	1.8368
1630	1.8368
1640	1.8368
1650	1.7793999999999999
1660	1.6071999999999997
1670	1.435
1680	1.148
1690	0.74620000000000009
1700	0.287
1710	-0.40179999999999994
1720	-1.2628000000000001
1730	-1.6645999999999999
1740	-2.0090000000000003
1750	-2.1238
1760	-1.8942
1770	-1.3202
1780	-1.5498
1790	-1.3776
1800	-1.6645999999999999
1810	-1.6645999999999999
1820	-2.0090000000000003
1830	-2.0664000000000002
1840	-1.9516
1850	-2.0090000000000003
1860	-1.8942
1870	-1.7793999999999999
1880	-1.8368
1890	-2.0090000000000003
1900	-1.9516
1910	-1.8942
1920	-1.8368
1930	-1.6645999999999999
1940	-1.7793999999999999
1950	-1.8942
1960	-1.8368
1970	-1.5498
1980	-1.6645999999999999
1990	-1.8368
2000	-1.8368
2010	-1.6645999999999999
2020	-1.5498
2030	-1.8368
2040	-1.6645999999999999
2050	-1.6071999999999997
2060	-1.4924000000000002
2070	-1.8368
2080	-1.6645999999999999
2090	-1.5498
2100	-1.435
2110	-1.7793999999999999
2120	-1.722
2130	-1.5498
2140	-1.4924000000000002
2150	-1.7793999999999999
2160	-1.6071999999999997
2170	-1.6071999999999997
2180	-1.435
2190	-1.7793999999999999
2200	-1.5498
2210	-1.6071999999999997
2220	-1.435
2230	-1.7793999999999999
2240	-1.6645999999999999
2250	-1.5498
2260	-1.3776
2270	-1.7793999999999999
2280	-1.4924000000000002
2290	-1.6071999999999997
2300	-1.435
2310	-1.6645999999999999
2320	-1.6071999999999997
2330	-1.6071999999999997
2340	-1.435
2350	-1.722
2360	-1.6071999999999997
2370	-1.6645999999999999
2380	-1.3776
2390	-1.7793999999999999
2400	-1.5498
2410	-1.5498
2420	-1.435
2430	-1.6645999999999999
2440	-1.6071999999999997
2450	-1.6071999999999997
2460	-1.3776
2470	-1.7793999999999999
2480	-1.5498
2490	-1.6645999999999999
2500	-1.4924000000000002
2510	-1.7793999999999999
2520	-1.6071999999999997
2530	-1.6645999999999999
2540	-1.435
2550	-1.7793999999999999
2560	-1.6071999999999997
2570	-1.6645999999999999
2580	-1.435
2590	-1.6645999999999999
2600	-1.722
