Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-22.csv	
Starttime of export	132762624830960000	Donnerstag, 16. September 2021	12:41:23.096
Endtime of export	132762624965645040	Donnerstag, 16. September 2021	12:41:36.564


Name	current
2560	-1.8368
2570	-1.722
2580	-1.722
2590	-1.4924000000000002
2600	-1.722
2610	-1.722
2620	-1.6645999999999999
2630	-1.5498
2640	-1.7793999999999999
2650	-1.722
2660	-1.6071999999999997
2670	-1.3202
2680	-1.6645999999999999
2690	-1.6071999999999997
2700	-1.6071999999999997
2710	-1.4924000000000002
2720	-1.6071999999999997
2730	-1.722
2740	-1.435
2750	-1.3776
2760	-1.4924000000000002
2770	-1.6071999999999997
2780	-1.435
2790	-1.3202
2800	-1.148
2810	-1.2628000000000001
2820	-1.3202
2830	-1.4924000000000002
2840	-1.2628000000000001
2850	-1.0906
2860	-1.0332000000000001
2870	-1.0332000000000001
2880	-1.0906
2890	-1.2054
2900	-1.2628000000000001
2910	-1.4924000000000002
2920	-1.3202
2930	-1.4924000000000002
2940	-1.4924000000000002
2950	-1.2628000000000001
2960	-1.435
2970	-1.6071999999999997
2980	-1.6071999999999997
2990	-1.4924000000000002
3000	-1.3776
3010	-1.3202
3020	-1.3776
3030	-1.4924000000000002
3040	-1.6071999999999997
3050	-1.6071999999999997
3060	-1.6071999999999997
3070	-1.6071999999999997
3080	-1.6071999999999997
3090	-1.6071999999999997
3100	-1.6645999999999999
3110	-1.6645999999999999
3120	-1.6645999999999999
3130	-1.722
3140	-1.722
3150	-1.722
3160	-1.7793999999999999
3170	-1.7793999999999999
3180	-1.7793999999999999
3190	-1.7793999999999999
3200	-1.8368
3210	-1.8368
3220	-1.8368
3230	-1.8942
3240	-1.8942
3250	-1.8942
3260	-1.8368
3270	-1.9516
3280	-1.9516
3290	-1.8942
3300	-1.9516
3310	-2.0090000000000003
3320	-2.0090000000000003
3330	-2.0090000000000003
3340	-2.0090000000000003
3350	-1.8942
3360	-1.7793999999999999
3370	-1.5498
3380	-1.2628000000000001
3390	-0.861
3400	-0.40179999999999994
3410	0.287
3420	1.148
3430	1.8942
3440	2.0664000000000002
3450	2.0664000000000002
3460	1.722
3470	1.4924000000000002
3480	1.6071999999999997
3490	1.3202
3500	1.435
3510	1.6071999999999997
3520	1.8942
3530	1.9516
3540	1.8942
3550	2.0090000000000003
3560	1.722
3570	1.6645999999999999
3580	1.6645999999999999
3590	1.7793999999999999
3600	1.7793999999999999
3610	1.8368
3620	1.6645999999999999
3630	1.6071999999999997
3640	1.7793999999999999
3650	1.7793999999999999
3660	1.7793999999999999
3670	1.5498
3680	1.5498
3690	1.6071999999999997
3700	1.6645999999999999
3710	1.6071999999999997
3720	1.4924000000000002
3730	1.4924000000000002
3740	1.5498
3750	1.5498
3760	1.3776
3770	1.6071999999999997
3780	1.5498
3790	1.4924000000000002
3800	1.3202
3810	1.4924000000000002
3820	1.6071999999999997
3830	1.435
3840	1.3776
3850	1.6071999999999997
3860	1.5498
3870	1.4924000000000002
3880	1.3202
3890	1.435
3900	1.6071999999999997
3910	1.4924000000000002
3920	1.3776
3930	1.4924000000000002
3940	1.4924000000000002
3950	1.435
3960	1.3202
3970	1.4924000000000002
3980	1.435
3990	1.3776
4000	1.3776
4010	1.4924000000000002
4020	1.5498
4030	1.435
4040	1.3202
4050	1.5498
4060	1.5498
4070	1.4924000000000002
4080	1.2628000000000001
4090	1.435
4100	1.4924000000000002
4110	1.3776
4120	1.3202
4130	1.435
4140	1.435
4150	1.4924000000000002
4160	1.3776
4170	1.4924000000000002
4180	1.4924000000000002
4190	1.435
4200	1.3776
4210	1.4924000000000002
4220	1.5498
4230	1.435
4240	1.3202
4250	1.6645999999999999
4260	1.5498
4270	1.4924000000000002
4280	1.3776
4290	1.4924000000000002
4300	1.6071999999999997
4310	1.435
4320	1.2628000000000001
4330	1.4924000000000002
4340	1.4924000000000002
4350	1.435
4360	1.2054
4370	1.435
4380	1.3776
4390	1.435
4400	1.2054
4410	1.435
4420	1.3202
4430	1.2054
4440	1.2628000000000001
4450	1.2054
4460	1.2054
4470	1.3776
4480	1.2054
4490	1.0332000000000001
4500	1.0332000000000001
4510	1.2054
4520	1.2054
4530	1.2054
4540	0.9758
4550	0.861
4560	0.9758
4570	0.9184
4580	0.80359999999999987
4590	1.0332000000000001
4600	1.0906
4610	1.0906
4620	1.2054
4630	1.0906
4640	1.2054
4650	1.3776
4660	1.5498
4670	1.4924000000000002
4680	1.2628000000000001
4690	1.0332000000000001
4700	1.0332000000000001
4710	1.2054
4720	1.3776
4730	1.435
4740	1.4924000000000002
4750	1.4924000000000002
4760	1.4924000000000002
4770	1.4924000000000002
4780	1.5498
4790	1.6071999999999997
4800	1.5498
4810	1.6071999999999997
4820	1.6071999999999997
4830	1.6645999999999999
4840	1.6645999999999999
4850	1.6645999999999999
4860	1.722
4870	1.6645999999999999
4880	1.7793999999999999
4890	1.722
4900	1.722
4910	1.7793999999999999
4920	1.722
4930	1.7793999999999999
4940	1.7793999999999999
4950	1.8368
4960	1.8368
4970	1.8368
4980	1.8368
4990	1.8368
5000	1.9516
5010	1.9516
5020	1.9516
5030	1.9516
5040	1.8368
5050	1.722
5060	1.5498
5070	1.2628000000000001
5080	0.9184
5090	0.3444
5100	-0.287
5110	-1.148
5120	-1.722
5130	-2.0090000000000003
5140	-2.1812
5150	-1.8368
5160	-1.435
5170	-1.5498
5180	-1.435
5190	-1.6645999999999999
5200	-1.6645999999999999
5210	-2.1238
5220	-1.9516
5230	-2.0090000000000003
5240	-2.1238
5250	-1.8942
5260	-1.7793999999999999
5270	-1.7793999999999999
5280	-2.0090000000000003
5290	-2.0664000000000002
5300	-1.9516
5310	-1.722
5320	-1.722
5330	-1.7793999999999999
5340	-1.9516
5350	-1.8942
5360	-1.6071999999999997
5370	-1.7793999999999999
5380	-1.8942
5390	-1.8368
5400	-1.6645999999999999
5410	-1.5498
5420	-1.722
5430	-1.6645999999999999
5440	-1.6645999999999999
5450	-1.4924000000000002
5460	-1.722
5470	-1.6645999999999999
5480	-1.6645999999999999
5490	-1.435
5500	-1.722
5510	-1.6645999999999999
5520	-1.5498
5530	-1.435
5540	-1.8368
5550	-1.6071999999999997
5560	-1.6645999999999999
5570	-1.3776
5580	-1.722
5590	-1.5498
5600	-1.6071999999999997
5610	-1.435
5620	-1.722
5630	-1.6071999999999997
5640	-1.6645999999999999
5650	-1.3776
5660	-1.722
5670	-1.6071999999999997
5680	-1.6071999999999997
5690	-1.435
5700	-1.722
5710	-1.5498
5720	-1.6071999999999997
5730	-1.3776
5740	-1.722
5750	-1.722
5760	-1.6645999999999999
5770	-1.435
5780	-1.7793999999999999
5790	-1.6645999999999999
5800	-1.5498
5810	-1.435
5820	-1.7793999999999999
5830	-1.5498
5840	-1.6071999999999997
5850	-1.3202
5860	-1.7793999999999999
5870	-1.5498
5880	-1.6645999999999999
5890	-1.4924000000000002
5900	-1.7793999999999999
5910	-1.6071999999999997
5920	-1.6071999999999997
5930	-1.435
5940	-1.7793999999999999
5950	-1.6645999999999999
5960	-1.6645999999999999
5970	-1.4924000000000002
5980	-1.722
5990	-1.722
6000	-1.722
6010	-1.5498
6020	-1.7793999999999999
6030	-1.722
6040	-1.6645999999999999
6050	-1.3202
6060	-1.722
6070	-1.6645999999999999
6080	-1.6071999999999997
6090	-1.4924000000000002
6100	-1.6645999999999999
6110	-1.6645999999999999
6120	-1.3202
6130	-1.3776
6140	-1.435
6150	-1.6071999999999997
6160	-1.4924000000000002
6170	-1.3202
6180	-1.148
6190	-1.2054
6200	-1.3202
6210	-1.435
6220	-1.2628000000000001
6230	-1.148
6240	-1.0332000000000001
6250	-1.0906
6260	-1.0332000000000001
6270	-1.2054
6280	-1.2054
6290	-1.4924000000000002
6300	-1.3202
6310	-1.5498
6320	-1.5498
6330	-1.3202
6340	-1.3776
6350	-1.5498
6360	-1.6071999999999997
6370	-1.4924000000000002
6380	-1.3776
6390	-1.2628000000000001
6400	-1.3202
6410	-1.4924000000000002
6420	-1.6071999999999997
6430	-1.6071999999999997
6440	-1.6071999999999997
6450	-1.6071999999999997
6460	-1.6071999999999997
6470	-1.6071999999999997
6480	-1.6071999999999997
6490	-1.6645999999999999
6500	-1.6645999999999999
6510	-1.6645999999999999
6520	-1.6645999999999999
6530	-1.722
6540	-1.722
6550	-1.722
6560	-1.7793999999999999
6570	-1.7793999999999999
6580	-1.7793999999999999
6590	-1.7793999999999999
6600	-1.8368
6610	-1.8368
6620	-1.8368
6630	-1.8368
6640	-1.8942
6650	-1.8942
6660	-1.8942
6670	-1.8942
6680	-2.0090000000000003
6690	-2.0090000000000003
6700	-2.0090000000000003
6710	-2.0090000000000003
6720	-1.9516
6730	-1.8942
6740	-1.7793999999999999
6750	-1.5498
6760	-1.2628000000000001
6770	-0.861
6780	-0.3444
6790	0.287
6800	1.148
6810	1.8942
6820	2.0664000000000002
6830	2.0664000000000002
6840	1.6071999999999997
6850	1.5498
6860	1.5498
6870	1.3776
6880	1.5498
6890	1.6071999999999997
6900	1.7793999999999999
6910	1.8368
6920	1.8942
6930	1.8942
6940	1.7793999999999999
6950	1.6645999999999999
6960	1.6645999999999999
6970	1.7793999999999999
6980	1.8368
6990	1.8942
7000	1.722
7010	1.6071999999999997
7020	1.7793999999999999
7030	1.8368
7040	1.7793999999999999
7050	1.6071999999999997
7060	1.6645999999999999
7070	1.6071999999999997
7080	1.6645999999999999
7090	1.6071999999999997
7100	1.5498
7110	1.6071999999999997
7120	1.5498
7130	1.5498
7140	1.3776
7150	1.6071999999999997
7160	1.4924000000000002
7170	1.4924000000000002
7180	1.435
7190	1.4924000000000002
7200	1.6071999999999997
7210	1.435
7220	1.435
7230	1.6071999999999997
7240	1.6071999999999997
7250	1.4924000000000002
7260	1.3202
7270	1.4924000000000002
7280	1.6071999999999997
7290	1.435
7300	1.3202
7310	1.4924000000000002
7320	1.4924000000000002
7330	1.435
7340	1.3202
7350	1.4924000000000002
7360	1.4924000000000002
7370	1.435
7380	1.3776
7390	1.4924000000000002
7400	1.5498
7410	1.4924000000000002
7420	1.3776
7430	1.5498
7440	1.5498
7450	1.435
7460	1.2628000000000001
7470	1.435
7480	1.5498
7490	1.3776
7500	1.3776
7510	1.4924000000000002
7520	1.4924000000000002
7530	1.435
7540	1.3776
7550	1.435
7560	1.4924000000000002
7570	1.435
7580	1.3202
7590	1.4924000000000002
7600	1.4924000000000002
7610	1.4924000000000002
7620	1.3776
7630	1.5498
7640	1.5498
7650	1.4924000000000002
7660	1.3202
7670	1.4924000000000002
7680	1.6071999999999997
7690	1.435
7700	1.3776
7710	1.435
7720	1.4924000000000002
7730	1.435
7740	1.2054
7750	1.435
7760	1.435
7770	1.435
7780	1.148
7790	1.3202
7800	1.3776
7810	1.2054
7820	1.3776
7830	1.2054
7840	1.2054
7850	1.2628000000000001
7860	1.2054
7870	1.0906
7880	1.0332000000000001
7890	1.0906
7900	1.2054
7910	1.2054
7920	0.9758
7930	0.9184
7940	1.0332000000000001
7950	0.80359999999999987
7960	0.80359999999999987
7970	1.0332000000000001
7980	1.0906
7990	1.148
8000	1.2054
8010	1.0906
8020	1.2054
8030	1.3202
8040	1.4924000000000002
8050	1.435
8060	1.2054
8070	1.0332000000000001
8080	1.0332000000000001
8090	1.148
8100	1.3202
8110	1.3776
8120	1.435
8130	1.435
8140	1.435
8150	1.435
8160	1.435
8170	1.435
8180	1.435
8190	1.4924000000000002
8200	1.4924000000000002
8210	1.5498
8220	1.5498
8230	1.5498
8240	1.6071999999999997
8250	1.6071999999999997
8260	1.6071999999999997
8270	1.6645999999999999
8280	1.6071999999999997
8290	1.6071999999999997
8300	1.722
8310	1.722
8320	1.722
8330	1.722
8340	1.7793999999999999
8350	1.7793999999999999
8360	1.7793999999999999
8370	1.8368
8380	1.8368
8390	1.8368
8400	1.8368
8410	1.8368
8420	1.7793999999999999
8430	1.6645999999999999
8440	1.435
8450	1.148
8460	0.74620000000000009
8470	0.2296
8480	-0.40179999999999994
8490	-1.2054
8500	-1.722
8510	-2.1238
8520	-2.0664000000000002
8530	-1.7793999999999999
8540	-1.435
8550	-1.5498
8560	-1.4924000000000002
8570	-1.722
8580	-1.722
8590	-2.0090000000000003
8600	-1.9516
8610	-2.0090000000000003
8620	-2.0664000000000002
8630	-1.8942
8640	-1.722
8650	-1.8368
8660	-1.9516
8670	-2.0090000000000003
8680	-1.9516
8690	-1.722
8700	-1.6071999999999997
8710	-1.7793999999999999
8720	-1.9516
8730	-1.8368
8740	-1.5498
8750	-1.722
8760	-1.8368
8770	-1.8368
8780	-1.722
8790	-1.4924000000000002
8800	-1.8368
8810	-1.6645999999999999
8820	-1.6645999999999999
8830	-1.3776
8840	-1.7793999999999999
8850	-1.6645999999999999
8860	-1.6071999999999997
8870	-1.435
8880	-1.722
8890	-1.6645999999999999
8900	-1.6071999999999997
8910	-1.435
8920	-1.7793999999999999
8930	-1.6645999999999999
8940	-1.6645999999999999
8950	-1.3776
8960	-1.722
8970	-1.5498
8980	-1.6645999999999999
8990	-1.435
9000	-1.722
9010	-1.6645999999999999
9020	-1.6645999999999999
9030	-1.435
9040	-1.722
9050	-1.4924000000000002
9060	-1.6071999999999997
9070	-1.435
9080	-1.6645999999999999
9090	-1.6645999999999999
9100	-1.6071999999999997
9110	-1.435
9120	-1.7793999999999999
9130	-1.722
9140	-1.6645999999999999
9150	-1.435
9160	-1.722
9170	-1.6071999999999997
9180	-1.6071999999999997
9190	-1.435
9200	-1.722
9210	-1.6071999999999997
9220	-1.6071999999999997
9230	-1.3776
9240	-1.7793999999999999
9250	-1.6071999999999997
9260	-1.6645999999999999
9270	-1.5498
9280	-1.6645999999999999
9290	-1.722
9300	-1.6071999999999997
9310	-1.3776
9320	-1.722
9330	-1.6071999999999997
9340	-1.722
9350	-1.435
9360	-1.722
9370	-1.6645999999999999
9380	-1.6645999999999999
9390	-1.5498
9400	-1.7793999999999999
9410	-1.722
9420	-1.6645999999999999
9430	-1.2628000000000001
9440	-1.722
9450	-1.6645999999999999
9460	-1.6645999999999999
9470	-1.4924000000000002
9480	-1.6645999999999999
9490	-1.6645999999999999
9500	-1.3776
9510	-1.435
9520	-1.3776
9530	-1.5498
9540	-1.435
9550	-1.3202
9560	-1.2054
9570	-1.2628000000000001
9580	-1.3202
9590	-1.4924000000000002
9600	-1.2628000000000001
9610	-1.148
9620	-1.0332000000000001
9630	-1.0906
9640	-1.0332000000000001
9650	-1.148
9660	-1.2054
9670	-1.6071999999999997
9680	-1.3202
9690	-1.6071999999999997
9700	-1.5498
9710	-1.3202
9720	-1.3776
9730	-1.5498
9740	-1.5498
9750	-1.4924000000000002
9760	-1.3202
9770	-1.2628000000000001
9780	-1.3202
9790	-1.4924000000000002
9800	-1.5498
9810	-1.5498
9820	-1.5498
9830	-1.5498
9840	-1.6071999999999997
9850	-1.6071999999999997
9860	-1.6071999999999997
9870	-1.6071999999999997
9880	-1.6071999999999997
9890	-1.6645999999999999
9900	-1.6645999999999999
9910	-1.6645999999999999
9920	-1.6645999999999999
9930	-1.6645999999999999
9940	-1.722
9950	-1.722
9960	-1.722
9970	-1.7793999999999999
9980	-1.7793999999999999
9990	-1.7793999999999999
10000	-1.7793999999999999
10010	-1.7793999999999999
10020	-1.8368
10030	-1.8368
10040	-1.8368
10050	-1.8368
10060	-1.8942
10070	-1.8942
10080	-1.8942
10090	-1.8942
10100	-1.8942
10110	-1.7793999999999999
10120	-1.6645999999999999
10130	-1.4924000000000002
10140	-1.148
10150	-0.80359999999999987
10160	-0.2296
10170	0.40179999999999994
10180	1.2628000000000001
10190	1.8942
10200	2.0090000000000003
10210	2.0090000000000003
10220	1.6645999999999999
10230	1.6645999999999999
10240	1.6071999999999997
10250	1.435
10260	1.6071999999999997
10270	1.6071999999999997
10280	1.8942
10290	1.9516
10300	1.8942
10310	1.9516
10320	1.7793999999999999
10330	1.7793999999999999
10340	1.722
10350	1.722
10360	1.8368
10370	1.9516
10380	1.7793999999999999
10390	1.5498
10400	1.7793999999999999
10410	1.7793999999999999
10420	1.722
10430	1.6071999999999997
10440	1.6645999999999999
10450	1.6071999999999997
10460	1.6645999999999999
10470	1.6071999999999997
10480	1.4924000000000002
10490	1.4924000000000002
10500	1.6071999999999997
10510	1.5498
10520	1.3776
10530	1.6071999999999997
10540	1.6071999999999997
10550	1.4924000000000002
10560	1.3776
10570	1.435
10580	1.6071999999999997
10590	1.4924000000000002
10600	1.435
10610	1.6071999999999997
10620	1.5498
10630	1.4924000000000002
10640	1.2628000000000001
10650	1.4924000000000002
10660	1.6071999999999997
10670	1.4924000000000002
10680	1.3202
10690	1.435
10700	1.435
10710	1.435
10720	1.3202
10730	1.4924000000000002
10740	1.4924000000000002
10750	1.435
10760	1.3776
10770	1.435
10780	1.4924000000000002
10790	1.4924000000000002
10800	1.3202
10810	1.4924000000000002
10820	1.6071999999999997
10830	1.4924000000000002
10840	1.2628000000000001
10850	1.4924000000000002
10860	1.6071999999999997
10870	1.435
10880	1.2628000000000001
10890	1.4924000000000002
10900	1.4924000000000002
10910	1.4924000000000002
10920	1.3202
10930	1.4924000000000002
10940	1.5498
10950	1.435
10960	1.3202
10970	1.435
10980	1.4924000000000002
10990	1.5498
11000	1.3202
11010	1.6071999999999997
11020	1.6071999999999997
11030	1.4924000000000002
11040	1.3776
11050	1.4924000000000002
11060	1.6071999999999997
11070	1.435
11080	1.3202
11090	1.4924000000000002
11100	1.4924000000000002
11110	1.4924000000000002
11120	1.2628000000000001
11130	1.3202
11140	1.4924000000000002
11150	1.435
11160	1.2054
11170	1.435
11180	1.3776
11190	1.2054
11200	1.2628000000000001
11210	1.148
11220	1.2054
11230	1.2628000000000001
11240	1.2054
11250	1.0906
11260	1.0906
11270	1.2054
11280	1.2054
11290	1.2054
11300	0.9758
11310	0.861
11320	0.9758
11330	0.74620000000000009
11340	0.80359999999999987
11350	1.0332000000000001
11360	1.0906
11370	1.0332000000000001
11380	1.2628000000000001
11390	1.0906
11400	1.148
11410	1.3202
11420	1.4924000000000002
11430	1.435
11440	1.2054
11450	0.9758
11460	1.0332000000000001
11470	1.148
11480	1.3776
11490	1.435
11500	1.435
11510	1.435
11520	1.435
11530	1.435
11540	1.435
11550	1.435
11560	1.435
11570	1.435
11580	1.4924000000000002
11590	1.5498
11600	1.5498
11610	1.5498
11620	1.5498
11630	1.6071999999999997
11640	1.5498
11650	1.6645999999999999
11660	1.6071999999999997
11670	1.6645999999999999
11680	1.6645999999999999
11690	1.722
11700	1.7793999999999999
11710	1.722
11720	1.7793999999999999
11730	1.7793999999999999
11740	1.7793999999999999
11750	1.7793999999999999
11760	1.8368
11770	1.8368
11780	1.8368
11790	1.8368
11800	1.7793999999999999
11810	1.6645999999999999
11820	1.435
11830	1.148
11840	0.74620000000000009
11850	0.287
11860	-0.3444
11870	-1.2054
11880	-1.722
11890	-2.0664000000000002
11900	-2.1238
11910	-1.7793999999999999
11920	-1.435
11930	-1.5498
11940	-1.5498
11950	-1.6645999999999999
11960	-1.6645999999999999
11970	-2.0090000000000003
11980	-2.0664000000000002
11990	-2.0090000000000003
12000	-2.0664000000000002
12010	-1.8942
12020	-1.7793999999999999
12030	-1.8368
12040	-2.0090000000000003
12050	-2.0090000000000003
12060	-1.9516
12070	-1.722
12080	-1.6645999999999999
12090	-1.8368
12100	-1.9516
12110	-1.8368
12120	-1.5498
12130	-1.722
12140	-1.7793999999999999
12150	-1.8368
12160	-1.7793999999999999
12170	-1.5498
12180	-1.8368
12190	-1.6645999999999999
12200	-1.6071999999999997
12210	-1.435
12220	-1.7793999999999999
12230	-1.6645999999999999
12240	-1.6071999999999997
12250	-1.435
12260	-1.6645999999999999
12270	-1.722
12280	-1.6071999999999997
12290	-1.4924000000000002
12300	-1.7793999999999999
12310	-1.6645999999999999
12320	-1.6071999999999997
12330	-1.3776
12340	-1.6645999999999999
12350	-1.6645999999999999
12360	-1.6071999999999997
12370	-1.4924000000000002
12380	-1.722
12390	-1.6071999999999997
12400	-1.6645999999999999
12410	-1.3776
12420	-1.722
12430	-1.6071999999999997
12440	-1.6645999999999999
12450	-1.435
12460	-1.722
12470	-1.6071999999999997
12480	-1.6645999999999999
12490	-1.435
12500	-1.7793999999999999
12510	-1.6071999999999997
12520	-1.6071999999999997
12530	-1.3776
12540	-1.6645999999999999
12550	-1.6071999999999997
12560	-1.6071999999999997
12570	-1.4924000000000002
12580	-1.6645999999999999
12590	-1.6071999999999997
12600	-1.6645999999999999
12610	-1.3776
12620	-1.722
12630	-1.6071999999999997
12640	-1.6071999999999997
12650	-1.4924000000000002
12660	-1.722
12670	-1.6071999999999997
12680	-1.6071999999999997
12690	-1.435
12700	-1.722
12710	-1.6071999999999997
12720	-1.722
12730	-1.435
12740	-1.7793999999999999
12750	-1.722
12760	-1.722
12770	-1.4924000000000002
12780	-1.7793999999999999
12790	-1.722
12800	-1.6645999999999999
12810	-1.3202
12820	-1.6645999999999999
12830	-1.6071999999999997
12840	-1.6645999999999999
12850	-1.4924000000000002
12860	-1.6071999999999997
12870	-1.6645999999999999
12880	-1.3202
12890	-1.2628000000000001
12900	-1.3202
12910	-1.5498
12920	-1.435
12930	-1.2628000000000001
12940	-1.148
12950	-1.2054
12960	-1.3202
12970	-1.435
12980	-1.3202
12990	-1.148
13000	-0.9758
13010	-1.0332000000000001
13020	-1.0332000000000001
13030	-1.148
13040	-1.2628000000000001
13050	-1.5498
13060	-1.4924000000000002
13070	-1.6071999999999997
13080	-1.4924000000000002
13090	-1.3202
13100	-1.3202
13110	-1.5498
13120	-1.5498
13130	-1.435
13140	-1.2628000000000001
13150	-1.3202
13160	-1.3776
13170	-1.5498
13180	-1.6071999999999997
13190	-1.6071999999999997
13200	-1.6071999999999997
13210	-1.6071999999999997
13220	-1.6071999999999997
13230	-1.6645999999999999
13240	-1.6645999999999999
13250	-1.6645999999999999
13260	-1.6645999999999999
13270	-1.722
13280	-1.722
13290	-1.722
13300	-1.7793999999999999
13310	-1.7793999999999999
13320	-1.8368
13330	-1.8368
13340	-1.8368
13350	-1.8942
13360	-1.8942
13370	-1.8942
13380	-1.8942
13390	-2.0090000000000003
13400	-1.8942
13410	-1.9516
13420	-1.9516
