Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-09.csv	
Starttime of export	132762618821560000	Donnerstag, 16. September 2021	12:31:22.156
Endtime of export	132762618962359384	Donnerstag, 16. September 2021	12:31:36.235


Name	current
2600	-1.7793999999999999
2610	-1.6071999999999997
2620	-1.6071999999999997
2630	-1.3202
2640	-1.722
2650	-1.6071999999999997
2660	-1.6645999999999999
2670	-1.4924000000000002
2680	-1.6645999999999999
2690	-1.6645999999999999
2700	-1.3202
2710	-1.3776
2720	-1.3776
2730	-1.6071999999999997
2740	-1.435
2750	-1.3202
2760	-1.148
2770	-1.2628000000000001
2780	-1.3776
2790	-1.3776
2800	-1.3202
2810	-1.148
2820	-1.0332000000000001
2830	-1.0906
2840	-1.0332000000000001
2850	-1.2054
2860	-1.2628000000000001
2870	-1.5498
2880	-1.3776
2890	-1.5498
2900	-1.4924000000000002
2910	-1.3202
2920	-1.3776
2930	-1.4924000000000002
2940	-1.5498
2950	-1.435
2960	-1.2054
2970	-1.2054
2980	-1.3202
2990	-1.4924000000000002
3000	-1.5498
3010	-1.6071999999999997
3020	-1.5498
3030	-1.5498
3040	-1.5498
3050	-1.6071999999999997
3060	-1.6071999999999997
3070	-1.6071999999999997
3080	-1.6645999999999999
3090	-1.6645999999999999
3100	-1.6645999999999999
3110	-1.6645999999999999
3120	-1.722
3130	-1.7793999999999999
3140	-1.722
3150	-1.7793999999999999
3160	-1.7793999999999999
3170	-1.7793999999999999
3180	-1.7793999999999999
3190	-1.7793999999999999
3200	-1.7793999999999999
3210	-1.8368
3220	-1.8368
3230	-1.8368
3240	-1.8942
3250	-1.8942
3260	-1.8942
3270	-1.8942
3280	-1.8942
3290	-2.0090000000000003
3300	-1.8942
3310	-1.8368
3320	-1.722
3330	-1.4924000000000002
3340	-1.2054
3350	-0.80359999999999987
3360	-0.1722
3370	0.3444
3380	1.2054
3390	1.8368
3400	1.8942
3410	1.9516
3420	1.6071999999999997
3430	1.5498
3440	1.5498
3450	1.3202
3460	1.4924000000000002
3470	1.6645999999999999
3480	1.8942
3490	2.0090000000000003
3500	1.9516
3510	1.8942
3520	1.722
3530	1.722
3540	1.722
3550	1.7793999999999999
3560	1.7793999999999999
3570	1.8942
3580	1.722
3590	1.6071999999999997
3600	1.7793999999999999
3610	1.7793999999999999
3620	1.7793999999999999
3630	1.5498
3640	1.6645999999999999
3650	1.5498
3660	1.6645999999999999
3670	1.6071999999999997
3680	1.4924000000000002
3690	1.5498
3700	1.6071999999999997
3710	1.4924000000000002
3720	1.3202
3730	1.6071999999999997
3740	1.5498
3750	1.5498
3760	1.3776
3770	1.4924000000000002
3780	1.6071999999999997
3790	1.4924000000000002
3800	1.3776
3810	1.6071999999999997
3820	1.5498
3830	1.5498
3840	1.3776
3850	1.6071999999999997
3860	1.6071999999999997
3870	1.435
3880	1.3776
3890	1.4924000000000002
3900	1.3776
3910	1.435
3920	1.3202
3930	1.4924000000000002
3940	1.4924000000000002
3950	1.435
3960	1.3202
3970	1.4924000000000002
3980	1.5498
3990	1.4924000000000002
4000	1.3202
4010	1.4924000000000002
4020	1.5498
4030	1.4924000000000002
4040	1.2628000000000001
4050	1.435
4060	1.5498
4070	1.4924000000000002
4080	1.3202
4090	1.4924000000000002
4100	1.4924000000000002
4110	1.435
4120	1.2628000000000001
4130	1.4924000000000002
4140	1.4924000000000002
4150	1.435
4160	1.3776
4170	1.435
4180	1.5498
4190	1.4924000000000002
4200	1.3776
4210	1.6071999999999997
4220	1.5498
4230	1.4924000000000002
4240	1.3776
4250	1.4924000000000002
4260	1.6071999999999997
4270	1.435
4280	1.3202
4290	1.4924000000000002
4300	1.435
4310	1.435
4320	1.2628000000000001
4330	1.4924000000000002
4340	1.4924000000000002
4350	1.435
4360	1.148
4370	1.435
4380	1.3776
4390	1.0906
4400	1.2628000000000001
4410	1.2054
4420	1.2628000000000001
4430	1.2628000000000001
4440	1.2054
4450	1.0332000000000001
4460	1.0906
4470	1.0906
4480	1.2054
4490	1.2054
4500	1.0332000000000001
4510	0.861
4520	0.9184
4530	0.74620000000000009
4540	0.74620000000000009
4550	0.9758
4560	1.0906
4570	1.0906
4580	1.2054
4590	1.148
4600	1.0906
4610	1.3776
4620	1.435
4630	1.3776
4640	1.2054
4650	0.9758
4660	0.9758
4670	1.148
4680	1.3202
4690	1.435
4700	1.435
4710	1.435
4720	1.435
4730	1.435
4740	1.435
4750	1.435
4760	1.435
4770	1.5498
4780	1.4924000000000002
4790	1.4924000000000002
4800	1.5498
4810	1.5498
4820	1.6071999999999997
4830	1.5498
4840	1.6071999999999997
4850	1.6071999999999997
4860	1.6645999999999999
4870	1.6071999999999997
4880	1.722
4890	1.722
4900	1.6645999999999999
4910	1.7793999999999999
4920	1.7793999999999999
4930	1.7793999999999999
4940	1.7793999999999999
4950	1.7793999999999999
4960	1.8368
4970	1.8368
4980	1.8368
4990	1.8368
5000	1.7793999999999999
5010	1.6071999999999997
5020	1.435
5030	1.148
5040	0.74620000000000009
5050	0.2296
5060	-0.40179999999999994
5070	-1.2054
5080	-1.722
5090	-2.0090000000000003
5100	-2.0090000000000003
5110	-1.722
5120	-1.435
5130	-1.5498
5140	-1.4924000000000002
5150	-1.6645999999999999
5160	-1.722
5170	-2.0090000000000003
5180	-1.9516
5190	-2.0090000000000003
5200	-2.0664000000000002
5210	-1.8942
5220	-1.722
5230	-1.8368
5240	-2.0090000000000003
5250	-2.0664000000000002
5260	-2.0090000000000003
5270	-1.722
5280	-1.722
5290	-1.7793999999999999
5300	-1.8942
5310	-1.8368
5320	-1.5498
5330	-1.6645999999999999
5340	-1.7793999999999999
5350	-1.8368
5360	-1.722
5370	-1.5498
5380	-1.8368
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.435
5420	-1.7793999999999999
5430	-1.5498
5440	-1.5498
5450	-1.435
5460	-1.7793999999999999
5470	-1.6645999999999999
5480	-1.6071999999999997
5490	-1.4924000000000002
5500	-1.8368
5510	-1.6645999999999999
5520	-1.6645999999999999
5530	-1.3776
5540	-1.722
5550	-1.6071999999999997
5560	-1.4924000000000002
5570	-1.4924000000000002
5580	-1.8368
5590	-1.6645999999999999
5600	-1.4924000000000002
5610	-1.435
5620	-1.7793999999999999
5630	-1.6071999999999997
5640	-1.6071999999999997
5650	-1.435
5660	-1.6071999999999997
5670	-1.6645999999999999
5680	-1.6071999999999997
5690	-1.435
5700	-1.7793999999999999
5710	-1.6645999999999999
5720	-1.6645999999999999
5730	-1.435
5740	-1.722
5750	-1.6071999999999997
5760	-1.6071999999999997
5770	-1.435
5780	-1.7793999999999999
5790	-1.6645999999999999
5800	-1.6071999999999997
5810	-1.3776
5820	-1.7793999999999999
5830	-1.6645999999999999
5840	-1.6645999999999999
5850	-1.4924000000000002
5860	-1.722
5870	-1.722
5880	-1.6645999999999999
5890	-1.435
5900	-1.722
5910	-1.722
5920	-1.6645999999999999
5930	-1.435
5940	-1.722
5950	-1.722
5960	-1.6645999999999999
5970	-1.5498
5980	-1.8942
5990	-1.5498
6000	-1.6645999999999999
6010	-1.3202
6020	-1.722
6030	-1.6071999999999997
6040	-1.6645999999999999
6050	-1.435
6060	-1.6645999999999999
6070	-1.6645999999999999
6080	-1.3776
6090	-1.3776
6100	-1.3776
6110	-1.6071999999999997
6120	-1.435
6130	-1.3202
6140	-1.148
6150	-1.2628000000000001
6160	-1.3776
6170	-1.4924000000000002
6180	-1.2628000000000001
6190	-1.0906
6200	-0.9758
6210	-1.0906
6220	-1.0906
6230	-1.2054
6240	-1.2628000000000001
6250	-1.4924000000000002
6260	-1.3776
6270	-1.435
6280	-1.435
6290	-1.2628000000000001
6300	-1.3776
6310	-1.5498
6320	-1.6071999999999997
6330	-1.4924000000000002
6340	-1.3202
6350	-1.3202
6360	-1.435
6370	-1.6071999999999997
6380	-1.6645999999999999
6390	-1.722
6400	-1.722
6410	-1.722
6420	-1.722
6430	-1.7793999999999999
6440	-1.7793999999999999
6450	-1.7793999999999999
6460	-1.8368
6470	-1.8368
6480	-1.8942
6490	-1.8942
6500	-1.8942
6510	-1.9516
6520	-1.8942
6530	-2.0090000000000003
6540	-2.0090000000000003
6550	-2.0090000000000003
6560	-2.0664000000000002
6570	-2.0664000000000002
6580	-2.1238
6590	-2.1238
6600	-2.1238
6610	-2.1238
6620	-2.1812
6630	-2.1238
6640	-2.2386
6650	-2.2386
6660	-2.296
6670	-2.296
6680	-2.2386
6690	-2.2386
6700	-2.0664000000000002
6710	-1.8942
6720	-1.6071999999999997
6730	-1.148
6740	-0.6888
6750	0
6760	0.80359999999999987
6770	1.7793999999999999
6780	2.0664000000000002
6790	2.1238
6800	1.7793999999999999
6810	1.4924000000000002
6820	1.6071999999999997
6830	1.3776
6840	1.435
6850	1.435
6860	1.8368
6870	1.8942
6880	1.9516
6890	2.0090000000000003
6900	1.7793999999999999
6910	1.722
6920	1.6645999999999999
6930	1.8368
6940	1.8368
6950	1.8368
6960	1.722
6970	1.5498
6980	1.722
6990	1.7793999999999999
7000	1.722
7010	1.5498
7020	1.6071999999999997
7030	1.5498
7040	1.6645999999999999
7050	1.6071999999999997
7060	1.4924000000000002
7070	1.4924000000000002
7080	1.5498
7090	1.435
7100	1.3776
7110	1.5498
7120	1.5498
7130	1.5498
7140	1.435
7150	1.4924000000000002
7160	1.5498
7170	1.435
7180	1.435
7190	1.4924000000000002
7200	1.6071999999999997
7210	1.435
7220	1.3202
7230	1.4924000000000002
7240	1.5498
7250	1.435
7260	1.3202
7270	1.435
7280	1.4924000000000002
7290	1.4924000000000002
7300	1.2628000000000001
7310	1.4924000000000002
7320	1.435
7330	1.435
7340	1.3202
7350	1.435
7360	1.4924000000000002
7370	1.4924000000000002
7380	1.3202
7390	1.6071999999999997
7400	1.5498
7410	1.435
7420	1.2054
7430	1.4924000000000002
7440	1.5498
7450	1.3776
7460	1.2628000000000001
7470	1.435
7480	1.4924000000000002
7490	1.435
7500	1.3202
7510	1.4924000000000002
7520	1.4924000000000002
7530	1.4924000000000002
7540	1.3202
7550	1.4924000000000002
7560	1.6071999999999997
7570	1.435
7580	1.3776
7590	1.6071999999999997
7600	1.5498
7610	1.4924000000000002
7620	1.3776
7630	1.4924000000000002
7640	1.5498
7650	1.435
7660	1.3202
7670	1.4924000000000002
7680	1.435
7690	1.435
7700	1.2054
7710	1.435
7720	1.435
7730	1.435
7740	1.2628000000000001
7750	1.435
7760	1.3776
7770	1.2054
7780	1.2628000000000001
7790	1.148
7800	1.2628000000000001
7810	1.3776
7820	1.2054
7830	1.0906
7840	1.0906
7850	1.0906
7860	1.2628000000000001
7870	1.2054
7880	0.9758
7890	0.861
7900	1.0332000000000001
7910	0.80359999999999987
7920	0.80359999999999987
7930	1.0332000000000001
7940	1.0906
7950	0.9758
7960	1.2628000000000001
7970	1.0906
7980	1.2054
7990	1.3202
8000	1.4924000000000002
8010	1.435
8020	1.2054
8030	1.0332000000000001
8040	1.0332000000000001
8050	1.2054
8060	1.3776
8070	1.435
8080	1.435
8090	1.435
8100	1.4924000000000002
8110	1.4924000000000002
8120	1.4924000000000002
8130	1.4924000000000002
8140	1.6071999999999997
8150	1.5498
8160	1.6071999999999997
8170	1.6071999999999997
8180	1.6071999999999997
8190	1.6071999999999997
8200	1.6645999999999999
8210	1.6645999999999999
8220	1.6645999999999999
8230	1.6645999999999999
8240	1.722
8250	1.722
8260	1.722
8270	1.7793999999999999
8280	1.7793999999999999
8290	1.7793999999999999
8300	1.8368
8310	1.8368
8320	1.8368
8330	1.8942
8340	1.9516
8350	1.8368
8360	1.9516
8370	1.8368
8380	1.8368
8390	1.722
8400	1.435
8410	1.2054
8420	0.861
8430	0.287
8440	-0.287
8450	-1.148
8460	-1.722
8470	-2.0090000000000003
8480	-2.0664000000000002
8490	-1.722
8500	-1.3776
8510	-1.5498
8520	-1.435
8530	-1.6645999999999999
8540	-1.6645999999999999
8550	-2.0090000000000003
8560	-2.0664000000000002
8570	-1.9516
8580	-2.0664000000000002
8590	-1.8942
8600	-1.722
8610	-1.8368
8620	-2.0664000000000002
8630	-2.0090000000000003
8640	-2.0090000000000003
8650	-1.6645999999999999
8660	-1.6645999999999999
8670	-1.8368
8680	-1.9516
8690	-1.8368
8700	-1.6071999999999997
8710	-1.722
8720	-1.8942
8730	-1.8368
8740	-1.6645999999999999
8750	-1.5498
8760	-1.8368
8770	-1.6645999999999999
8780	-1.6071999999999997
8790	-1.435
8800	-1.7793999999999999
8810	-1.6645999999999999
8820	-1.6645999999999999
8830	-1.435
8840	-1.7793999999999999
8850	-1.6645999999999999
8860	-1.6071999999999997
8870	-1.4924000000000002
8880	-1.8368
8890	-1.6645999999999999
8900	-1.6071999999999997
8910	-1.3776
8920	-1.7793999999999999
8930	-1.6645999999999999
8940	-1.5498
8950	-1.435
8960	-1.7793999999999999
8970	-1.6071999999999997
8980	-1.6071999999999997
8990	-1.435
9000	-1.8368
9010	-1.5498
9020	-1.6071999999999997
9030	-1.435
9040	-1.6071999999999997
9050	-1.6645999999999999
9060	-1.5498
9070	-1.4924000000000002
9080	-1.7793999999999999
9090	-1.6071999999999997
9100	-1.6645999999999999
9110	-1.435
9120	-1.722
9130	-1.6645999999999999
9140	-1.6071999999999997
9150	-1.435
9160	-1.7793999999999999
9170	-1.6645999999999999
9180	-1.6071999999999997
9190	-1.435
9200	-1.7793999999999999
9210	-1.5498
9220	-1.722
9230	-1.4924000000000002
9240	-1.8368
9250	-1.6645999999999999
9260	-1.6071999999999997
9270	-1.5498
9280	-1.7793999999999999
9290	-1.722
9300	-1.6071999999999997
9310	-1.4924000000000002
9320	-1.7793999999999999
9330	-1.6645999999999999
9340	-1.6645999999999999
9350	-1.5498
9360	-1.7793999999999999
9370	-1.6645999999999999
9380	-1.722
9390	-1.2628000000000001
9400	-1.722
9410	-1.6071999999999997
9420	-1.6071999999999997
9430	-1.435
9440	-1.6645999999999999
9450	-1.6645999999999999
9460	-1.3776
9470	-1.3776
9480	-1.3776
9490	-1.4924000000000002
9500	-1.4924000000000002
9510	-1.3776
9520	-1.148
9530	-1.3202
9540	-1.3776
9550	-1.3776
9560	-1.3776
9570	-1.0906
9580	-0.9758
9590	-1.0906
9600	-1.0906
9610	-1.2054
9620	-1.2628000000000001
9630	-1.435
9640	-1.3776
9650	-1.6071999999999997
9660	-1.4924000000000002
9670	-1.3202
9680	-1.435
9690	-1.5498
9700	-1.722
9710	-1.4924000000000002
9720	-1.435
9730	-1.3202
9740	-1.435
9750	-1.5498
9760	-1.6645999999999999
9770	-1.6645999999999999
9780	-1.6645999999999999
9790	-1.6071999999999997
9800	-1.722
9810	-1.722
9820	-1.722
9830	-1.7793999999999999
9840	-1.7793999999999999
9850	-1.7793999999999999
9860	-1.8368
9870	-1.7793999999999999
9880	-1.8368
9890	-1.8942
9900	-1.8942
9910	-1.8942
9920	-1.9516
9930	-1.9516
9940	-2.0090000000000003
9950	-2.0090000000000003
9960	-2.0090000000000003
9970	-2.0664000000000002
9980	-2.0664000000000002
9990	-2.0664000000000002
10000	-2.0664000000000002
10010	-2.1238
10020	-2.1238
10030	-2.1238
10040	-2.1238
10050	-2.1238
10060	-2.1238
10070	-2.0664000000000002
10080	-2.0090000000000003
10090	-1.722
10100	-1.435
10110	-1.0332000000000001
10120	-0.51660000000000006
10130	0.1148
10140	0.9184
10150	1.8942
10160	2.1238
10170	2.1812
10180	1.7793999999999999
10190	1.6071999999999997
10200	1.6071999999999997
10210	1.3776
10220	1.4924000000000002
10230	1.5498
10240	1.8942
10250	1.8942
10260	1.9516
10270	2.0090000000000003
10280	1.722
10290	1.8368
10300	1.722
10310	1.7793999999999999
10320	1.8368
10330	1.9516
10340	1.6645999999999999
10350	1.6071999999999997
10360	1.7793999999999999
10370	1.722
10380	1.7793999999999999
10390	1.6071999999999997
10400	1.6645999999999999
10410	1.4924000000000002
10420	1.722
10430	1.6071999999999997
10440	1.435
10450	1.4924000000000002
10460	1.5498
10470	1.4924000000000002
10480	1.3202
10490	1.435
10500	1.5498
10510	1.6071999999999997
10520	1.3776
10530	1.4924000000000002
10540	1.4924000000000002
10550	1.5498
10560	1.3776
10570	1.4924000000000002
10580	1.5498
10590	1.4924000000000002
10600	1.2628000000000001
10610	1.4924000000000002
10620	1.6071999999999997
10630	1.4924000000000002
10640	1.3202
10650	1.435
10660	1.435
10670	1.435
10680	1.2628000000000001
10690	1.3776
10700	1.5498
10710	1.4924000000000002
10720	1.3202
10730	1.435
10740	1.5498
10750	1.6645999999999999
10760	1.3202
10770	1.4924000000000002
10780	1.6071999999999997
10790	1.4924000000000002
10800	1.2628000000000001
10810	1.435
10820	1.5498
10830	1.4924000000000002
10840	1.2628000000000001
10850	1.3202
10860	1.435
10870	1.435
10880	1.435
10890	1.3776
10900	1.435
10910	1.4924000000000002
10920	1.3776
10930	1.435
10940	1.5498
10950	1.5498
10960	1.3776
10970	1.4924000000000002
10980	1.6071999999999997
10990	1.5498
11000	1.3776
11010	1.4924000000000002
11020	1.5498
11030	1.4924000000000002
11040	1.3202
11050	1.4924000000000002
11060	1.4924000000000002
11070	1.4924000000000002
11080	1.2054
11090	1.3776
11100	1.435
11110	1.435
11120	1.2054
11130	1.435
11140	1.3776
11150	1.2054
11160	1.2628000000000001
11170	1.148
11180	1.2628000000000001
11190	1.2628000000000001
11200	1.148
11210	1.148
11220	1.0332000000000001
11230	1.0906
11240	1.2054
11250	1.2628000000000001
11260	0.9758
11270	0.9184
11280	0.9758
11290	0.80359999999999987
11300	0.80359999999999987
11310	1.0332000000000001
11320	1.148
11330	1.0332000000000001
11340	1.2628000000000001
11350	1.148
11360	1.148
11370	1.3202
11380	1.5498
11390	1.435
11400	1.2054
11410	1.0332000000000001
11420	0.9758
11430	1.148
11440	1.3202
11450	1.435
11460	1.435
11470	1.3776
11480	1.3776
11490	1.3776
11500	1.3776
11510	1.435
11520	1.435
11530	1.435
11540	1.4924000000000002
11550	1.4924000000000002
11560	1.5498
11570	1.5498
11580	1.5498
11590	1.6071999999999997
11600	1.6071999999999997
11610	1.6071999999999997
11620	1.6645999999999999
11630	1.6645999999999999
11640	1.6071999999999997
11650	1.722
11660	1.722
11670	1.722
11680	1.7793999999999999
11690	1.7793999999999999
11700	1.7793999999999999
11710	1.7793999999999999
11720	1.7793999999999999
11730	1.8368
11740	1.8368
11750	1.7793999999999999
11760	1.722
11770	1.6071999999999997
11780	1.435
11790	1.0906
11800	0.74620000000000009
11810	0.1722
11820	-0.40179999999999994
11830	-1.2628000000000001
11840	-1.6071999999999997
11850	-2.0090000000000003
11860	-2.0664000000000002
11870	-1.6645999999999999
11880	-1.435
11890	-1.4924000000000002
11900	-1.435
11910	-1.6645999999999999
11920	-1.722
11930	-2.0090000000000003
11940	-1.9516
11950	-2.0090000000000003
11960	-2.0090000000000003
11970	-1.8942
11980	-1.7793999999999999
11990	-1.8368
12000	-1.9516
12010	-2.0090000000000003
12020	-1.9516
12030	-1.6645999999999999
12040	-1.6645999999999999
12050	-1.7793999999999999
12060	-1.8942
12070	-1.8368
12080	-1.5498
12090	-1.6645999999999999
12100	-1.7793999999999999
12110	-1.8368
12120	-1.722
12130	-1.4924000000000002
12140	-1.7793999999999999
12150	-1.722
12160	-1.6071999999999997
12170	-1.435
12180	-1.8368
12190	-1.6645999999999999
12200	-1.5498
12210	-1.3776
12220	-1.7793999999999999
12230	-1.722
12240	-1.6645999999999999
12250	-1.435
12260	-1.722
12270	-1.722
12280	-1.6071999999999997
12290	-1.3776
12300	-1.722
12310	-1.6645999999999999
12320	-1.5498
12330	-1.435
12340	-1.7793999999999999
12350	-1.6645999999999999
12360	-1.6071999999999997
12370	-1.3776
12380	-1.722
12390	-1.6071999999999997
12400	-1.6071999999999997
12410	-1.435
12420	-1.722
12430	-1.722
12440	-1.6071999999999997
12450	-1.3776
12460	-1.7793999999999999
12470	-1.722
12480	-1.6645999999999999
12490	-1.3776
12500	-1.722
12510	-1.722
12520	-1.6645999999999999
12530	-1.3776
12540	-1.6645999999999999
12550	-1.6071999999999997
12560	-1.6071999999999997
12570	-1.3776
12580	-1.722
12590	-1.722
12600	-1.6645999999999999
12610	-1.435
12620	-1.722
12630	-1.722
12640	-1.6071999999999997
12650	-1.3202
12660	-1.722
12670	-1.722
12680	-1.722
12690	-1.3776
12700	-1.7793999999999999
12710	-1.722
12720	-1.6645999999999999
12730	-1.4924000000000002
12740	-1.7793999999999999
12750	-1.722
12760	-1.722
12770	-1.2628000000000001
12780	-1.7793999999999999
12790	-1.6071999999999997
12800	-1.6645999999999999
12810	-1.3776
12820	-1.6071999999999997
12830	-1.722
12840	-1.435
12850	-1.3202
12860	-1.4924000000000002
12870	-1.6071999999999997
12880	-1.435
12890	-1.3776
12900	-1.2054
12910	-1.2054
12920	-1.3776
12930	-1.4924000000000002
12940	-1.2628000000000001
12950	-1.148
12960	-1.0332000000000001
12970	-0.9184
12980	-1.2628000000000001
12990	-1.2054
13000	-1.2628000000000001
13010	-1.6645999999999999
13020	-1.3202
13030	-1.6071999999999997
13040	-1.435
13050	-1.3776
13060	-1.3202
13070	-1.6645999999999999
13080	-1.5498
13090	-1.5498
13100	-1.3202
13110	-1.3202
13120	-1.3202
13130	-1.4924000000000002
13140	-1.6071999999999997
13150	-1.6071999999999997
13160	-1.6071999999999997
13170	-1.6645999999999999
13180	-1.6071999999999997
13190	-1.6645999999999999
13200	-1.6645999999999999
13210	-1.6645999999999999
13220	-1.6645999999999999
13230	-1.7793999999999999
13240	-1.722
13250	-1.7793999999999999
13260	-1.722
13270	-1.8368
13280	-1.7793999999999999
13290	-1.7793999999999999
13300	-1.7793999999999999
13310	-1.8942
13320	-1.8368
13330	-1.8942
13340	-1.8942
13350	-1.8942
13360	-1.8942
13370	-1.8942
13380	-1.8942
13390	-2.0090000000000003
13400	-1.8942
13410	-2.0090000000000003
13420	-1.9516
13430	-2.0090000000000003
13440	-2.0664000000000002
13450	-2.0090000000000003
13460	-2.0664000000000002
13470	-2.0664000000000002
13480	-2.0664000000000002
13490	-2.0664000000000002
13500	-2.1238
13510	-2.1238
13520	-2.0664000000000002
13530	-2.1238
13540	-2.1238
13550	-2.1238
13560	-2.1812
13570	-2.1812
13580	-2.1812
13590	-2.2386
