Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-20.csv	
Starttime of export	132762623963760000	Donnerstag, 16. September 2021	12:39:56.376
Endtime of export	132762624104560000	Donnerstag, 16. September 2021	12:40:10.456


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.2386
10	-1.9516
20	-1.4924000000000002
30	-0.9758
40	-0.287
50	0.574
60	1.722
70	2.8126
80	2.5256000000000003
90	2.1238
100	1.6071999999999997
110	1.5498
120	1.3776
130	1.435
140	1.435
150	1.8368
160	1.7793999999999999
170	1.8368
180	1.9516
190	1.8368
200	1.722
210	1.6645999999999999
220	1.7793999999999999
230	1.8368
240	1.8368
250	1.722
260	1.6071999999999997
270	1.722
280	1.7793999999999999
290	1.7793999999999999
300	1.6071999999999997
310	1.5498
320	1.6071999999999997
330	1.722
340	1.6071999999999997
350	1.4924000000000002
360	1.4924000000000002
370	1.6071999999999997
380	1.4924000000000002
390	1.3776
400	1.6071999999999997
410	1.6071999999999997
420	1.4924000000000002
430	1.435
440	1.4924000000000002
450	1.5498
460	1.3776
470	1.3202
480	1.6071999999999997
490	1.5498
500	1.4924000000000002
510	1.3202
520	1.4924000000000002
530	1.5498
540	1.4924000000000002
550	1.2628000000000001
560	1.435
570	1.435
580	1.435
590	1.3202
600	1.4924000000000002
610	1.435
620	1.3776
630	1.3776
640	1.4924000000000002
650	1.4924000000000002
660	1.435
670	1.3776
680	1.5498
690	1.4924000000000002
700	1.435
710	1.3202
720	1.4924000000000002
730	1.4924000000000002
740	1.4924000000000002
750	1.3202
760	1.4924000000000002
770	1.435
780	1.4924000000000002
790	1.3202
800	1.435
810	1.4924000000000002
820	1.435
830	1.3776
840	1.435
850	1.5498
860	1.4924000000000002
870	1.3776
880	1.6071999999999997
890	1.5498
900	1.435
910	1.3202
920	1.435
930	1.6645999999999999
940	1.435
950	1.3776
960	1.4924000000000002
970	1.4924000000000002
980	1.435
990	1.2054
1000	1.3776
1010	1.435
1020	1.3776
1030	1.2054
1040	1.3202
1050	1.435
1060	1.148
1070	1.2628000000000001
1080	1.148
1090	1.148
1100	1.3776
1110	1.2054
1120	1.148
1130	1.0906
1140	1.2054
1150	1.148
1160	1.2628000000000001
1170	0.9758
1180	0.9184
1190	0.9184
1200	0.80359999999999987
1210	0.80359999999999987
1220	1.0332000000000001
1230	1.0906
1240	1.0906
1250	1.2628000000000001
1260	1.148
1270	1.2054
1280	1.3776
1290	1.435
1300	1.3776
1310	1.2054
1320	1.0332000000000001
1330	1.0332000000000001
1340	1.2054
1350	1.3202
1360	1.435
1370	1.435
1380	1.435
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.5498
1430	1.5498
1440	1.5498
1450	1.6071999999999997
1460	1.6645999999999999
1470	1.6645999999999999
1480	1.6071999999999997
1490	1.6071999999999997
1500	1.6645999999999999
1510	1.6071999999999997
1520	1.722
1530	1.722
1540	1.722
1550	1.7793999999999999
1560	1.7793999999999999
1570	1.7793999999999999
1580	1.7793999999999999
1590	1.8368
1600	1.8368
1610	1.8368
1620	1.8942
1630	1.8942
1640	1.9516
1650	1.9516
1660	1.9516
1670	1.8368
1680	1.722
1690	1.4924000000000002
1700	1.2054
1710	0.861
1720	0.287
1730	-0.3444
1740	-1.148
1750	-1.722
1760	-2.0664000000000002
1770	-2.0664000000000002
1780	-1.7793999999999999
1790	-1.435
1800	-1.5498
1810	-1.4924000000000002
1820	-1.722
1830	-1.722
1840	-2.1238
1850	-1.8942
1860	-1.9516
1870	-2.0090000000000003
1880	-1.9516
1890	-1.722
1900	-1.8368
1910	-1.9516
1920	-2.1238
1930	-2.0090000000000003
1940	-1.722
1950	-1.6645999999999999
1960	-1.722
1970	-1.9516
1980	-1.8368
1990	-1.5498
2000	-1.722
2010	-1.7793999999999999
2020	-1.8942
2030	-1.7793999999999999
2040	-1.4924000000000002
2050	-1.8368
2060	-1.6645999999999999
2070	-1.6071999999999997
2080	-1.435
2090	-1.7793999999999999
2100	-1.5498
2110	-1.722
2120	-1.435
2130	-1.7793999999999999
2140	-1.6645999999999999
2150	-1.6071999999999997
2160	-1.4924000000000002
2170	-1.6645999999999999
2180	-1.6645999999999999
2190	-1.6645999999999999
2200	-1.3776
2210	-1.722
2220	-1.5498
2230	-1.6071999999999997
2240	-1.3776
2250	-1.722
2260	-1.6645999999999999
2270	-1.6071999999999997
2280	-1.3776
2290	-1.722
2300	-1.5498
2310	-1.6645999999999999
2320	-1.435
2330	-1.6645999999999999
2340	-1.5498
2350	-1.5498
2360	-1.435
2370	-1.722
2380	-1.6645999999999999
2390	-1.6645999999999999
2400	-1.3202
2410	-1.722
2420	-1.5498
2430	-1.6071999999999997
2440	-1.435
2450	-1.722
2460	-1.6645999999999999
2470	-1.6071999999999997
2480	-1.3776
2490	-1.7793999999999999
2500	-1.6071999999999997
2510	-1.722
2520	-1.4924000000000002
2530	-1.7793999999999999
2540	-1.722
2550	-1.6645999999999999
2560	-1.3776
2570	-1.722
2580	-1.722
2590	-1.6645999999999999
2600	-1.435
2610	-1.7793999999999999
2620	-1.722
2630	-1.722
2640	-1.4924000000000002
2650	-1.7793999999999999
