Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-17.csv	
Starttime of export	132762622673360000	Donnerstag, 16. September 2021	12:37:47.336
Endtime of export	132762622812112458	Donnerstag, 16. September 2021	12:38:01.211


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.9273999999999996
10	2.5829999999999997
20	2.0664000000000002
30	1.6071999999999997
40	1.435
50	1.2628000000000001
60	1.435
70	1.4924000000000002
80	1.8942
90	1.8368
100	1.8368
110	2.0090000000000003
120	1.7793999999999999
130	1.722
140	1.6645999999999999
150	1.8368
160	1.8368
170	1.8942
180	1.6645999999999999
190	1.6071999999999997
200	1.722
210	1.7793999999999999
220	1.7793999999999999
230	1.6071999999999997
240	1.6071999999999997
250	1.5498
260	1.722
270	1.4924000000000002
280	1.4924000000000002
290	1.4924000000000002
300	1.5498
310	1.4924000000000002
320	1.3776
330	1.4924000000000002
340	1.4924000000000002
350	1.435
360	1.435
370	1.4924000000000002
380	1.5498
390	1.4924000000000002
400	1.3202
410	1.5498
420	1.5498
430	1.4924000000000002
440	1.3202
450	1.435
460	1.6071999999999997
470	1.4924000000000002
480	1.3776
490	1.435
500	1.4924000000000002
510	1.4924000000000002
520	1.2628000000000001
530	1.435
540	1.4924000000000002
550	1.435
560	1.3776
570	1.4924000000000002
580	1.5498
590	1.435
600	1.2628000000000001
610	1.4924000000000002
620	1.5498
630	1.3776
640	1.2628000000000001
650	1.435
660	1.6071999999999997
670	1.4924000000000002
680	1.2628000000000001
690	1.4924000000000002
700	1.5498
710	1.435
720	1.2628000000000001
730	1.435
740	1.5498
750	1.4924000000000002
760	1.3202
770	1.4924000000000002
780	1.6071999999999997
790	1.6645999999999999
800	1.3202
810	1.6071999999999997
820	1.6071999999999997
830	1.4924000000000002
840	1.3202
850	1.435
860	1.722
870	1.6071999999999997
880	1.2054
890	1.435
900	1.5498
910	1.6645999999999999
920	1.148
930	1.3202
940	1.5498
950	1.435
960	1.148
970	1.3776
980	1.4924000000000002
990	1.148
1000	1.2054
1010	1.2054
1020	1.2628000000000001
1030	1.2628000000000001
1040	1.148
1050	1.148
1060	0.9184
1070	1.148
1080	1.2628000000000001
1090	1.0906
1100	1.0332000000000001
1110	0.9184
1120	1.0332000000000001
1130	0.9184
1140	0.6888
1150	1.0332000000000001
1160	1.148
1170	1.0332000000000001
1180	1.3776
1190	1.0906
1200	1.2054
1210	1.3202
1220	1.5498
1230	1.3776
1240	1.3202
1250	1.0332000000000001
1260	1.0332000000000001
1270	1.148
1280	1.3776
1290	1.435
1300	1.4924000000000002
1310	1.435
1320	1.4924000000000002
1330	1.435
1340	1.4924000000000002
1350	1.5498
1360	1.5498
1370	1.5498
1380	1.5498
1390	1.5498
1400	1.6071999999999997
1410	1.5498
1420	1.6645999999999999
1430	1.6645999999999999
1440	1.722
1450	1.722
1460	1.722
1470	1.722
1480	1.7793999999999999
1490	1.7793999999999999
1500	1.8368
1510	1.7793999999999999
1520	1.8368
1530	1.7793999999999999
1540	1.8368
1550	1.7793999999999999
1560	1.8368
1570	1.8942
1580	1.9516
1590	1.8368
1600	1.8368
1610	1.6645999999999999
1620	1.4924000000000002
1630	1.2054
1640	0.74620000000000009
1650	0.287
1660	-0.3444
1670	-1.2054
1680	-1.7793999999999999
1690	-2.1238
1700	-2.1238
1710	-1.8368
1720	-1.4924000000000002
1730	-1.435
1740	-1.5498
1750	-1.6645999999999999
1760	-1.6645999999999999
1770	-2.1238
1780	-1.9516
1790	-2.0664000000000002
1800	-2.0664000000000002
1810	-1.8942
1820	-1.8368
1830	-1.8368
1840	-1.9516
1850	-2.1238
1860	-1.9516
1870	-1.6645999999999999
1880	-1.6645999999999999
1890	-1.8368
1900	-1.9516
1910	-1.7793999999999999
1920	-1.722
1930	-1.722
1940	-1.6645999999999999
1950	-1.8368
1960	-1.8942
1970	-1.4924000000000002
1980	-1.6645999999999999
1990	-1.722
2000	-1.8368
2010	-1.435
2020	-1.6071999999999997
2030	-1.6071999999999997
2040	-1.722
2050	-1.435
2060	-1.6645999999999999
2070	-1.722
2080	-1.722
2090	-1.435
2100	-1.722
2110	-1.6645999999999999
2120	-1.722
2130	-1.3776
2140	-1.6071999999999997
2150	-1.5498
2160	-1.6645999999999999
2170	-1.435
2180	-1.5498
2190	-1.6645999999999999
2200	-1.7793999999999999
2210	-1.3776
2220	-1.5498
2230	-1.6071999999999997
2240	-1.8368
2250	-1.435
2260	-1.6071999999999997
2270	-1.6645999999999999
2280	-1.7793999999999999
2290	-1.3776
2300	-1.6645999999999999
2310	-1.6071999999999997
2320	-1.8368
2330	-1.3776
2340	-1.5498
2350	-1.6645999999999999
2360	-1.722
2370	-1.435
2380	-1.722
2390	-1.6071999999999997
2400	-1.722
2410	-1.3776
2420	-1.722
2430	-1.6071999999999997
2440	-1.6071999999999997
2450	-1.435
2460	-1.722
2470	-1.6645999999999999
2480	-1.6645999999999999
2490	-1.435
2500	-1.6071999999999997
2510	-1.6645999999999999
2520	-1.722
2530	-1.435
2540	-1.722
2550	-1.722
2560	-1.7793999999999999
2570	-1.5498
2580	-1.722
2590	-1.722
2600	-1.722
2610	-1.3202
2620	-1.6071999999999997
