Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s100-03.csv	
Starttime of export	132762616182760000	Donnerstag, 16. September 2021	12:26:58.276
Endtime of export	132762616322727212	Donnerstag, 16. September 2021	12:27:12.272


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8368
10	2.8126
20	2.4682
30	2.0090000000000003
40	1.5498
50	1.4924000000000002
60	1.2054
70	1.435
80	1.435
90	1.8942
100	1.8942
110	1.9516
120	2.0090000000000003
130	1.7793999999999999
140	1.722
150	1.6645999999999999
160	1.7793999999999999
170	1.8368
180	1.8942
190	1.722
200	1.6071999999999997
210	1.7793999999999999
220	1.8368
230	1.8368
240	1.6645999999999999
250	1.6645999999999999
260	1.6071999999999997
270	1.722
280	1.6071999999999997
290	1.435
300	1.4924000000000002
310	1.6071999999999997
320	1.4924000000000002
330	1.3202
340	1.4924000000000002
350	1.6071999999999997
360	1.5498
370	1.3776
380	1.4924000000000002
390	1.6071999999999997
400	1.4924000000000002
410	1.2628000000000001
420	1.4924000000000002
430	1.6645999999999999
440	1.5498
450	1.2054
460	1.435
470	1.722
480	1.5498
490	1.3776
500	1.435
510	1.6645999999999999
520	1.4924000000000002
530	1.0906
540	1.435
550	1.6071999999999997
560	1.6071999999999997
570	1.3202
580	1.3776
590	1.6071999999999997
600	1.6071999999999997
610	1.2628000000000001
620	1.4924000000000002
630	1.6071999999999997
640	1.4924000000000002
650	1.2628000000000001
660	1.4924000000000002
670	1.6645999999999999
680	1.5498
690	1.3202
700	1.4924000000000002
710	1.6071999999999997
720	1.5498
730	1.3202
740	1.4924000000000002
750	1.5498
760	1.4924000000000002
770	1.3776
780	1.4924000000000002
790	1.6071999999999997
800	1.4924000000000002
810	1.3202
820	1.4924000000000002
830	1.6071999999999997
840	1.5498
850	1.3776
860	1.6071999999999997
870	1.6645999999999999
880	1.435
890	1.3202
900	1.4924000000000002
910	1.5498
920	1.4924000000000002
930	1.2628000000000001
940	1.3202
950	1.4924000000000002
960	1.435
970	1.2054
980	1.435
990	1.435
1000	1.2054
1010	1.2628000000000001
1020	1.2054
1030	1.2628000000000001
1040	1.3776
1050	1.2054
1060	1.148
1070	1.0332000000000001
1080	1.2054
1090	1.148
1100	1.2054
1110	0.9758
1120	0.861
1130	0.9758
1140	0.80359999999999987
1150	0.80359999999999987
1160	1.0332000000000001
1170	1.0332000000000001
1180	1.0332000000000001
1190	1.2054
1200	1.0906
1210	1.0906
1220	1.3202
1230	1.435
1240	1.3776
1250	1.2054
1260	0.9184
1270	0.9758
1280	1.0906
1290	1.3202
1300	1.3202
1310	1.3202
1320	1.3202
1330	1.3202
1340	1.3202
1350	1.3776
1360	1.3776
1370	1.3776
1380	1.435
1390	1.435
1400	1.435
1410	1.4924000000000002
1420	1.435
1430	1.435
1440	1.5498
1450	1.4924000000000002
1460	1.5498
1470	1.5498
1480	1.5498
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.6645999999999999
1530	1.6645999999999999
1540	1.6645999999999999
1550	1.6645999999999999
1560	1.722
1570	1.722
1580	1.722
1590	1.722
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.5498
1630	1.3202
1640	0.9758
1650	0.63140000000000007
1660	0.1148
1670	-0.51660000000000006
1680	-1.3202
1690	-1.722
1700	-2.0090000000000003
1710	-2.0090000000000003
1720	-1.6645999999999999
1730	-1.3776
1740	-1.4924000000000002
1750	-1.3776
1760	-1.6645999999999999
1770	-1.722
1780	-2.0090000000000003
1790	-2.0090000000000003
1800	-2.0090000000000003
1810	-2.0090000000000003
1820	-1.8368
1830	-1.7793999999999999
1840	-1.8368
1850	-2.0090000000000003
1860	-2.0090000000000003
1870	-1.9516
1880	-1.722
1890	-1.722
1900	-1.8368
1910	-1.9516
1920	-1.8368
1930	-1.5498
1940	-1.722
1950	-1.7793999999999999
1960	-1.8368
1970	-1.6645999999999999
1980	-1.5498
1990	-1.7793999999999999
2000	-1.6645999999999999
2010	-1.6645999999999999
2020	-1.435
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.6645999999999999
2060	-1.435
2070	-1.7793999999999999
2080	-1.722
2090	-1.6071999999999997
2100	-1.4924000000000002
2110	-1.722
2120	-1.6645999999999999
2130	-1.6645999999999999
2140	-1.3776
2150	-1.722
2160	-1.6071999999999997
2170	-1.5498
2180	-1.435
2190	-1.722
2200	-1.6645999999999999
2210	-1.6645999999999999
2220	-1.435
2230	-1.8368
2240	-1.6071999999999997
2250	-1.6071999999999997
2260	-1.3776
2270	-1.6071999999999997
2280	-1.6645999999999999
2290	-1.6071999999999997
2300	-1.435
2310	-1.7793999999999999
2320	-1.722
2330	-1.6645999999999999
2340	-1.435
2350	-1.722
2360	-1.6071999999999997
2370	-1.6071999999999997
2380	-1.435
2390	-1.6645999999999999
2400	-1.6645999999999999
2410	-1.6071999999999997
2420	-1.435
2430	-1.7793999999999999
2440	-1.722
2450	-1.6645999999999999
2460	-1.3776
2470	-1.722
2480	-1.5498
2490	-1.6071999999999997
2500	-1.435
2510	-1.722
2520	-1.6645999999999999
2530	-1.722
2540	-1.4924000000000002
2550	-1.7793999999999999
2560	-1.722
2570	-1.722
