Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-19.csv	
Starttime of export	132762658687360000	Donnerstag, 16. September 2021	13:37:48.736
Endtime of export	132762658828349958	Donnerstag, 16. September 2021	13:38:02.834


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0664000000000002
10	-1.6645999999999999
20	-1.148
30	-0.40179999999999994
40	0.4592
50	1.5498
60	2.8126
70	2.9273999999999996
80	2.296
90	1.6645999999999999
100	1.6071999999999997
110	1.2628000000000001
120	1.435
130	1.5498
140	1.7793999999999999
150	1.722
160	1.8368
170	1.8942
180	1.7793999999999999
190	1.7793999999999999
200	1.7793999999999999
210	1.8942
220	2.0090000000000003
230	2.0090000000000003
240	2.0664000000000002
250	2.0090000000000003
260	1.8942
270	2.1238
280	1.9516
290	1.8942
300	2.1238
310	1.9516
320	1.8942
330	1.8942
340	1.9516
350	1.8942
360	1.8368
370	1.722
380	1.6645999999999999
390	1.9516
400	1.8368
410	1.6071999999999997
420	1.8368
430	1.7793999999999999
440	1.8368
450	1.7793999999999999
460	1.6071999999999997
470	1.722
480	1.6071999999999997
490	1.722
500	1.6071999999999997
510	1.5498
520	1.8368
530	1.4924000000000002
540	1.6645999999999999
550	1.4924000000000002
560	1.6071999999999997
570	1.3776
580	1.5498
590	1.6071999999999997
600	1.435
610	1.4924000000000002
620	1.435
630	1.3776
640	1.6071999999999997
650	1.2628000000000001
660	1.3776
670	1.3776
680	1.435
690	1.2628000000000001
700	1.2054
710	1.2628000000000001
720	1.2054
730	1.0906
740	1.2628000000000001
750	1.0906
760	1.0906
770	1.0906
780	0.9758
790	1.0332000000000001
800	1.0332000000000001
810	1.148
820	1.0906
830	0.861
840	0.80359999999999987
850	0.9758
860	1.0332000000000001
870	1.0906
880	0.9758
890	0.9758
900	1.0332000000000001
910	0.80359999999999987
920	0.9184
930	0.9758
940	1.2054
950	1.0332000000000001
960	1.2628000000000001
970	1.2054
980	1.2054
990	1.3776
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.3776
1030	1.2054
1040	1.0906
1050	1.2054
1060	1.435
1070	1.4924000000000002
1080	1.5498
1090	1.5498
1100	1.5498
1110	1.6071999999999997
1120	1.6071999999999997
1130	1.6645999999999999
1140	1.6645999999999999
1150	1.6645999999999999
1160	1.722
1170	1.7793999999999999
1180	1.7793999999999999
1190	1.8368
1200	1.7793999999999999
1210	1.8368
1220	1.8942
1230	1.8942
1240	1.8942
1250	1.8942
1260	1.9516
1270	1.8942
1280	2.0090000000000003
1290	2.0090000000000003
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0664000000000002
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.1238
1360	2.0664000000000002
1370	2.0664000000000002
1380	2.0090000000000003
1390	1.9516
1400	1.722
1410	1.435
1420	0.9758
1430	0.51660000000000006
1440	-0.1148
1450	-0.9184
1460	-1.7793999999999999
1470	-2.0664000000000002
1480	-2.2386
1490	-2.0090000000000003
1500	-1.5498
1510	-1.6071999999999997
1520	-1.4924000000000002
1530	-1.6645999999999999
1540	-1.6645999999999999
1550	-2.0090000000000003
1560	-2.0664000000000002
1570	-1.8942
1580	-2.1238
1590	-2.0090000000000003
1600	-1.8368
1610	-2.0664000000000002
1620	-2.2386
1630	-2.1812
1640	-2.1812
1650	-1.9516
1660	-2.0664000000000002
1670	-2.0664000000000002
1680	-2.3533999999999997
1690	-1.8942
1700	-2.0664000000000002
1710	-2.0664000000000002
1720	-1.9516
1730	-2.0664000000000002
1740	-2.1812
1750	-2.1812
1760	-2.0664000000000002
1770	-2.1238
1780	-1.9516
1790	-1.8942
1800	-2.1238
1810	-2.0090000000000003
1820	-1.8368
1830	-1.9516
1840	-1.9516
1850	-1.8368
1860	-1.8942
1870	-1.7793999999999999
1880	-1.9516
1890	-1.8368
1900	-1.8368
1910	-1.722
1920	-1.722
1930	-1.8942
1940	-1.6071999999999997
1950	-1.9516
1960	-1.5498
1970	-1.7793999999999999
1980	-1.5498
1990	-1.7793999999999999
2000	-1.6071999999999997
2010	-1.6645999999999999
2020	-1.5498
2030	-1.6071999999999997
2040	-1.435
2050	-1.6071999999999997
2060	-1.6071999999999997
2070	-1.4924000000000002
2080	-1.435
2090	-1.6645999999999999
2100	-1.5498
2110	-1.3202
2120	-1.3776
2130	-1.2054
2140	-1.3202
2150	-1.435
2160	-1.3776
2170	-1.2628000000000001
2180	-1.3776
2190	-1.3202
2200	-1.2628000000000001
2210	-1.2054
2220	-1.2628000000000001
2230	-1.2628000000000001
2240	-1.0332000000000001
2250	-0.861
2260	-1.0906
2270	-1.2054
2280	-1.2054
2290	-1.2054
2300	-1.148
2310	-1.0332000000000001
2320	-1.0906
2330	-1.2054
2340	-1.2628000000000001
2350	-1.4924000000000002
2360	-1.3776
2370	-1.435
2380	-1.5498
2390	-1.3776
2400	-1.3776
2410	-1.5498
2420	-1.6071999999999997
2430	-1.6071999999999997
2440	-1.4924000000000002
2450	-1.435
2460	-1.4924000000000002
2470	-1.4924000000000002
2480	-1.6645999999999999
2490	-1.6645999999999999
2500	-1.722
2510	-1.722
2520	-1.722
2530	-1.7793999999999999
2540	-1.7793999999999999
