Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-11.csv	
Starttime of export	132762654914860000	Donnerstag, 16. September 2021	13:31:31.486
Endtime of export	132762655057983770	Donnerstag, 16. September 2021	13:31:45.798


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	1.5498
20	2.87
30	3.0422
40	2.3533999999999997
50	1.6645999999999999
60	1.5498
70	1.3776
80	1.3202
90	1.435
100	1.7793999999999999
110	1.8368
120	1.9516
130	2.0090000000000003
140	1.7793999999999999
150	1.7793999999999999
160	1.7793999999999999
170	2.0090000000000003
180	2.0090000000000003
190	2.0090000000000003
200	2.0664000000000002
210	2.0664000000000002
220	1.8942
230	2.2386
240	2.0090000000000003
250	1.8942
260	2.1238
270	2.0090000000000003
280	1.7793999999999999
290	1.9516
300	1.9516
310	1.8368
320	1.8942
330	1.722
340	1.722
350	1.8942
360	1.9516
370	1.6645999999999999
380	1.9516
390	1.7793999999999999
400	1.8368
410	1.8368
420	1.6071999999999997
430	1.722
440	1.6645999999999999
450	1.722
460	1.6071999999999997
470	1.6071999999999997
480	1.8368
490	1.435
500	1.6645999999999999
510	1.4924000000000002
520	1.6071999999999997
530	1.5498
540	1.5498
550	1.5498
560	1.3776
570	1.4924000000000002
580	1.435
590	1.3776
600	1.6071999999999997
610	1.3202
620	1.3776
630	1.3776
640	1.3776
650	1.2628000000000001
660	1.2054
670	1.2628000000000001
680	1.2054
690	1.2054
700	1.2628000000000001
710	1.0906
720	1.148
730	1.148
740	1.0332000000000001
750	1.148
760	1.0332000000000001
770	1.0906
780	1.0332000000000001
790	0.861
800	0.74620000000000009
810	0.9758
820	0.9758
830	1.0906
840	0.9758
850	1.0332000000000001
860	0.9758
870	0.861
880	0.861
890	0.9758
900	1.2628000000000001
910	1.2054
920	1.2628000000000001
930	1.2054
940	1.148
950	1.3776
960	1.5498
970	1.5498
980	1.3202
990	1.148
1000	1.148
1010	1.2054
1020	1.3776
1030	1.5498
1040	1.4924000000000002
1050	1.5498
1060	1.5498
1070	1.5498
1080	1.6071999999999997
1090	1.6071999999999997
1100	1.6071999999999997
1110	1.6645999999999999
1120	1.6645999999999999
1130	1.7793999999999999
1140	1.7793999999999999
1150	1.7793999999999999
1160	1.7793999999999999
1170	1.8368
1180	1.8368
1190	1.8368
1200	1.8942
1210	1.8942
1220	1.9516
1230	1.9516
1240	1.8942
1250	1.9516
1260	1.9516
1270	1.9516
1280	2.0090000000000003
1290	2.0090000000000003
1300	2.0090000000000003
1310	2.0664000000000002
1320	2.0664000000000002
1330	2.0664000000000002
1340	1.9516
1350	1.8368
1360	1.6645999999999999
1370	1.3776
1380	0.9758
1390	0.4592
1400	-0.1722
1410	-0.9184
1420	-1.7793999999999999
1430	-2.0664000000000002
1440	-2.1812
1450	-1.9516
1460	-1.6071999999999997
1470	-1.6645999999999999
1480	-1.4924000000000002
1490	-1.722
1500	-1.722
1510	-1.9516
1520	-2.0664000000000002
1530	-2.0090000000000003
1540	-2.1238
1550	-2.0090000000000003
1560	-1.8942
1570	-2.0090000000000003
1580	-2.2386
1590	-2.4108
1600	-2.1812
1610	-1.9516
1620	-2.1238
1630	-2.1812
1640	-2.296
1650	-1.8942
1660	-2.1238
1670	-2.1812
1680	-2.0090000000000003
1690	-2.0664000000000002
1700	-2.1812
1710	-2.0664000000000002
1720	-2.0664000000000002
1730	-2.1238
1740	-1.9516
1750	-1.8942
1760	-2.0664000000000002
1770	-2.0090000000000003
1780	-1.8942
1790	-2.0664000000000002
1800	-1.9516
1810	-1.8368
1820	-1.9516
1830	-1.8942
1840	-1.8942
1850	-1.7793999999999999
1860	-1.9516
1870	-1.722
1880	-1.722
1890	-1.8942
1900	-1.6071999999999997
1910	-1.8368
1920	-1.6071999999999997
1930	-1.7793999999999999
1940	-1.435
1950	-1.722
1960	-1.6071999999999997
1970	-1.6071999999999997
1980	-1.6071999999999997
1990	-1.6645999999999999
2000	-1.4924000000000002
2010	-1.6645999999999999
2020	-1.6071999999999997
2030	-1.4924000000000002
2040	-1.4924000000000002
2050	-1.5498
2060	-1.4924000000000002
2070	-1.435
2080	-1.3776
2090	-1.3202
2100	-1.3776
2110	-1.3776
2120	-1.3202
2130	-1.2628000000000001
2140	-1.3776
2150	-1.2054
2160	-1.2054
2170	-1.2628000000000001
2180	-1.3202
2190	-1.2628000000000001
2200	-0.9758
2210	-0.9758
2220	-1.0906
2230	-1.2628000000000001
2240	-1.2628000000000001
2250	-1.2628000000000001
2260	-1.148
2270	-1.148
2280	-1.0332000000000001
2290	-1.2628000000000001
2300	-1.2628000000000001
2310	-1.4924000000000002
2320	-1.435
2330	-1.4924000000000002
2340	-1.5498
2350	-1.3202
2360	-1.3776
2370	-1.4924000000000002
2380	-1.722
2390	-1.6071999999999997
2400	-1.435
2410	-1.3776
2420	-1.435
2430	-1.4924000000000002
2440	-1.6645999999999999
2450	-1.6645999999999999
2460	-1.6645999999999999
2470	-1.722
2480	-1.722
2490	-1.722
2500	-1.7793999999999999
2510	-1.7793999999999999
2520	-1.722
2530	-1.8368
2540	-1.8368
2550	-1.8942
2560	-1.8942
2570	-1.8942
2580	-2.0090000000000003
