Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-13.csv	
Starttime of export	132762655857460000	Donnerstag, 16. September 2021	13:33:05.746
Endtime of export	132762655997720655	Donnerstag, 16. September 2021	13:33:19.772


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.2296
20	0.574
30	1.722
40	2.9273999999999996
50	2.6978
60	2.1238
70	1.6071999999999997
80	1.435
90	1.148
100	1.435
110	1.435
120	1.8942
130	1.8368
140	1.9516
150	1.9516
160	1.8368
170	1.7793999999999999
180	1.8368
190	1.8942
200	1.9516
210	2.0090000000000003
220	1.9516
230	2.0090000000000003
240	1.8942
250	2.1812
260	1.9516
270	1.8942
280	2.0090000000000003
290	1.9516
300	1.8942
310	1.8368
320	1.9516
330	1.8942
340	1.8942
350	1.8368
360	1.722
370	1.9516
380	1.8942
390	1.6071999999999997
400	1.8942
410	1.7793999999999999
420	1.8368
430	1.8942
440	1.6071999999999997
450	1.722
460	1.722
470	1.722
480	1.6071999999999997
490	1.5498
500	1.8368
510	1.4924000000000002
520	1.722
530	1.4924000000000002
540	1.6645999999999999
550	1.4924000000000002
560	1.435
570	1.5498
580	1.435
590	1.4924000000000002
600	1.4924000000000002
610	1.3776
620	1.5498
630	1.3202
640	1.3776
650	1.435
660	1.3202
670	1.2054
680	1.2054
690	1.2628000000000001
700	1.2054
710	1.2054
720	1.2054
730	1.0906
740	1.0906
750	1.0906
760	1.0332000000000001
770	1.148
780	1.0332000000000001
790	1.0332000000000001
800	1.0906
810	0.9184
820	0.80359999999999987
830	0.9758
840	0.9758
850	1.148
860	1.0906
870	1.0332000000000001
880	1.0332000000000001
890	0.80359999999999987
900	0.861
910	0.9184
920	1.2054
930	1.0332000000000001
940	1.2628000000000001
950	1.2628000000000001
960	1.148
970	1.3776
980	1.6071999999999997
990	1.6071999999999997
1000	1.3776
1010	1.2054
1020	1.0906
1030	1.2054
1040	1.3776
1050	1.4924000000000002
1060	1.5498
1070	1.5498
1080	1.4924000000000002
1090	1.5498
1100	1.5498
1110	1.6071999999999997
1120	1.6645999999999999
1130	1.6645999999999999
1140	1.6645999999999999
1150	1.7793999999999999
1160	1.7793999999999999
1170	1.7793999999999999
1180	1.7793999999999999
1190	1.7793999999999999
1200	1.8368
1210	1.8942
1220	1.8942
1230	1.8942
1240	1.9516
1250	1.8368
1260	1.8942
1270	1.8368
1280	1.9516
1290	1.9516
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0664000000000002
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.0090000000000003
1360	1.9516
1370	1.8368
1380	1.722
1390	1.3776
1400	0.9758
1410	0.51660000000000006
1420	-0.1722
1430	-0.9758
1440	-1.7793999999999999
1450	-2.0664000000000002
1460	-2.1812
1470	-1.8942
1480	-1.4924000000000002
1490	-1.6071999999999997
1500	-1.4924000000000002
1510	-1.6071999999999997
1520	-1.6645999999999999
1530	-2.0090000000000003
1540	-1.9516
1550	-2.0090000000000003
1560	-2.1238
1570	-1.8942
1580	-1.8368
1590	-2.0090000000000003
1600	-2.2386
1610	-2.3533999999999997
1620	-2.1812
1630	-1.9516
1640	-2.1812
1650	-2.1238
1660	-2.296
1670	-1.7793999999999999
1680	-2.0664000000000002
1690	-2.1812
1700	-2.1238
1710	-2.0090000000000003
1720	-2.1238
1730	-2.0664000000000002
1740	-2.0664000000000002
1750	-2.2386
1760	-1.9516
1770	-1.8942
1780	-2.1238
1790	-2.0090000000000003
1800	-1.8368
1810	-1.9516
1820	-2.0090000000000003
1830	-1.8368
1840	-2.0090000000000003
1850	-1.7793999999999999
1860	-1.8942
1870	-1.7793999999999999
1880	-1.8368
1890	-1.7793999999999999
1900	-1.8368
1910	-1.7793999999999999
1920	-1.722
1930	-1.8368
1940	-1.6071999999999997
1950	-1.722
1960	-1.4924000000000002
1970	-1.7793999999999999
1980	-1.5498
1990	-1.6071999999999997
2000	-1.6645999999999999
2010	-1.6645999999999999
2020	-1.435
2030	-1.6645999999999999
2040	-1.5498
2050	-1.435
2060	-1.4924000000000002
2070	-1.6645999999999999
2080	-1.4924000000000002
2090	-1.3202
2100	-1.3776
2110	-1.2628000000000001
2120	-1.435
2130	-1.3776
2140	-1.435
2150	-1.3202
2160	-1.435
2170	-1.3202
2180	-1.2054
2190	-1.2628000000000001
2200	-1.2054
2210	-1.2628000000000001
2220	-0.9758
2230	-0.9184
2240	-1.0906
2250	-1.2628000000000001
2260	-1.2054
2270	-1.2628000000000001
2280	-1.2054
2290	-1.0332000000000001
2300	-1.0332000000000001
2310	-1.2054
2320	-1.2628000000000001
2330	-1.4924000000000002
2340	-1.435
2350	-1.435
2360	-1.5498
2370	-1.2628000000000001
2380	-1.3776
2390	-1.5498
2400	-1.722
2410	-1.6071999999999997
2420	-1.4924000000000002
2430	-1.3202
2440	-1.435
2450	-1.435
2460	-1.6071999999999997
2470	-1.6645999999999999
2480	-1.6645999999999999
2490	-1.6645999999999999
2500	-1.6645999999999999
2510	-1.6645999999999999
2520	-1.7793999999999999
2530	-1.722
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.8368
