Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-14.csv	
Starttime of export	132762656351560000	Donnerstag, 16. September 2021	13:33:55.156
Endtime of export	132762656491868810	Donnerstag, 16. September 2021	13:34:09.186


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	1.7793999999999999
20	2.9848000000000003
30	2.87
40	2.296
50	1.6645999999999999
60	1.435
70	1.3202
80	1.3776
90	1.435
100	1.8942
110	1.8368
120	1.9516
130	1.9516
140	1.8368
150	1.7793999999999999
160	1.7793999999999999
170	1.9516
180	2.0664000000000002
190	1.9516
200	1.8942
210	2.1238
220	1.8942
230	2.2386
240	1.9516
250	1.9516
260	2.1812
270	1.9516
280	1.8368
290	1.9516
300	2.0090000000000003
310	1.8942
320	1.8942
330	1.8368
340	1.722
350	1.9516
360	1.7793999999999999
370	1.5498
380	1.8368
390	1.7793999999999999
400	1.7793999999999999
410	1.7793999999999999
420	1.4924000000000002
430	1.722
440	1.6645999999999999
450	1.722
460	1.6071999999999997
470	1.5498
480	1.8368
490	1.435
500	1.6071999999999997
510	1.4924000000000002
520	1.5498
530	1.435
540	1.6071999999999997
550	1.5498
560	1.4924000000000002
570	1.4924000000000002
580	1.435
590	1.3776
600	1.4924000000000002
610	1.2628000000000001
620	1.3776
630	1.435
640	1.435
650	1.3202
660	1.148
670	1.3202
680	1.2054
690	1.2054
700	1.2628000000000001
710	1.0906
720	1.148
730	1.148
740	1.0332000000000001
750	1.148
760	1.0332000000000001
770	1.0906
780	1.0906
790	0.861
800	0.80359999999999987
810	1.0332000000000001
820	1.0332000000000001
830	1.148
840	1.0906
850	1.0332000000000001
860	0.9758
870	0.80359999999999987
880	0.861
890	1.0332000000000001
900	1.2628000000000001
910	1.0332000000000001
920	1.3202
930	1.2054
940	1.2054
950	1.3776
960	1.6071999999999997
970	1.6071999999999997
980	1.4924000000000002
990	1.2054
1000	1.0906
1010	1.2628000000000001
1020	1.3776
1030	1.5498
1040	1.5498
1050	1.5498
1060	1.5498
1070	1.5498
1080	1.6071999999999997
1090	1.6071999999999997
1100	1.6645999999999999
1110	1.6645999999999999
1120	1.6645999999999999
1130	1.722
1140	1.722
1150	1.7793999999999999
1160	1.7793999999999999
1170	1.8368
1180	1.8368
1190	1.8942
1200	1.8368
1210	1.8368
1220	1.8368
1230	1.8368
1240	1.9516
1250	1.8942
1260	1.9516
1270	1.9516
1280	1.9516
1290	2.0090000000000003
1300	2.0090000000000003
1310	2.0664000000000002
1320	2.0664000000000002
1330	2.0090000000000003
1340	2.0090000000000003
1350	1.8368
1360	1.6645999999999999
1370	1.3776
1380	0.9758
1390	0.4592
1400	-0.1722
1410	-1.0332000000000001
1420	-1.7793999999999999
1430	-2.0664000000000002
1440	-2.2386
1450	-2.0090000000000003
1460	-1.6071999999999997
1470	-1.6071999999999997
1480	-1.4924000000000002
1490	-1.6645999999999999
1500	-1.722
1510	-2.1238
1520	-2.0664000000000002
1530	-1.9516
1540	-2.1238
1550	-2.0090000000000003
1560	-1.8368
1570	-2.0664000000000002
1580	-2.1238
1590	-2.2386
1600	-2.1812
1610	-1.8942
1620	-2.1238
1630	-2.1812
1640	-2.296
1650	-1.8942
1660	-2.0090000000000003
1670	-2.1812
1680	-2.1238
1690	-2.1238
1700	-2.1812
1710	-2.0090000000000003
1720	-2.0090000000000003
1730	-2.2386
1740	-2.0090000000000003
1750	-2.0090000000000003
1760	-2.0664000000000002
1770	-2.0090000000000003
1780	-1.8368
1790	-1.8942
1800	-1.8368
1810	-1.722
1820	-1.8942
1830	-1.7793999999999999
1840	-2.1238
1850	-1.8942
1860	-2.0090000000000003
1870	-1.8368
1880	-1.7793999999999999
1890	-1.8368
1900	-1.6645999999999999
1910	-1.7793999999999999
1920	-1.4924000000000002
1930	-1.722
1940	-1.435
1950	-1.6645999999999999
1960	-1.6645999999999999
1970	-1.6645999999999999
1980	-1.722
1990	-1.722
2000	-1.4924000000000002
2010	-1.6071999999999997
2020	-1.435
2030	-1.3202
2040	-1.435
2050	-1.6645999999999999
2060	-1.6071999999999997
2070	-1.435
2080	-1.4924000000000002
2090	-1.2054
2100	-1.3202
2110	-1.3202
2120	-1.4924000000000002
2130	-1.3202
2140	-1.3202
2150	-1.3202
2160	-1.2628000000000001
2170	-1.3202
2180	-1.3776
2190	-1.2054
2200	-1.148
2210	-0.9758
2220	-1.0332000000000001
2230	-1.2628000000000001
2240	-1.2628000000000001
2250	-1.2054
2260	-1.2054
2270	-1.0906
2280	-1.0332000000000001
2290	-1.2054
2300	-1.2628000000000001
2310	-1.5498
2320	-1.435
2330	-1.5498
2340	-1.5498
2350	-1.3776
2360	-1.3776
2370	-1.4924000000000002
2380	-1.6071999999999997
2390	-1.5498
2400	-1.4924000000000002
2410	-1.3202
2420	-1.3202
2430	-1.435
2440	-1.6071999999999997
2450	-1.6071999999999997
2460	-1.6645999999999999
2470	-1.5498
2480	-1.6645999999999999
2490	-1.6645999999999999
2500	-1.6645999999999999
2510	-1.722
2520	-1.722
2530	-1.722
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.8368
2580	-1.8368
2590	-1.8368
