Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-21.csv	
Starttime of export	132762659624960000	Donnerstag, 16. September 2021	13:39:22.496
Endtime of export	132762659765423729	Donnerstag, 16. September 2021	13:39:36.542


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.2386
10	-1.8942
20	-1.4924000000000002
30	-0.9184
40	-0.2296
50	0.574
60	1.7793999999999999
70	2.9848000000000003
80	2.87
90	2.296
100	1.6645999999999999
110	1.4924000000000002
120	1.2628000000000001
130	1.435
140	1.5498
150	1.7793999999999999
160	1.8368
170	1.9516
180	1.9516
190	1.8368
200	1.7793999999999999
210	1.7793999999999999
220	2.0090000000000003
230	2.0090000000000003
240	2.0090000000000003
250	1.9516
260	2.0664000000000002
270	1.8368
280	2.1812
290	1.9516
300	1.8368
310	2.0090000000000003
320	1.9516
330	1.8368
340	1.9516
350	1.9516
360	1.9516
370	1.8368
380	1.722
390	1.722
400	2.0664000000000002
410	1.8942
420	1.6645999999999999
430	1.9516
440	1.8368
450	1.8368
460	1.7793999999999999
470	1.5498
480	1.6645999999999999
490	1.6645999999999999
500	1.6645999999999999
510	1.6645999999999999
520	1.6071999999999997
530	1.722
540	1.4924000000000002
550	1.6645999999999999
560	1.6071999999999997
570	1.6071999999999997
580	1.435
590	1.5498
600	1.6071999999999997
610	1.4924000000000002
620	1.4924000000000002
630	1.435
640	1.3776
650	1.5498
660	1.3776
670	1.3776
680	1.3776
690	1.3202
700	1.3202
710	1.2054
720	1.2628000000000001
730	1.2054
740	1.2054
750	1.2054
760	1.0906
770	1.148
780	1.0906
790	0.9758
800	1.148
810	1.0332000000000001
820	1.0906
830	1.0906
840	0.9184
850	0.80359999999999987
860	0.9758
870	1.0332000000000001
880	1.0906
890	1.0332000000000001
900	1.0332000000000001
910	1.0332000000000001
920	0.861
930	0.9184
940	1.0332000000000001
950	1.2054
960	1.0906
970	1.2054
980	1.2628000000000001
990	1.148
1000	1.3776
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.3776
1040	1.2054
1050	1.0906
1060	1.2628000000000001
1070	1.435
1080	1.5498
1090	1.5498
1100	1.5498
1110	1.6071999999999997
1120	1.6071999999999997
1130	1.6071999999999997
1140	1.6645999999999999
1150	1.722
1160	1.6645999999999999
1170	1.7793999999999999
1180	1.722
1190	1.7793999999999999
1200	1.8368
1210	1.7793999999999999
1220	1.8368
1230	1.8368
1240	1.8942
1250	1.9516
1260	1.8942
1270	2.0090000000000003
1280	2.0090000000000003
1290	2.0090000000000003
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0090000000000003
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.0664000000000002
1360	2.0664000000000002
1370	2.1238
1380	2.0664000000000002
1390	2.0090000000000003
1400	1.8942
1410	1.722
1420	1.435
1430	1.0332000000000001
1440	0.51660000000000006
1450	-0.1148
1460	-0.9184
1470	-1.7793999999999999
1480	-2.1238
1490	-2.2386
1500	-2.0090000000000003
1510	-1.5498
1520	-1.5498
1530	-1.5498
1540	-1.722
1550	-1.722
1560	-2.0090000000000003
1570	-1.9516
1580	-2.0090000000000003
1590	-2.0664000000000002
1600	-1.8942
1610	-1.8368
1620	-2.0090000000000003
1630	-2.1238
1640	-2.296
1650	-2.1812
1660	-1.8942
1670	-2.1238
1680	-2.1812
1690	-2.296
1700	-1.7793999999999999
1710	-2.1238
1720	-2.1812
1730	-2.1238
1740	-2.0090000000000003
1750	-2.1812
1760	-2.1238
1770	-2.1238
1780	-2.1238
1790	-1.8942
1800	-1.8942
1810	-2.0090000000000003
1820	-2.0090000000000003
1830	-1.8942
1840	-1.9516
1850	-2.0090000000000003
1860	-1.8368
1870	-1.9516
1880	-1.7793999999999999
1890	-1.8942
1900	-1.7793999999999999
1910	-1.8942
1920	-1.722
1930	-1.722
1940	-1.8942
1950	-1.6071999999999997
1960	-1.9516
1970	-1.6071999999999997
1980	-1.7793999999999999
1990	-1.435
2000	-1.722
2010	-1.6071999999999997
2020	-1.6071999999999997
2030	-1.5498
2040	-1.6071999999999997
2050	-1.435
2060	-1.6645999999999999
2070	-1.5498
2080	-1.435
2090	-1.4924000000000002
2100	-1.6645999999999999
2110	-1.4924000000000002
2120	-1.3776
2130	-1.3776
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.4924000000000002
2170	-1.435
2180	-1.3202
2190	-1.3776
2200	-1.3776
2210	-1.2054
2220	-1.2628000000000001
2230	-1.3202
2240	-1.2054
2250	-0.9758
2260	-1.0332000000000001
2270	-1.0906
2280	-1.2628000000000001
2290	-1.2628000000000001
2300	-1.2628000000000001
2310	-1.2054
2320	-1.0906
2330	-1.0906
2340	-1.2054
2350	-1.2628000000000001
2360	-1.4924000000000002
2370	-1.435
2380	-1.5498
2390	-1.6645999999999999
2400	-1.3776
2410	-1.3776
2420	-1.4924000000000002
2430	-1.6071999999999997
2440	-1.5498
2450	-1.4924000000000002
2460	-1.3776
2470	-1.3776
2480	-1.5498
2490	-1.6645999999999999
2500	-1.722
2510	-1.722
2520	-1.722
2530	-1.722
2540	-1.722
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.8942
