Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-20.csv	
Starttime of export	132762659172960000	Donnerstag, 16. September 2021	13:38:37.296
Endtime of export	132762659315147499	Donnerstag, 16. September 2021	13:38:51.514


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.722
10	2.87
20	2.87
30	2.1812
40	1.6071999999999997
50	1.4924000000000002
60	1.2054
70	1.3776
80	1.5498
90	1.8368
100	1.8368
110	1.9516
120	2.0090000000000003
130	1.722
140	1.8368
150	1.7793999999999999
160	1.9516
170	2.0090000000000003
180	2.0090000000000003
190	2.0664000000000002
200	2.0664000000000002
210	2.0090000000000003
220	2.1812
230	1.9516
240	1.8942
250	2.1238
260	1.9516
270	1.722
280	1.8942
290	1.8368
300	1.8942
310	1.8942
320	1.8368
330	1.7793999999999999
340	1.8368
350	1.722
360	1.5498
370	1.8942
380	1.722
390	1.8942
400	1.9516
410	1.7793999999999999
420	1.7793999999999999
430	1.722
440	1.6071999999999997
450	1.5498
460	1.3776
470	1.6645999999999999
480	1.3202
490	1.5498
500	1.435
510	1.6071999999999997
520	1.5498
530	1.6645999999999999
540	1.6645999999999999
550	1.6071999999999997
560	1.5498
570	1.435
580	1.3202
590	1.5498
600	1.3202
610	1.3776
620	1.3776
630	1.435
640	1.2628000000000001
650	1.148
660	1.2628000000000001
670	1.2054
680	1.2054
690	1.0906
700	1.0906
710	1.148
720	1.148
730	1.0332000000000001
740	1.0332000000000001
750	1.0906
760	1.2054
770	1.0332000000000001
780	0.80359999999999987
790	0.80359999999999987
800	0.9758
810	0.9184
820	1.0906
830	0.9758
840	0.9184
850	0.861
860	0.74620000000000009
870	0.861
880	0.9758
890	1.2628000000000001
900	1.0906
910	1.2628000000000001
920	1.2628000000000001
930	1.2054
940	1.3776
950	1.4924000000000002
960	1.6071999999999997
970	1.3776
980	1.148
990	1.0906
1000	1.2054
1010	1.435
1020	1.4924000000000002
1030	1.5498
1040	1.5498
1050	1.5498
1060	1.6071999999999997
1070	1.6071999999999997
1080	1.6071999999999997
1090	1.6645999999999999
1100	1.6645999999999999
1110	1.722
1120	1.7793999999999999
1130	1.7793999999999999
1140	1.8368
1150	1.8368
1160	1.8368
1170	1.8942
1180	1.8942
1190	1.8368
1200	1.9516
1210	1.9516
1220	2.0090000000000003
1230	2.0090000000000003
1240	2.0664000000000002
1250	2.0664000000000002
1260	2.0664000000000002
1270	2.1238
1280	2.0664000000000002
1290	2.1238
1300	2.0664000000000002
1310	2.1238
1320	2.1238
1330	2.0664000000000002
1340	1.8368
1350	1.722
1360	1.435
1370	1.0332000000000001
1380	0.51660000000000006
1390	-0.0574
1400	-0.861
1410	-1.722
1420	-2.0664000000000002
1430	-2.1812
1440	-1.9516
1450	-1.5498
1460	-1.6071999999999997
1470	-1.4924000000000002
1480	-1.722
1490	-1.7793999999999999
1500	-2.0090000000000003
1510	-1.9516
1520	-1.9516
1530	-2.1238
1540	-1.8942
1550	-1.8942
1560	-2.0090000000000003
1570	-2.1238
1580	-2.296
1590	-2.1238
1600	-1.9516
1610	-2.1812
1620	-2.1812
1630	-2.296
1640	-1.8942
1650	-2.1238
1660	-2.1812
1670	-2.0090000000000003
1680	-2.0090000000000003
1690	-2.1238
1700	-2.0664000000000002
1710	-2.0664000000000002
1720	-2.1812
1730	-1.9516
1740	-1.8942
1750	-2.0664000000000002
1760	-2.0090000000000003
1770	-1.8368
1780	-1.8942
1790	-1.9516
1800	-1.8368
1810	-2.0090000000000003
1820	-1.8368
1830	-1.9516
1840	-1.7793999999999999
1850	-1.8942
1860	-1.722
1870	-1.6645999999999999
1880	-1.7793999999999999
1890	-1.6645999999999999
1900	-1.8368
1910	-1.5498
1920	-1.722
1930	-1.5498
1940	-1.722
1950	-1.6071999999999997
1960	-1.6071999999999997
1970	-1.5498
1980	-1.6645999999999999
1990	-1.435
2000	-1.6071999999999997
2010	-1.6071999999999997
2020	-1.435
2030	-1.4924000000000002
2040	-1.5498
2050	-1.4924000000000002
2060	-1.435
2070	-1.3776
2080	-1.2628000000000001
2090	-1.3202
2100	-1.3776
2110	-1.3202
2120	-1.2628000000000001
2130	-1.435
2140	-1.3776
2150	-1.2054
2160	-1.2628000000000001
2170	-1.3202
2180	-1.2628000000000001
2190	-1.0906
2200	-0.9184
2210	-1.0906
2220	-1.2628000000000001
2230	-1.2628000000000001
2240	-1.2628000000000001
2250	-1.2054
2260	-1.0332000000000001
2270	-1.0906
2280	-1.2054
2290	-1.2054
2300	-1.5498
2310	-1.435
2320	-1.5498
2330	-1.5498
2340	-1.2628000000000001
2350	-1.3202
2360	-1.5498
2370	-1.722
2380	-1.6645999999999999
2390	-1.4924000000000002
2400	-1.3776
2410	-1.3776
2420	-1.435
2430	-1.6071999999999997
2440	-1.6645999999999999
2450	-1.6645999999999999
2460	-1.6645999999999999
2470	-1.6645999999999999
2480	-1.6645999999999999
2490	-1.6645999999999999
2500	-1.6645999999999999
2510	-1.722
2520	-1.722
2530	-1.722
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.8368
2590	-1.8942
2600	-1.8942
2610	-1.8942
2620	-1.8942
