Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-25.csv	
Starttime of export	132762661757160000	Donnerstag, 16. September 2021	13:42:55.716
Endtime of export	132762661898934999	Donnerstag, 16. September 2021	13:43:09.893


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6645999999999999
10	-1.0332000000000001
20	-0.40179999999999994
30	0.4592
40	1.5498
50	2.87
60	2.9273999999999996
70	2.296
80	1.6645999999999999
90	1.5498
100	1.2628000000000001
110	1.435
120	1.435
130	1.8368
140	1.8942
150	2.0090000000000003
160	2.0090000000000003
170	1.8368
180	1.7793999999999999
190	1.7793999999999999
200	2.0090000000000003
210	1.9516
220	1.9516
230	2.0664000000000002
240	2.0090000000000003
250	1.8942
260	2.2386
270	1.9516
280	1.9516
290	2.0664000000000002
300	1.9516
310	1.8368
320	1.8942
330	1.9516
340	1.8368
350	1.7793999999999999
360	1.722
370	1.722
380	1.9516
390	1.8942
400	1.6645999999999999
410	1.9516
420	1.7793999999999999
430	1.7793999999999999
440	1.722
450	1.4924000000000002
460	1.6071999999999997
470	1.6071999999999997
480	1.6071999999999997
490	1.5498
500	1.4924000000000002
510	1.8368
520	1.4924000000000002
530	1.6645999999999999
540	1.435
550	1.6071999999999997
560	1.435
570	1.5498
580	1.4924000000000002
590	1.3776
600	1.4924000000000002
610	1.4924000000000002
620	1.3776
630	1.6071999999999997
640	1.3776
650	1.3776
660	1.435
670	1.3202
680	1.2054
690	1.0906
700	1.3202
710	1.2054
720	1.2054
730	1.2054
740	1.148
750	1.0906
760	1.148
770	1.0906
780	1.2054
790	1.0332000000000001
800	1.148
810	1.0332000000000001
820	0.861
830	0.80359999999999987
840	1.0332000000000001
850	0.9184
860	1.148
870	1.0332000000000001
880	0.9184
890	0.9758
900	0.80359999999999987
910	0.9184
920	0.9758
930	1.2628000000000001
940	1.2054
950	1.3202
960	1.2628000000000001
970	1.148
980	1.3776
990	1.5498
1000	1.5498
1010	1.3202
1020	1.148
1030	1.0906
1040	1.2054
1050	1.3776
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.5498
1090	1.6071999999999997
1100	1.4924000000000002
1110	1.5498
1120	1.6071999999999997
1130	1.6645999999999999
1140	1.6645999999999999
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.7793999999999999
1180	1.722
1190	1.8368
1200	1.7793999999999999
1210	1.8368
1220	1.7793999999999999
1230	1.8942
1240	1.8942
1250	1.8368
1260	1.8368
1270	1.9516
1280	1.8368
1290	1.9516
1300	1.9516
1310	2.0090000000000003
1320	1.9516
1330	2.0664000000000002
1340	2.0090000000000003
1350	2.0664000000000002
1360	2.0090000000000003
1370	2.0090000000000003
1380	1.8368
1390	1.6645999999999999
1400	1.3776
1410	0.9758
1420	0.4592
1430	-0.1722
1440	-1.0332000000000001
1450	-1.722
1460	-2.0664000000000002
1470	-2.296
1480	-1.9516
1490	-1.5498
1500	-1.5498
1510	-1.5498
1520	-1.722
1530	-1.722
1540	-2.0090000000000003
1550	-1.9516
1560	-2.0664000000000002
1570	-2.0664000000000002
1580	-2.0090000000000003
1590	-1.9516
1600	-1.9516
1610	-2.1812
1620	-2.4108
1630	-2.1812
1640	-1.8942
1650	-2.2386
1660	-2.2386
1670	-2.2386
1680	-1.7793999999999999
1690	-2.1238
1700	-2.1812
1710	-2.1238
1720	-1.8942
1730	-2.0664000000000002
1740	-2.0664000000000002
1750	-2.1238
1760	-2.2386
1770	-1.9516
1780	-1.8942
1790	-2.0664000000000002
1800	-1.9516
1810	-1.722
1820	-2.0090000000000003
1830	-2.0090000000000003
1840	-1.8942
1850	-2.0090000000000003
1860	-1.8942
1870	-1.9516
1880	-1.7793999999999999
1890	-1.8368
1900	-1.6645999999999999
1910	-1.722
1920	-1.8368
1930	-1.5498
1940	-1.7793999999999999
1950	-1.6071999999999997
1960	-1.7793999999999999
1970	-1.5498
1980	-1.7793999999999999
1990	-1.6645999999999999
2000	-1.6645999999999999
2010	-1.5498
2020	-1.6071999999999997
2030	-1.3776
2040	-1.5498
2050	-1.5498
2060	-1.3776
2070	-1.4924000000000002
2080	-1.6645999999999999
2090	-1.5498
2100	-1.3776
2110	-1.3776
2120	-1.3202
2130	-1.3202
2140	-1.435
2150	-1.3202
2160	-1.2628000000000001
2170	-1.3776
2180	-1.3202
2190	-1.2628000000000001
2200	-1.2628000000000001
2210	-1.2628000000000001
2220	-1.2628000000000001
2230	-1.0332000000000001
2240	-0.9184
2250	-1.0906
2260	-1.3202
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.148
2300	-1.0332000000000001
2310	-1.0906
2320	-1.2054
2330	-1.2628000000000001
2340	-1.5498
2350	-1.435
2360	-1.5498
2370	-1.5498
2380	-1.3776
2390	-1.3776
2400	-1.4924000000000002
2410	-1.5498
2420	-1.6071999999999997
2430	-1.435
2440	-1.3776
2450	-1.435
2460	-1.4924000000000002
2470	-1.6071999999999997
2480	-1.6645999999999999
2490	-1.6645999999999999
2500	-1.6645999999999999
2510	-1.6645999999999999
2520	-1.722
2530	-1.722
2540	-1.7793999999999999
2550	-1.8368
2560	-1.7793999999999999
2570	-1.8368
2580	-1.8368
2590	-1.8368
