Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-10.csv	
Starttime of export	132762654472260000	Donnerstag, 16. September 2021	13:30:47.226
Endtime of export	132762654613829671	Donnerstag, 16. September 2021	13:31:01.382


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2054
10	-0.4592
20	0.3444
30	1.4924000000000002
40	2.7552
50	2.9273999999999996
60	2.296
70	1.6071999999999997
80	1.4924000000000002
90	1.2628000000000001
100	1.435
110	1.435
120	1.7793999999999999
130	1.8368
140	1.8368
150	1.9516
160	1.722
170	1.7793999999999999
180	1.8368
190	2.0090000000000003
200	2.0090000000000003
210	2.0090000000000003
220	2.0090000000000003
230	2.0664000000000002
240	2.0090000000000003
250	2.2386
260	1.8942
270	1.9516
280	2.0090000000000003
290	2.0090000000000003
300	1.8942
310	1.9516
320	2.0090000000000003
330	1.8942
340	1.9516
350	1.8368
360	1.7793999999999999
370	1.9516
380	1.9516
390	1.6071999999999997
400	1.9516
410	1.7793999999999999
420	1.7793999999999999
430	1.7793999999999999
440	1.5498
450	1.6071999999999997
460	1.722
470	1.6645999999999999
480	1.5498
490	1.4924000000000002
500	1.8368
510	1.435
520	1.6645999999999999
530	1.3776
540	1.5498
550	1.435
560	1.4924000000000002
570	1.6071999999999997
580	1.3776
590	1.4924000000000002
600	1.435
610	1.3776
620	1.6071999999999997
630	1.3202
640	1.3776
650	1.3776
660	1.3776
670	1.2628000000000001
680	1.148
690	1.2628000000000001
700	1.0906
710	1.2054
720	1.2054
730	1.0906
740	1.0906
750	1.148
760	0.9758
770	1.0906
780	1.0906
790	1.0906
800	1.0332000000000001
810	0.9184
820	0.80359999999999987
830	0.9758
840	0.9758
850	1.0906
860	1.0332000000000001
870	0.9184
880	1.0332000000000001
890	0.9184
900	0.861
910	0.9758
920	1.2054
930	1.0332000000000001
940	1.2054
950	1.2054
960	1.148
970	1.3776
980	1.6071999999999997
990	1.6071999999999997
1000	1.3776
1010	1.148
1020	1.148
1030	1.2054
1040	1.435
1050	1.5498
1060	1.5498
1070	1.6071999999999997
1080	1.6071999999999997
1090	1.6071999999999997
1100	1.6071999999999997
1110	1.6645999999999999
1120	1.6645999999999999
1130	1.6645999999999999
1140	1.6645999999999999
1150	1.7793999999999999
1160	1.8368
1170	1.7793999999999999
1180	1.8368
1190	1.8368
1200	1.8368
1210	1.8942
1220	1.8942
1230	1.9516
1240	1.9516
1250	1.8942
1260	1.8942
1270	1.9516
1280	2.0090000000000003
1290	1.9516
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0090000000000003
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.0664000000000002
1360	2.0090000000000003
1370	1.8368
1380	1.722
1390	1.3776
1400	1.0332000000000001
1410	0.4592
1420	-0.1722
1430	-0.9758
1440	-1.8368
1450	-2.1812
1460	-2.2386
1470	-2.0090000000000003
1480	-1.5498
1490	-1.6071999999999997
1500	-1.5498
1510	-1.6071999999999997
1520	-1.722
1530	-2.0090000000000003
1540	-1.9516
1550	-2.1238
1560	-2.1238
1570	-1.8942
1580	-1.8942
1590	-2.0090000000000003
1600	-2.1238
1610	-2.4108
1620	-2.1812
1630	-1.8942
1640	-2.1238
1650	-2.1238
1660	-2.296
1670	-1.8942
1680	-2.0664000000000002
1690	-2.0090000000000003
1700	-2.0090000000000003
1710	-2.0090000000000003
1720	-2.296
1730	-2.1238
1740	-2.0664000000000002
1750	-2.1238
1760	-2.0090000000000003
1770	-1.8942
1780	-2.0090000000000003
1790	-2.0090000000000003
1800	-1.8942
1810	-1.9516
1820	-1.8942
1830	-1.8368
1840	-1.8942
1850	-1.7793999999999999
1860	-1.8942
1870	-1.722
1880	-1.9516
1890	-1.722
1900	-1.8368
1910	-1.8942
1920	-1.6645999999999999
1930	-1.9516
1940	-1.6071999999999997
1950	-1.722
1960	-1.435
1970	-1.6645999999999999
1980	-1.4924000000000002
1990	-1.6645999999999999
2000	-1.6071999999999997
2010	-1.6645999999999999
2020	-1.5498
2030	-1.722
2040	-1.6645999999999999
2050	-1.3776
2060	-1.3776
2070	-1.5498
2080	-1.435
2090	-1.435
2100	-1.3776
2110	-1.3202
2120	-1.3202
2130	-1.3776
2140	-1.3202
2150	-1.2628000000000001
2160	-1.3776
2170	-1.3202
2180	-1.0906
2190	-1.2628000000000001
2200	-1.3776
2210	-1.2628000000000001
2220	-0.9758
2230	-1.0332000000000001
2240	-1.0906
2250	-1.2054
2260	-1.2054
2270	-1.2054
2280	-1.148
2290	-1.0332000000000001
2300	-1.0332000000000001
2310	-1.2054
2320	-1.2054
2330	-1.4924000000000002
2340	-1.435
2350	-1.5498
2360	-1.6071999999999997
2370	-1.435
2380	-1.2628000000000001
2390	-1.5498
2400	-1.6071999999999997
2410	-1.5498
2420	-1.435
2430	-1.3202
2440	-1.3202
2450	-1.4924000000000002
2460	-1.6071999999999997
2470	-1.6071999999999997
2480	-1.6071999999999997
2490	-1.6645999999999999
2500	-1.6645999999999999
2510	-1.722
2520	-1.6645999999999999
2530	-1.722
2540	-1.7793999999999999
2550	-1.722
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.8368
