Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-23.csv	
Starttime of export	132762660620960000	Donnerstag, 16. September 2021	13:41:02.096
Endtime of export	132762660761179876	Donnerstag, 16. September 2021	13:41:16.117


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8368
10	-1.3776
20	-0.861
30	-0.1722
40	0.6888
50	1.7793999999999999
60	2.9848000000000003
70	2.7552
80	2.2386
90	1.6645999999999999
100	1.4924000000000002
110	1.2628000000000001
120	1.3776
130	1.5498
140	1.7793999999999999
150	1.8368
160	1.9516
170	1.8942
180	1.7793999999999999
190	1.7793999999999999
200	1.7793999999999999
210	2.0090000000000003
220	1.9516
230	2.0090000000000003
240	1.9516
250	2.1238
260	1.8942
270	2.2386
280	1.9516
290	2.0090000000000003
300	2.1238
310	1.9516
320	1.8368
330	1.9516
340	1.9516
350	1.9516
360	1.9516
370	1.8368
380	1.722
390	1.9516
400	1.8368
410	1.6645999999999999
420	1.8368
430	1.7793999999999999
440	1.8368
450	1.8942
460	1.5498
470	1.722
480	1.6645999999999999
490	1.6071999999999997
500	1.6645999999999999
510	1.6071999999999997
520	1.8368
530	1.3776
540	1.722
550	1.435
560	1.6071999999999997
570	1.435
580	1.4924000000000002
590	1.6071999999999997
600	1.435
610	1.5498
620	1.435
630	1.3202
640	1.5498
650	1.3202
660	1.3776
670	1.3202
680	1.435
690	1.2628000000000001
700	1.2054
710	1.2628000000000001
720	1.2054
730	1.2054
740	1.2054
750	1.148
760	1.148
770	1.148
780	1.0332000000000001
790	1.0906
800	1.0332000000000001
810	1.148
820	1.148
830	0.861
840	0.80359999999999987
850	0.9184
860	1.0906
870	1.0906
880	1.0906
890	1.0332000000000001
900	0.9758
910	0.861
920	0.9184
930	0.9758
940	1.2054
950	1.0906
960	1.2628000000000001
970	1.2054
980	1.2054
990	1.3776
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.3776
1030	1.2054
1040	1.148
1050	1.2628000000000001
1060	1.435
1070	1.5498
1080	1.5498
1090	1.5498
1100	1.6071999999999997
1110	1.6071999999999997
1120	1.6071999999999997
1130	1.6645999999999999
1140	1.6645999999999999
1150	1.6645999999999999
1160	1.7793999999999999
1170	1.8368
1180	1.8368
1190	1.8368
1200	1.8368
1210	1.8942
1220	1.8942
1230	1.9516
1240	1.9516
1250	2.0090000000000003
1260	2.0090000000000003
1270	2.0090000000000003
1280	2.0664000000000002
1290	2.0664000000000002
1300	2.1812
1310	2.1238
1320	2.1238
1330	2.1812
1340	2.1238
1350	2.1238
1360	2.1238
1370	2.1238
1380	2.0664000000000002
1390	1.9516
1400	1.7793999999999999
1410	1.435
1420	1.0906
1430	0.574
1440	0
1450	-0.861
1460	-1.7793999999999999
1470	-2.1812
1480	-2.2386
1490	-2.0090000000000003
1500	-1.5498
1510	-1.6071999999999997
1520	-1.4924000000000002
1530	-1.722
1540	-1.722
1550	-2.0090000000000003
1560	-1.9516
1570	-2.0090000000000003
1580	-2.1238
1590	-2.0090000000000003
1600	-1.8368
1610	-2.0090000000000003
1620	-2.1238
1630	-2.3533999999999997
1640	-2.0664000000000002
1650	-1.8942
1660	-2.1238
1670	-2.1238
1680	-2.2386
1690	-1.8942
1700	-2.1238
1710	-2.2386
1720	-2.1238
1730	-2.0090000000000003
1740	-2.2386
1750	-2.1238
1760	-2.0090000000000003
1770	-2.1238
1780	-1.9516
1790	-1.9516
1800	-2.0090000000000003
1810	-2.0090000000000003
1820	-1.7793999999999999
1830	-2.0090000000000003
1840	-1.9516
1850	-1.8368
1860	-1.8942
1870	-1.7793999999999999
1880	-2.0090000000000003
1890	-1.8368
1900	-1.8942
1910	-1.722
1920	-1.722
1930	-1.8942
1940	-1.6071999999999997
1950	-1.8368
1960	-1.5498
1970	-1.7793999999999999
1980	-1.4924000000000002
1990	-1.8368
2000	-1.6071999999999997
2010	-1.6071999999999997
2020	-1.6071999999999997
2030	-1.6071999999999997
2040	-1.435
2050	-1.6645999999999999
2060	-1.6071999999999997
2070	-1.3776
2080	-1.4924000000000002
2090	-1.6645999999999999
2100	-1.4924000000000002
2110	-1.4924000000000002
2120	-1.3776
2130	-1.2628000000000001
2140	-1.3202
2150	-1.3776
2160	-1.435
2170	-1.3202
2180	-1.435
2190	-1.3202
2200	-1.2054
2210	-1.2628000000000001
2220	-1.3202
2230	-1.2628000000000001
2240	-1.0906
2250	-0.9758
2260	-1.0906
2270	-1.2628000000000001
2280	-1.2054
2290	-1.2628000000000001
2300	-1.148
2310	-1.0332000000000001
2320	-1.0906
2330	-1.2054
2340	-1.2628000000000001
2350	-1.4924000000000002
2360	-1.435
2370	-1.4924000000000002
2380	-1.5498
2390	-1.3202
2400	-1.3776
2410	-1.4924000000000002
2420	-1.6071999999999997
2430	-1.6645999999999999
2440	-1.4924000000000002
2450	-1.3202
2460	-1.3202
2470	-1.435
2480	-1.6071999999999997
2490	-1.6071999999999997
2500	-1.6645999999999999
2510	-1.6071999999999997
2520	-1.6071999999999997
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.6645999999999999
2560	-1.6645999999999999
2570	-1.722
2580	-1.7793999999999999
2590	-1.722
2600	-1.722
