Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-08.csv	
Starttime of export	132762653652260000	Donnerstag, 16. September 2021	13:29:25.226
Endtime of export	132762653796609179	Donnerstag, 16. September 2021	13:29:39.660


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.0332000000000001
20	-0.40179999999999994
30	0.4592
40	1.5498
50	2.87
60	3.0422
70	2.296
80	1.722
90	1.5498
100	1.3776
110	1.435
120	1.4924000000000002
130	1.8368
140	1.8368
150	1.9516
160	2.0090000000000003
170	1.7793999999999999
180	1.8368
190	1.722
200	2.0090000000000003
210	2.0090000000000003
220	1.9516
230	1.9516
240	2.1812
250	1.9516
260	2.2386
270	1.9516
280	1.8368
290	2.0090000000000003
300	1.9516
310	1.7793999999999999
320	1.9516
330	1.9516
340	1.8368
350	1.8368
360	1.722
370	1.6645999999999999
380	1.8942
390	1.8368
400	1.6645999999999999
410	1.9516
420	1.722
430	1.7793999999999999
440	1.6645999999999999
450	1.5498
460	1.722
470	1.6071999999999997
480	1.6071999999999997
490	1.6071999999999997
500	1.5498
510	1.8368
520	1.3776
530	1.6645999999999999
540	1.435
550	1.6071999999999997
560	1.4924000000000002
570	1.6071999999999997
580	1.6071999999999997
590	1.3776
600	1.435
610	1.4924000000000002
620	1.3202
630	1.5498
640	1.3202
650	1.435
660	1.3776
670	1.435
680	1.3202
690	1.0906
700	1.2628000000000001
710	1.2054
720	1.2054
730	1.2628000000000001
740	1.0906
750	1.148
760	1.0906
770	1.0332000000000001
780	1.148
790	0.9758
800	1.0906
810	1.148
820	0.9184
830	0.80359999999999987
840	0.9758
850	1.0906
860	1.0906
870	1.0906
880	0.9758
890	0.9758
900	0.861
910	0.861
920	0.9758
930	1.2054
940	1.0906
950	1.2628000000000001
960	1.2054
970	1.2054
980	1.3776
990	1.5498
1000	1.5498
1010	1.3202
1020	1.148
1030	1.0906
1040	1.2054
1050	1.3776
1060	1.4924000000000002
1070	1.5498
1080	1.5498
1090	1.5498
1100	1.4924000000000002
1110	1.6071999999999997
1120	1.6071999999999997
1130	1.6645999999999999
1140	1.722
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.7793999999999999
1180	1.7793999999999999
1190	1.7793999999999999
1200	1.8368
1210	1.8368
1220	1.8368
1230	1.8942
1240	1.8942
1250	1.9516
1260	1.9516
1270	2.0090000000000003
1280	2.0090000000000003
1290	2.0090000000000003
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0090000000000003
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.1238
1360	2.0664000000000002
1370	2.0090000000000003
1380	1.8368
1390	1.6645999999999999
1400	1.3776
1410	0.9758
1420	0.51660000000000006
1430	-0.1722
1440	-0.9184
1450	-1.722
1460	-2.0664000000000002
1470	-2.1812
1480	-2.0090000000000003
1490	-1.5498
1500	-1.6645999999999999
1510	-1.5498
1520	-1.6645999999999999
1530	-1.6645999999999999
1540	-2.0090000000000003
1550	-2.0664000000000002
1560	-2.0090000000000003
1570	-2.1238
1580	-2.0090000000000003
1590	-1.8368
1600	-2.0090000000000003
1610	-2.1238
1620	-2.296
1630	-2.1812
1640	-1.8942
1650	-2.1812
1660	-2.1238
1670	-2.296
1680	-1.8942
1690	-2.1238
1700	-2.1238
1710	-2.1238
1720	-2.0664000000000002
1730	-2.1812
1740	-2.1238
1750	-2.1238
1760	-2.2386
1770	-1.9516
1780	-1.8942
1790	-2.0090000000000003
1800	-2.0664000000000002
1810	-1.8942
1820	-2.0664000000000002
1830	-1.9516
1840	-1.8368
1850	-1.9516
1860	-1.8368
1870	-1.8942
1880	-1.722
1890	-1.9516
1900	-1.722
1910	-1.8368
1920	-1.7793999999999999
1930	-1.722
1940	-1.8368
1950	-1.6071999999999997
1960	-1.7793999999999999
1970	-1.5498
1980	-1.7793999999999999
1990	-1.5498
2000	-1.6071999999999997
2010	-1.5498
2020	-1.6071999999999997
2030	-1.435
2040	-1.6645999999999999
2050	-1.5498
2060	-1.435
2070	-1.4924000000000002
2080	-1.6645999999999999
2090	-1.4924000000000002
2100	-1.435
2110	-1.3776
2120	-1.2628000000000001
2130	-1.3202
2140	-1.3776
2150	-1.3202
2160	-1.2628000000000001
2170	-1.3776
2180	-1.3202
2190	-1.148
2200	-1.2628000000000001
2210	-1.3202
2220	-1.2054
2230	-1.0906
2240	-0.9184
2250	-1.0332000000000001
2260	-1.2628000000000001
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.148
2300	-1.0906
2310	-1.0906
2320	-1.2628000000000001
2330	-1.2054
2340	-1.4924000000000002
2350	-1.3776
2360	-1.5498
2370	-1.5498
2380	-1.2628000000000001
2390	-1.3776
2400	-1.5498
2410	-1.6071999999999997
2420	-1.6071999999999997
2430	-1.435
2440	-1.3202
2450	-1.3202
2460	-1.4924000000000002
2470	-1.6071999999999997
2480	-1.6071999999999997
2490	-1.6071999999999997
2500	-1.6071999999999997
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.722
2550	-1.722
2560	-1.722
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.7793999999999999
2600	-1.8368
2610	-1.8368
