Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-06.csv	
Starttime of export	132762652829660000	Donnerstag, 16. September 2021	13:28:02.966
Endtime of export	132762652972789917	Donnerstag, 16. September 2021	13:28:17.278


Name	current
2540	-1.6645999999999999
2550	-1.6645999999999999
2560	-1.6645999999999999
2570	-1.7793999999999999
2580	-1.722
2590	-1.722
2600	-1.722
2610	-1.7793999999999999
2620	-1.7793999999999999
2630	-1.8368
2640	-1.8368
2650	-1.8368
2660	-1.8368
2670	-1.8942
2680	-1.8942
2690	-1.8942
2700	-2.0090000000000003
2710	-1.9516
2720	-2.0090000000000003
2730	-2.0090000000000003
2740	-2.0090000000000003
2750	-2.0090000000000003
2760	-2.0090000000000003
2770	-2.0664000000000002
2780	-2.0664000000000002
2790	-2.0090000000000003
2800	-1.9516
2810	-1.8368
2820	-1.6071999999999997
2830	-1.3776
2840	-0.9758
2850	-0.40179999999999994
2860	0.287
2870	1.0906
2880	1.8942
2890	2.0664000000000002
2900	2.1238
2910	1.7793999999999999
2920	1.5498
2930	1.6645999999999999
2940	1.3776
2950	1.4924000000000002
2960	1.6071999999999997
2970	1.7793999999999999
2980	1.8368
2990	1.8942
3000	2.0090000000000003
3010	1.7793999999999999
3020	1.7793999999999999
3030	1.8368
3040	1.9516
3050	2.0664000000000002
3060	2.0664000000000002
3070	2.0090000000000003
3080	2.1238
3090	1.8942
3100	2.2386
3110	2.0090000000000003
3120	1.8368
3130	2.1238
3140	2.0090000000000003
3150	1.8942
3160	2.0090000000000003
3170	1.9516
3180	1.8942
3190	1.8368
3200	1.8368
3210	1.7793999999999999
3220	1.8942
3230	1.8942
3240	1.6071999999999997
3250	1.9516
3260	1.7793999999999999
3270	1.8368
3280	1.722
3290	1.5498
3300	1.722
3310	1.6645999999999999
3320	1.6645999999999999
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.7793999999999999
3360	1.435
3370	1.722
3380	1.4924000000000002
3390	1.6071999999999997
3400	1.435
3410	1.5498
3420	1.6071999999999997
3430	1.3776
3440	1.435
3450	1.4924000000000002
3460	1.3776
3470	1.722
3480	1.3202
3490	1.435
3500	1.435
3510	1.435
3520	1.2054
3530	1.2054
3540	1.2628000000000001
3550	1.2054
3560	1.2054
3570	1.2054
3580	1.0906
3590	1.0906
3600	1.0332000000000001
3610	1.0906
3620	1.148
3630	1.0332000000000001
3640	1.148
3650	1.148
3660	0.861
3670	0.80359999999999987
3680	0.9758
3690	1.0332000000000001
3700	1.0906
3710	1.0332000000000001
3720	1.0332000000000001
3730	0.9758
3740	0.861
3750	0.861
3760	0.9758
3770	1.2628000000000001
3780	1.0906
3790	1.2628000000000001
3800	1.2054
3810	1.2628000000000001
3820	1.3776
3830	1.6645999999999999
3840	1.5498
3850	1.3776
3860	1.0906
3870	1.0332000000000001
3880	1.2054
3890	1.3776
3900	1.4924000000000002
3910	1.5498
3920	1.5498
3930	1.6071999999999997
3940	1.6071999999999997
3950	1.6071999999999997
3960	1.6071999999999997
3970	1.722
3980	1.722
3990	1.7793999999999999
4000	1.6645999999999999
4010	1.7793999999999999
4020	1.7793999999999999
4030	1.7793999999999999
4040	1.8368
4050	1.8942
4060	1.8942
4070	1.8942
4080	1.9516
4090	1.9516
4100	1.9516
4110	2.0090000000000003
4120	2.0090000000000003
4130	2.0664000000000002
4140	1.9516
4150	2.0664000000000002
4160	2.0664000000000002
4170	2.0664000000000002
4180	2.0664000000000002
4190	2.0664000000000002
4200	2.0090000000000003
4210	2.0090000000000003
4220	1.9516
4230	1.6645999999999999
4240	1.3776
4250	1.0332000000000001
4260	0.4592
4270	-0.0574
4280	-0.861
4290	-1.722
4300	-2.0090000000000003
4310	-2.2386
4320	-2.0090000000000003
4330	-1.5498
4340	-1.6071999999999997
4350	-1.5498
4360	-1.722
4370	-1.722
4380	-2.0664000000000002
4390	-1.9516
4400	-2.0664000000000002
4410	-2.0664000000000002
4420	-1.9516
4430	-1.8942
4440	-1.9516
4450	-2.1812
4460	-2.296
4470	-2.1812
4480	-1.8942
4490	-2.1812
4500	-2.1812
4510	-2.296
4520	-1.7793999999999999
4530	-2.0664000000000002
4540	-2.2386
4550	-2.1238
4560	-2.0090000000000003
4570	-2.1238
4580	-2.0090000000000003
4590	-2.1238
4600	-2.1238
4610	-2.1238
4620	-2.0090000000000003
4630	-2.1238
4640	-2.0664000000000002
4650	-1.722
4660	-1.9516
4670	-1.9516
4680	-1.7793999999999999
4690	-2.0090000000000003
4700	-1.8368
4710	-2.0664000000000002
4720	-1.8942
4730	-2.0664000000000002
4740	-1.8368
4750	-1.7793999999999999
4760	-1.8368
4770	-1.6071999999999997
4780	-1.7793999999999999
4790	-1.5498
4800	-1.722
4810	-1.4924000000000002
4820	-1.7793999999999999
4830	-1.5498
4840	-1.7793999999999999
4850	-1.6071999999999997
4860	-1.722
4870	-1.4924000000000002
4880	-1.6645999999999999
4890	-1.6071999999999997
4900	-1.4924000000000002
4910	-1.3776
4920	-1.5498
4930	-1.4924000000000002
4940	-1.435
4950	-1.3776
4960	-1.2628000000000001
4970	-1.3776
4980	-1.435
4990	-1.3202
5000	-1.2628000000000001
5010	-1.3776
5020	-1.3202
5030	-1.2054
5040	-1.2628000000000001
5050	-1.3202
5060	-1.2054
5070	-1.2054
5080	-0.9184
5090	-1.0906
5100	-1.2628000000000001
5110	-1.3776
5120	-1.2628000000000001
5130	-1.148
5140	-1.0332000000000001
5150	-1.0332000000000001
5160	-1.2054
5170	-1.2628000000000001
5180	-1.5498
5190	-1.3776
5200	-1.5498
5210	-1.6645999999999999
5220	-1.3776
5230	-1.3776
5240	-1.5498
5250	-1.722
5260	-1.6071999999999997
5270	-1.4924000000000002
5280	-1.3776
5290	-1.3776
5300	-1.5498
5310	-1.6645999999999999
5320	-1.6645999999999999
5330	-1.722
5340	-1.6645999999999999
5350	-1.722
5360	-1.7793999999999999
5370	-1.7793999999999999
5380	-1.7793999999999999
5390	-1.8368
5400	-1.8368
5410	-1.8368
5420	-1.8368
5430	-1.8942
5440	-1.8942
5450	-1.9516
5460	-1.9516
5470	-1.9516
5480	-2.0090000000000003
5490	-2.0090000000000003
5500	-2.0090000000000003
5510	-2.0664000000000002
5520	-2.1238
5530	-2.1238
5540	-2.1238
5550	-2.1238
5560	-2.1812
5570	-2.1812
5580	-2.2386
5590	-2.2386
5600	-2.2386
5610	-2.1812
5620	-2.1238
5630	-2.0090000000000003
5640	-1.8368
5650	-1.4924000000000002
5660	-1.148
5670	-0.63140000000000007
5680	0.0574
5690	0.9184
5700	1.8368
5710	2.1812
5720	2.1238
5730	1.9516
5740	1.5498
5750	1.6645999999999999
5760	1.3776
5770	1.4924000000000002
5780	1.5498
5790	1.8942
5800	1.8368
5810	1.8368
5820	2.0090000000000003
5830	1.7793999999999999
5840	1.7793999999999999
5850	1.7793999999999999
5860	1.9516
5870	2.0090000000000003
5880	2.0090000000000003
5890	2.0090000000000003
5900	2.0664000000000002
5910	1.9516
5920	2.2386
5930	1.9516
5940	1.7793999999999999
5950	2.0090000000000003
5960	2.0090000000000003
5970	1.7793999999999999
5980	1.9516
5990	1.9516
6000	1.8942
6010	1.9516
6020	1.722
6030	1.7793999999999999
6040	1.8942
6050	1.9516
6060	1.6071999999999997
6070	1.9516
6080	1.722
6090	1.722
6100	1.8368
6110	1.6071999999999997
6120	1.6071999999999997
6130	1.6071999999999997
6140	1.6071999999999997
6150	1.6645999999999999
6160	1.6071999999999997
6170	1.8368
6180	1.435
6190	1.722
6200	1.435
6210	1.6071999999999997
6220	1.5498
6230	1.5498
6240	1.5498
6250	1.435
6260	1.435
6270	1.5498
6280	1.435
6290	1.6071999999999997
6300	1.3202
6310	1.435
6320	1.3776
6330	1.3202
6340	1.2628000000000001
6350	1.2054
6360	1.2628000000000001
6370	1.2054
6380	1.2054
6390	1.2054
6400	1.0906
6410	1.148
6420	1.0906
6430	1.0332000000000001
6440	1.148
6450	1.0332000000000001
6460	1.0906
6470	1.148
6480	0.9184
6490	0.80359999999999987
6500	0.9758
6510	0.9758
6520	1.148
6530	1.0906
6540	1.0332000000000001
6550	0.9758
6560	0.80359999999999987
6570	0.861
6580	0.9758
6590	1.2628000000000001
6600	1.0906
6610	1.2628000000000001
6620	1.2628000000000001
6630	1.148
6640	1.3776
6650	1.6071999999999997
6660	1.5498
6670	1.3776
6680	1.148
6690	1.148
6700	1.2054
6710	1.435
6720	1.5498
6730	1.5498
6740	1.6071999999999997
6750	1.6071999999999997
6760	1.6071999999999997
6770	1.6645999999999999
6780	1.6645999999999999
6790	1.722
6800	1.7793999999999999
6810	1.7793999999999999
6820	1.8368
6830	1.8368
6840	1.8368
6850	1.8942
6860	1.9516
6870	1.9516
6880	2.0090000000000003
6890	1.9516
6900	2.0090000000000003
6910	2.0664000000000002
6920	2.0664000000000002
6930	2.0664000000000002
6940	2.1238
6950	2.1238
6960	2.1238
6970	2.1812
6980	2.2386
6990	2.2386
7000	2.2386
7010	2.2386
7020	2.2386
7030	2.1238
7040	2.0664000000000002
7050	1.8942
7060	1.6071999999999997
7070	1.2054
7080	0.6888
7090	0.0574
7100	-0.74620000000000009
7110	-1.722
7120	-2.0664000000000002
7130	-2.296
7140	-2.0664000000000002
7150	-1.6071999999999997
7160	-1.6071999999999997
7170	-1.4924000000000002
7180	-1.6645999999999999
7190	-1.722
7200	-2.1238
7210	-2.0090000000000003
7220	-2.0090000000000003
7230	-2.0664000000000002
7240	-2.0090000000000003
7250	-1.7793999999999999
7260	-2.0090000000000003
7270	-2.1238
7280	-2.3533999999999997
7290	-2.1238
7300	-2.0090000000000003
7310	-2.1238
7320	-2.1238
7330	-2.296
7340	-1.8942
7350	-2.1238
7360	-2.1812
7370	-2.0090000000000003
7380	-1.9516
7390	-2.1238
7400	-2.1238
7410	-2.0664000000000002
7420	-2.1238
7430	-1.9516
7440	-1.8942
7450	-1.9516
7460	-2.0090000000000003
7470	-1.7793999999999999
7480	-1.9516
7490	-1.9516
7500	-1.8942
7510	-1.9516
7520	-1.8368
7530	-1.9516
7540	-1.722
7550	-1.8942
7560	-1.6645999999999999
7570	-1.722
7580	-1.7793999999999999
7590	-1.722
7600	-2.0090000000000003
7610	-1.6071999999999997
7620	-1.7793999999999999
7630	-1.4924000000000002
7640	-1.7793999999999999
7650	-1.6071999999999997
7660	-1.6071999999999997
7670	-1.6071999999999997
7680	-1.5498
7690	-1.435
7700	-1.5498
7710	-1.5498
7720	-1.3776
7730	-1.435
7740	-1.6645999999999999
7750	-1.4924000000000002
7760	-1.3202
7770	-1.3776
7780	-1.3202
7790	-1.435
7800	-1.3776
7810	-1.3202
7820	-1.3202
7830	-1.435
7840	-1.3202
7850	-1.148
7860	-1.2054
7870	-1.2628000000000001
7880	-1.2054
7890	-0.9758
7900	-1.0332000000000001
7910	-1.0906
7920	-1.3202
7930	-1.2628000000000001
7940	-1.2628000000000001
7950	-1.148
7960	-1.0906
7970	-1.0906
7980	-1.2054
7990	-1.2628000000000001
8000	-1.4924000000000002
8010	-1.3202
8020	-1.5498
8030	-1.5498
8040	-1.3202
8050	-1.3776
8060	-1.4924000000000002
8070	-1.6071999999999997
8080	-1.6071999999999997
8090	-1.4924000000000002
8100	-1.3776
8110	-1.3202
8120	-1.4924000000000002
8130	-1.6645999999999999
8140	-1.6645999999999999
8150	-1.6645999999999999
8160	-1.722
8170	-1.722
8180	-1.722
8190	-1.7793999999999999
8200	-1.7793999999999999
8210	-1.8368
8220	-1.8368
8230	-1.8942
8240	-1.8942
8250	-1.8942
8260	-1.9516
8270	-2.0090000000000003
8280	-1.9516
8290	-1.8942
8300	-2.0090000000000003
8310	-2.0664000000000002
8320	-2.0664000000000002
8330	-2.0664000000000002
8340	-2.0664000000000002
8350	-2.0664000000000002
8360	-2.1238
8370	-2.1238
8380	-2.2386
8390	-2.1238
8400	-2.2386
8410	-2.2386
8420	-2.2386
8430	-2.1812
8440	-2.1238
8450	-2.0090000000000003
8460	-1.8368
8470	-1.4924000000000002
8480	-1.148
8490	-0.63140000000000007
8500	0.0574
8510	0.861
8520	1.8942
8530	2.1812
8540	2.1812
8550	1.8368
8560	1.6071999999999997
8570	1.6071999999999997
8580	1.3776
8590	1.4924000000000002
8600	1.5498
8610	1.8942
8620	1.8368
8630	1.8942
8640	2.0090000000000003
8650	1.8368
8660	1.7793999999999999
8670	1.7793999999999999
8680	2.0090000000000003
8690	2.0090000000000003
8700	1.9516
8710	2.0090000000000003
8720	2.0090000000000003
8730	1.8942
8740	2.2386
8750	2.0664000000000002
8760	1.8368
8770	2.0090000000000003
8780	2.0090000000000003
8790	1.8368
8800	1.8942
8810	1.9516
8820	1.8942
8830	1.8942
8840	1.722
8850	1.7793999999999999
8860	1.9516
8870	1.8368
8880	1.6645999999999999
8890	1.8368
8900	1.8368
8910	1.8368
8920	1.9516
8930	1.5498
8940	1.722
8950	1.6071999999999997
8960	1.6071999999999997
8970	1.6071999999999997
8980	1.5498
8990	1.8368
9000	1.435
9010	1.6645999999999999
9020	1.435
9030	1.5498
9040	1.4924000000000002
9050	1.6645999999999999
9060	1.6071999999999997
9070	1.435
9080	1.5498
9090	1.435
9100	1.3776
9110	1.6645999999999999
9120	1.3202
9130	1.435
9140	1.3776
9150	1.435
9160	1.3202
9170	1.2054
9180	1.3202
9190	1.2054
9200	1.2054
9210	1.2054
9220	1.0906
9230	1.148
9240	1.0906
9250	1.0906
9260	1.0906
9270	1.0332000000000001
9280	1.148
9290	1.0906
9300	0.861
9310	0.80359999999999987
9320	0.9758
9330	0.9758
9340	1.0906
9350	0.9758
9360	1.0332000000000001
9370	0.9758
9380	0.861
9390	0.861
9400	0.9758
9410	1.2628000000000001
9420	1.148
9430	1.3202
9440	1.2054
9450	1.2628000000000001
9460	1.435
9470	1.6071999999999997
9480	1.6071999999999997
9490	1.3776
9500	1.2054
9510	1.0906
9520	1.2054
9530	1.435
9540	1.4924000000000002
9550	1.5498
9560	1.5498
9570	1.5498
9580	1.6071999999999997
9590	1.6071999999999997
9600	1.6071999999999997
9610	1.722
9620	1.7793999999999999
9630	1.7793999999999999
9640	1.7793999999999999
9650	1.7793999999999999
9660	1.7793999999999999
9670	1.8368
9680	1.8368
9690	1.8942
9700	1.8942
9710	1.8942
9720	1.9516
9730	1.9516
9740	1.9516
9750	2.0090000000000003
9760	2.0090000000000003
9770	2.0664000000000002
9780	2.0090000000000003
9790	2.0664000000000002
9800	2.0664000000000002
9810	2.0664000000000002
9820	2.0664000000000002
9830	2.1238
9840	2.1238
9850	2.0090000000000003
9860	1.8942
9870	1.722
9880	1.435
9890	1.0332000000000001
9900	0.51660000000000006
9910	-0.0574
9920	-0.861
9930	-1.7793999999999999
9940	-2.0664000000000002
9950	-2.1812
9960	-2.1238
9970	-1.5498
9980	-1.6071999999999997
9990	-1.5498
10000	-1.722
10010	-1.722
10020	-2.0090000000000003
10030	-1.9516
10040	-1.9516
10050	-2.0664000000000002
10060	-2.0090000000000003
10070	-1.8942
10080	-2.0090000000000003
10090	-2.2386
10100	-2.296
10110	-2.1812
10120	-1.9516
10130	-2.1812
10140	-2.1812
10150	-2.296
10160	-1.8942
10170	-2.1238
10180	-2.1812
10190	-2.0090000000000003
10200	-2.0090000000000003
10210	-2.2386
10220	-2.0664000000000002
10230	-2.0664000000000002
10240	-2.1812
10250	-1.9516
10260	-1.8942
10270	-2.1238
10280	-2.0090000000000003
10290	-1.8942
10300	-2.0090000000000003
10310	-2.0090000000000003
10320	-1.8368
10330	-1.9516
10340	-1.8368
10350	-1.9516
10360	-1.722
10370	-1.8368
10380	-1.722
10390	-1.722
10400	-1.8368
10410	-1.6071999999999997
10420	-1.8368
10430	-1.5498
10440	-1.7793999999999999
10450	-1.4924000000000002
10460	-1.7793999999999999
10470	-1.4924000000000002
10480	-1.6071999999999997
10490	-1.6071999999999997
10500	-1.6071999999999997
10510	-1.435
10520	-1.6645999999999999
10530	-1.6071999999999997
10540	-1.435
10550	-1.4924000000000002
10560	-1.6645999999999999
10570	-1.435
10580	-1.435
10590	-1.3776
10600	-1.2628000000000001
10610	-1.3202
10620	-1.3776
10630	-1.3202
10640	-1.2628000000000001
10650	-1.435
10660	-1.3202
10670	-1.148
10680	-1.2628000000000001
10690	-1.3202
10700	-1.2628000000000001
10710	-1.0906
10720	-0.9758
10730	-1.0332000000000001
10740	-1.3202
10750	-1.2628000000000001
10760	-1.2054
10770	-1.148
10780	-1.0906
10790	-1.0906
10800	-1.2628000000000001
10810	-1.2054
10820	-1.4924000000000002
10830	-1.3776
10840	-1.435
10850	-1.5498
10860	-1.3776
10870	-1.3776
10880	-1.5498
10890	-1.6645999999999999
10900	-1.5498
10910	-1.4924000000000002
10920	-1.3202
10930	-1.435
10940	-1.4924000000000002
10950	-1.6645999999999999
10960	-1.6645999999999999
10970	-1.6645999999999999
10980	-1.6645999999999999
10990	-1.6645999999999999
11000	-1.722
11010	-1.722
11020	-1.7793999999999999
11030	-1.7793999999999999
11040	-1.8368
11050	-1.8368
11060	-1.8368
11070	-1.8368
11080	-1.8942
11090	-1.8942
11100	-1.9516
11110	-1.8942
11120	-2.0090000000000003
11130	-2.0090000000000003
11140	-2.0090000000000003
11150	-2.0090000000000003
11160	-2.0664000000000002
11170	-2.0664000000000002
11180	-2.0664000000000002
11190	-2.1238
11200	-2.1238
11210	-2.1238
11220	-2.1812
11230	-2.1812
11240	-2.1812
11250	-2.1812
11260	-2.1238
11270	-2.0090000000000003
11280	-1.7793999999999999
11290	-1.4924000000000002
11300	-1.0906
11310	-0.63140000000000007
11320	0.0574
11330	0.9184
11340	1.9516
11350	2.1812
11360	2.1238
11370	1.7793999999999999
11380	1.6071999999999997
11390	1.6071999999999997
11400	1.3776
11410	1.4924000000000002
11420	1.5498
11430	1.8942
11440	1.8368
11450	1.8368
11460	1.8942
11470	1.7793999999999999
11480	1.8368
11490	1.7793999999999999
11500	2.0090000000000003
11510	1.9516
11520	2.0090000000000003
11530	1.9516
11540	2.1238
11550	1.8942
11560	2.2386
11570	2.0090000000000003
11580	1.7793999999999999
11590	2.0664000000000002
11600	2.0090000000000003
11610	1.8942
11620	1.8942
11630	1.9516
11640	1.8942
11650	1.8942
11660	1.722
11670	1.722
11680	1.8942
11690	1.8368
11700	1.6071999999999997
11710	1.9516
11720	1.7793999999999999
11730	1.722
11740	1.7793999999999999
11750	1.5498
11760	1.722
11770	1.6071999999999997
11780	1.6645999999999999
11790	1.6071999999999997
11800	1.5498
11810	1.8368
11820	1.435
11830	1.6645999999999999
11840	1.435
11850	1.6071999999999997
11860	1.5498
11870	1.5498
11880	1.5498
11890	1.4924000000000002
11900	1.435
11910	1.4924000000000002
11920	1.3776
11930	1.5498
11940	1.3776
11950	1.3776
11960	1.4924000000000002
11970	1.435
11980	1.2628000000000001
11990	1.2054
12000	1.3202
12010	1.2054
12020	1.2054
12030	1.2054
12040	1.148
12050	1.0906
12060	1.0332000000000001
12070	1.0332000000000001
12080	1.148
12090	1.0332000000000001
12100	1.0906
12110	1.148
12120	0.9184
12130	0.74620000000000009
12140	0.9758
12150	0.9758
12160	1.0906
12170	1.0332000000000001
12180	1.0906
12190	0.9758
12200	0.861
12210	0.861
12220	1.0332000000000001
12230	1.2054
12240	1.148
12250	1.2054
12260	1.3202
12270	1.2054
12280	1.3776
12290	1.5498
12300	1.6071999999999997
12310	1.3202
12320	1.2054
12330	1.0332000000000001
12340	1.2628000000000001
12350	1.435
12360	1.5498
12370	1.5498
12380	1.5498
12390	1.6071999999999997
12400	1.6071999999999997
12410	1.6071999999999997
12420	1.6645999999999999
12430	1.6645999999999999
12440	1.7793999999999999
12450	1.722
12460	1.7793999999999999
12470	1.7793999999999999
12480	1.7793999999999999
12490	1.8368
12500	1.8368
12510	1.8368
12520	1.8942
12530	1.8942
12540	1.9516
12550	1.9516
12560	2.0090000000000003
12570	2.0090000000000003
12580	2.0090000000000003
12590	2.0664000000000002
12600	2.0664000000000002
12610	2.0090000000000003
12620	2.0664000000000002
12630	2.0664000000000002
12640	2.0664000000000002
12650	2.0664000000000002
12660	2.0664000000000002
12670	2.0664000000000002
12680	1.9516
12690	1.722
12700	1.435
12710	1.0332000000000001
12720	0.51660000000000006
12730	-0.0574
12740	-0.861
12750	-1.722
12760	-2.0664000000000002
12770	-2.2386
12780	-2.1238
12790	-1.5498
12800	-1.6071999999999997
12810	-1.5498
12820	-1.722
12830	-1.7793999999999999
12840	-2.0090000000000003
12850	-1.9516
12860	-1.9516
12870	-2.1238
12880	-2.0090000000000003
12890	-1.8368
12900	-2.0090000000000003
12910	-2.2386
12920	-2.4108
12930	-2.1812
12940	-1.9516
12950	-2.1812
12960	-2.0664000000000002
12970	-2.296
12980	-1.8942
12990	-2.0664000000000002
13000	-2.1812
13010	-2.0090000000000003
13020	-2.0090000000000003
13030	-2.1812
13040	-2.1238
13050	-2.0664000000000002
13060	-2.1238
13070	-1.9516
13080	-1.8942
13090	-2.0664000000000002
13100	-2.0090000000000003
13110	-1.8942
13120	-1.9516
13130	-2.0090000000000003
13140	-1.8368
13150	-1.9516
13160	-1.8368
13170	-1.9516
13180	-1.7793999999999999
13190	-1.8942
13200	-1.7793999999999999
13210	-1.722
13220	-1.7793999999999999
13230	-1.6071999999999997
13240	-1.8368
13250	-1.5498
13260	-1.722
13270	-1.4924000000000002
13280	-1.7793999999999999
13290	-1.6071999999999997
13300	-1.6645999999999999
13310	-1.5498
13320	-1.6071999999999997
13330	-1.4924000000000002
13340	-1.6645999999999999
13350	-1.6071999999999997
13360	-1.4924000000000002
13370	-1.435
13380	-1.5498
13390	-1.4924000000000002
13400	-1.435
13410	-1.3776
13420	-1.2628000000000001
13430	-1.3202
13440	-1.3776
13450	-1.3202
13460	-1.3202
13470	-1.435
13480	-1.3202
13490	-1.2054
13500	-1.2628000000000001
13510	-1.3202
13520	-1.2628000000000001
13530	-1.0332000000000001
13540	-0.9184
13550	-1.0906
13560	-1.2628000000000001
13570	-1.2628000000000001
13580	-1.2628000000000001
13590	-1.148
13600	-1.0906
13610	-1.0906
13620	-1.2054
13630	-1.2628000000000001
13640	-1.435
13650	-1.3202
13660	-1.5498
13670	-1.5498
13680	-1.3202
13690	-1.3776
13700	-1.4924000000000002
13710	-1.722
