Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-05.csv	
Starttime of export	132762652375560000	Donnerstag, 16. September 2021	13:27:17.556
Endtime of export	132762652516790327	Donnerstag, 16. September 2021	13:27:31.679


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.0906
10	-0.40179999999999994
20	0.4592
30	1.6071999999999997
40	2.8126
50	2.7552
60	2.2386
70	1.6071999999999997
80	1.435
90	1.2628000000000001
100	1.435
110	1.4924000000000002
120	1.8368
130	1.8942
140	1.9516
150	2.0090000000000003
160	1.7793999999999999
170	1.7793999999999999
180	1.8368
190	2.0090000000000003
200	2.0664000000000002
210	2.0090000000000003
220	1.9516
230	2.0090000000000003
240	1.9516
250	2.2386
260	1.9516
270	1.8368
280	2.1238
290	2.0664000000000002
300	1.7793999999999999
310	1.8942
320	1.9516
330	1.8942
340	1.8368
350	1.6071999999999997
360	1.722
370	1.9516
380	1.8942
390	1.6645999999999999
400	1.9516
410	1.722
420	1.7793999999999999
430	1.722
440	1.6071999999999997
450	1.7793999999999999
460	1.6071999999999997
470	1.722
480	1.722
490	1.5498
500	1.8368
510	1.5498
520	1.722
530	1.4924000000000002
540	1.722
550	1.5498
560	1.4924000000000002
570	1.5498
580	1.435
590	1.4924000000000002
600	1.4924000000000002
610	1.435
620	1.6071999999999997
630	1.3202
640	1.3776
650	1.3776
660	1.435
670	1.2628000000000001
680	1.148
690	1.2054
700	1.2054
710	1.2054
720	1.2054
730	1.148
740	1.0906
750	1.0906
760	1.0906
770	1.148
780	1.0332000000000001
790	1.0332000000000001
800	1.0332000000000001
810	0.9758
820	0.80359999999999987
830	0.9758
840	1.0332000000000001
850	1.0906
860	1.0906
870	0.9758
880	0.9758
890	0.80359999999999987
900	0.9184
910	0.9758
920	1.2628000000000001
930	1.0332000000000001
940	1.2628000000000001
950	1.2054
960	1.2054
970	1.3776
980	1.5498
990	1.6071999999999997
1000	1.3776
1010	1.148
1020	1.0906
1030	1.2054
1040	1.435
1050	1.5498
1060	1.5498
1070	1.5498
1080	1.6071999999999997
1090	1.6071999999999997
1100	1.6645999999999999
1110	1.6645999999999999
1120	1.6645999999999999
1130	1.722
1140	1.7793999999999999
1150	1.7793999999999999
1160	1.8368
1170	1.8368
1180	1.8368
1190	1.8942
1200	1.9516
1210	1.9516
1220	1.9516
1230	1.9516
1240	2.0090000000000003
1250	2.0090000000000003
1260	2.0664000000000002
1270	2.0664000000000002
1280	2.0664000000000002
1290	2.1238
1300	2.1238
1310	2.1238
1320	2.1238
1330	2.1238
1340	2.1812
1350	2.1238
1360	2.0664000000000002
1370	1.9516
1380	1.722
1390	1.435
1400	1.0906
1410	0.63140000000000007
1420	0.0574
1430	-0.861
1440	-1.722
1450	-2.0664000000000002
1460	-2.2386
1470	-2.0664000000000002
1480	-1.6645999999999999
1490	-1.5498
1500	-1.6071999999999997
1510	-1.722
1520	-1.8368
1530	-2.0090000000000003
1540	-2.0090000000000003
1550	-1.9516
1560	-2.1238
1570	-2.0090000000000003
1580	-1.8942
1590	-2.0090000000000003
1600	-2.1238
1610	-2.4108
1620	-2.1812
1630	-2.0090000000000003
1640	-2.1812
1650	-2.1238
1660	-2.296
1670	-1.8942
1680	-2.1238
1690	-2.1812
1700	-2.1238
1710	-2.0664000000000002
1720	-2.1238
1730	-2.0664000000000002
1740	-2.0664000000000002
1750	-2.1238
1760	-1.9516
1770	-1.8942
1780	-2.0090000000000003
1790	-2.0090000000000003
1800	-1.8368
1810	-1.9516
1820	-2.0090000000000003
1830	-1.8368
1840	-2.0090000000000003
1850	-1.7793999999999999
1860	-1.8942
1870	-1.722
1880	-1.8942
1890	-1.722
1900	-1.722
1910	-1.8942
1920	-1.6071999999999997
1930	-1.8368
1940	-1.6071999999999997
1950	-1.7793999999999999
1960	-1.5498
1970	-1.722
1980	-1.4924000000000002
1990	-1.6071999999999997
2000	-1.6071999999999997
2010	-1.6071999999999997
2020	-1.435
2030	-1.6645999999999999
2040	-1.6071999999999997
2050	-1.435
2060	-1.3776
2070	-1.5498
2080	-1.435
2090	-1.3776
2100	-1.3776
2110	-1.2628000000000001
2120	-1.3202
2130	-1.3776
2140	-1.3202
2150	-1.3202
2160	-1.3202
2170	-1.2628000000000001
2180	-1.2054
2190	-1.2054
2200	-1.3202
2210	-1.2054
2220	-0.9758
2230	-0.9758
2240	-1.0906
2250	-1.2054
2260	-1.2628000000000001
2270	-1.2054
2280	-1.2054
2290	-1.0332000000000001
2300	-1.0906
2310	-1.2054
2320	-1.2628000000000001
2330	-1.4924000000000002
2340	-1.435
2350	-1.5498
2360	-1.5498
2370	-1.3202
2380	-1.3776
2390	-1.5498
2400	-1.722
2410	-1.5498
2420	-1.435
2430	-1.3202
2440	-1.3202
2450	-1.435
2460	-1.5498
2470	-1.6071999999999997
2480	-1.5498
2490	-1.6071999999999997
2500	-1.6071999999999997
2510	-1.6071999999999997
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.6645999999999999
2560	-1.722
2570	-1.722
2580	-1.722
2590	-1.7793999999999999
2600	-1.7793999999999999
2610	-1.7793999999999999
2620	-1.7793999999999999
