Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-02.csv	
Starttime of export	132762650817260000	Donnerstag, 16. September 2021	13:24:41.726
Endtime of export	132762650958328852	Donnerstag, 16. September 2021	13:24:55.832


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.5498
10	2.8126
20	3.0422
30	2.3533999999999997
40	1.6071999999999997
50	1.5498
60	1.2628000000000001
70	1.435
80	1.5498
90	1.8368
100	1.8368
110	1.8942
120	2.0090000000000003
130	1.8368
140	1.8368
150	1.8368
160	1.8942
170	2.0090000000000003
180	2.0090000000000003
190	1.9516
200	2.1238
210	1.9516
220	2.2386
230	1.8942
240	1.8368
250	2.1238
260	2.0664000000000002
270	1.8942
280	1.9516
290	2.0090000000000003
300	1.8942
310	1.8368
320	1.8368
330	1.722
340	1.9516
350	1.9516
360	1.6071999999999997
370	1.9516
380	1.722
390	1.8368
400	1.722
410	1.5498
420	1.722
430	1.6071999999999997
440	1.6645999999999999
450	1.6071999999999997
460	1.5498
470	1.8368
480	1.435
490	1.6645999999999999
500	1.4924000000000002
510	1.6071999999999997
520	1.435
530	1.6071999999999997
540	1.6071999999999997
550	1.435
560	1.435
570	1.4924000000000002
580	1.3776
590	1.6071999999999997
600	1.2628000000000001
610	1.3776
620	1.3776
630	1.435
640	1.2054
650	1.0906
660	1.2628000000000001
670	1.2054
680	1.2054
690	1.2054
700	1.0906
710	1.148
720	1.2054
730	1.0906
740	1.0332000000000001
750	1.0332000000000001
760	1.148
770	1.0906
780	0.861
790	0.80359999999999987
800	1.0332000000000001
810	1.0906
820	1.148
830	1.0906
840	1.0332000000000001
850	1.0332000000000001
860	0.861
870	0.9184
880	0.9758
890	1.2628000000000001
900	1.0906
910	1.3202
920	1.2628000000000001
930	1.2054
940	1.435
950	1.6645999999999999
960	1.6071999999999997
970	1.3776
980	1.2054
990	1.0906
1000	1.148
1010	1.435
1020	1.4924000000000002
1030	1.4924000000000002
1040	1.5498
1050	1.4924000000000002
1060	1.5498
1070	1.6071999999999997
1080	1.6071999999999997
1090	1.6645999999999999
1100	1.6645999999999999
1110	1.6645999999999999
1120	1.722
1130	1.7793999999999999
1140	1.7793999999999999
1150	1.7793999999999999
1160	1.722
1170	1.7793999999999999
1180	1.7793999999999999
1190	1.7793999999999999
1200	1.7793999999999999
1210	1.8368
1220	1.8368
1230	1.8368
1240	1.8942
1250	1.8942
1260	1.9516
1270	1.9516
1280	2.0090000000000003
1290	1.9516
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0090000000000003
1330	1.9516
1340	1.8368
1350	1.6645999999999999
1360	1.3776
1370	0.9758
1380	0.40179999999999994
1390	-0.1722
1400	-1.0332000000000001
1410	-1.7793999999999999
1420	-2.0664000000000002
1430	-2.296
1440	-1.9516
1450	-1.4924000000000002
1460	-1.6071999999999997
1470	-1.5498
1480	-1.6645999999999999
1490	-1.7793999999999999
1500	-2.1238
1510	-2.0664000000000002
1520	-2.0090000000000003
1530	-2.1238
1540	-1.9516
1550	-1.8942
1560	-2.0090000000000003
1570	-2.2386
1580	-2.296
1590	-2.2386
1600	-1.9516
1610	-2.1812
1620	-2.1812
1630	-2.3533999999999997
1640	-1.8942
1650	-2.1238
1660	-2.2386
1670	-2.0090000000000003
1680	-2.0090000000000003
1690	-2.1812
1700	-2.0664000000000002
1710	-2.0664000000000002
1720	-2.1238
1730	-1.9516
1740	-1.9516
1750	-2.0664000000000002
1760	-1.9516
1770	-1.7793999999999999
1780	-2.0090000000000003
1790	-1.9516
1800	-1.8368
1810	-2.0090000000000003
1820	-1.8942
1830	-1.9516
1840	-1.7793999999999999
1850	-1.8368
1860	-1.722
1870	-1.722
1880	-1.8942
1890	-1.6645999999999999
1900	-1.8368
1910	-1.6071999999999997
1920	-1.7793999999999999
1930	-1.5498
1940	-1.8368
1950	-1.6071999999999997
1960	-1.6645999999999999
1970	-1.6071999999999997
1980	-1.6071999999999997
1990	-1.435
2000	-1.6645999999999999
2010	-1.5498
2020	-1.435
2030	-1.435
2040	-1.5498
2050	-1.435
2060	-1.3776
2070	-1.3776
2080	-1.3202
2090	-1.3202
2100	-1.435
2110	-1.3202
2120	-1.3202
2130	-1.4924000000000002
2140	-1.3202
2150	-1.2054
2160	-1.2628000000000001
2170	-1.3202
2180	-1.2628000000000001
2190	-0.9758
2200	-0.9184
2210	-1.0906
2220	-1.2628000000000001
2230	-1.2054
2240	-1.2054
2250	-1.148
2260	-1.148
2270	-1.148
2280	-1.2054
2290	-1.2628000000000001
2300	-1.4924000000000002
2310	-1.3202
2320	-1.435
2330	-1.5498
2340	-1.3776
2350	-1.3776
2360	-1.5498
2370	-1.722
2380	-1.6645999999999999
2390	-1.435
2400	-1.3202
2410	-1.3202
2420	-1.4924000000000002
2430	-1.6071999999999997
2440	-1.6645999999999999
2450	-1.6645999999999999
2460	-1.6645999999999999
2470	-1.6645999999999999
2480	-1.6645999999999999
2490	-1.722
2500	-1.722
2510	-1.7793999999999999
2520	-1.7793999999999999
2530	-1.7793999999999999
2540	-1.8368
2550	-1.8368
2560	-1.8368
2570	-1.8942
2580	-1.8942
2590	-1.8942
2600	-1.9516
2610	-1.9516
