Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-03.csv	
Starttime of export	132762651490360000	Donnerstag, 16. September 2021	13:25:49.036
Endtime of export	132762651634991146	Donnerstag, 16. September 2021	13:26:03.499


Name	current
2600	-1.8942
2610	-2.0090000000000003
2620	-2.0090000000000003
2630	-2.0090000000000003
2640	-2.0090000000000003
2650	-2.0090000000000003
2660	-2.0664000000000002
2670	-2.0664000000000002
2680	-2.0664000000000002
2690	-2.1238
2700	-2.0664000000000002
2710	-2.1238
2720	-2.1238
2730	-2.1812
2740	-2.2386
2750	-2.1812
2760	-2.0664000000000002
2770	-1.8942
2780	-1.7793999999999999
2790	-1.435
2800	-1.0906
2810	-0.574
2820	0.1148
2830	0.9184
2840	1.9516
2850	2.1238
2860	2.1238
2870	1.8368
2880	1.6071999999999997
2890	1.5498
2900	1.3202
2910	1.4924000000000002
2920	1.5498
2930	1.8368
2940	1.8942
2950	1.9516
2960	2.0090000000000003
2970	1.7793999999999999
2980	1.7793999999999999
2990	1.8368
3000	1.8942
3010	2.0090000000000003
3020	2.0090000000000003
3030	2.0090000000000003
3040	2.0090000000000003
3050	1.8942
3060	2.296
3070	1.9516
3080	1.8942
3090	2.0664000000000002
3100	2.0090000000000003
3110	1.9516
3120	1.9516
3130	1.9516
3140	1.8368
3150	1.9516
3160	1.8368
3170	1.722
3180	2.0090000000000003
3190	1.8368
3200	1.6645999999999999
3210	1.9516
3220	1.8368
3230	1.8368
3240	1.8942
3250	1.5498
3260	1.7793999999999999
3270	1.6071999999999997
3280	1.722
3290	1.6645999999999999
3300	1.5498
3310	1.722
3320	1.435
3330	1.6645999999999999
3340	1.435
3350	1.6071999999999997
3360	1.435
3370	1.4924000000000002
3380	1.5498
3390	1.4924000000000002
3400	1.435
3410	1.5498
3420	1.3776
3430	1.5498
3440	1.3202
3450	1.435
3460	1.435
3470	1.3202
3480	1.148
3490	1.2054
3500	1.2628000000000001
3510	1.0906
3520	1.2054
3530	1.2054
3540	1.0906
3550	1.148
3560	1.0906
3570	1.0906
3580	1.148
3590	1.0332000000000001
3600	1.0332000000000001
3610	1.148
3620	0.9184
3630	0.80359999999999987
3640	0.9758
3650	1.0332000000000001
3660	1.148
3670	1.0906
3680	1.0906
3690	1.0332000000000001
3700	0.861
3710	0.9184
3720	1.0332000000000001
3730	1.2628000000000001
3740	1.0906
3750	1.2628000000000001
3760	1.3202
3770	1.2054
3780	1.3776
3790	1.5498
3800	1.6071999999999997
3810	1.3776
3820	1.2054
3830	1.0906
3840	1.2628000000000001
3850	1.435
3860	1.5498
3870	1.5498
3880	1.5498
3890	1.5498
3900	1.6071999999999997
3910	1.6071999999999997
3920	1.6645999999999999
3930	1.6645999999999999
3940	1.722
3950	1.722
3960	1.7793999999999999
3970	1.7793999999999999
3980	1.8368
3990	1.8368
4000	1.8942
4010	1.8942
4020	1.8942
4030	1.8942
4040	1.9516
4050	1.9516
4060	2.0090000000000003
4070	2.0664000000000002
4080	2.0664000000000002
4090	2.0664000000000002
4100	2.1238
4110	2.0664000000000002
4120	2.0664000000000002
4130	2.1238
4140	2.1238
4150	2.1238
4160	2.1238
4170	2.0090000000000003
4180	1.9516
4190	1.722
4200	1.435
4210	1.0906
4220	0.51660000000000006
4230	-0.0574
4240	-0.861
4250	-1.7793999999999999
4260	-2.1238
4270	-2.2386
4280	-2.0090000000000003
4290	-1.6645999999999999
4300	-1.6071999999999997
4310	-1.5498
4320	-1.6645999999999999
4330	-1.722
4340	-2.0090000000000003
4350	-2.0090000000000003
4360	-2.0090000000000003
4370	-2.1238
4380	-2.0090000000000003
4390	-1.9516
4400	-2.0090000000000003
4410	-2.1238
4420	-2.296
4430	-2.1812
4440	-2.0090000000000003
4450	-2.1812
4460	-2.1238
4470	-2.296
4480	-1.8942
4490	-2.1238
4500	-2.1238
4510	-2.1238
4520	-2.0664000000000002
4530	-2.2386
4540	-2.0664000000000002
4550	-2.0664000000000002
4560	-2.1238
4570	-1.8942
4580	-1.9516
4590	-2.0664000000000002
4600	-2.0664000000000002
4610	-1.8368
4620	-1.9516
4630	-2.0090000000000003
4640	-1.8368
4650	-1.9516
4660	-1.7793999999999999
4670	-1.8942
4680	-1.722
4690	-1.8368
4700	-1.722
4710	-1.6645999999999999
4720	-1.7793999999999999
4730	-1.6071999999999997
4740	-1.8368
4750	-1.6071999999999997
4760	-1.7793999999999999
4770	-1.4924000000000002
4780	-1.8368
4790	-1.6071999999999997
4800	-1.6071999999999997
4810	-1.6071999999999997
4820	-1.6645999999999999
4830	-1.5498
4840	-1.6645999999999999
4850	-1.6645999999999999
4860	-1.435
4870	-1.4924000000000002
4880	-1.6645999999999999
4890	-1.435
4900	-1.3202
4910	-1.3776
4920	-1.2628000000000001
4930	-1.3202
4940	-1.3776
4950	-1.3202
4960	-1.2628000000000001
4970	-1.3776
4980	-1.3202
4990	-1.2054
5000	-1.3202
5010	-1.2628000000000001
5020	-1.2054
5030	-1.2054
5040	-1.0332000000000001
5050	-1.0906
5060	-1.2628000000000001
5070	-1.2628000000000001
5080	-1.2628000000000001
5090	-1.148
5100	-1.0332000000000001
5110	-1.0906
5120	-1.2628000000000001
5130	-1.2628000000000001
5140	-1.435
5150	-1.3202
5160	-1.435
5170	-1.6071999999999997
5180	-1.3776
5190	-1.3776
5200	-1.5498
5210	-1.722
5220	-1.5498
5230	-1.3776
5240	-1.3202
5250	-1.3776
5260	-1.5498
5270	-1.722
5280	-1.6645999999999999
5290	-1.722
5300	-1.722
5310	-1.722
5320	-1.7793999999999999
5330	-1.7793999999999999
5340	-1.8368
5350	-1.8368
5360	-1.8942
5370	-1.8942
5380	-1.9516
5390	-1.9516
5400	-2.0090000000000003
5410	-2.0090000000000003
5420	-2.0090000000000003
5430	-2.0664000000000002
5440	-2.0664000000000002
5450	-2.0664000000000002
5460	-2.1238
5470	-2.1238
5480	-2.1238
5490	-2.1238
5500	-2.2386
5510	-2.2386
5520	-2.2386
5530	-2.296
5540	-2.296
5550	-2.3533999999999997
5560	-2.3533999999999997
5570	-2.296
5580	-2.2386
5590	-2.1238
5600	-1.8942
5610	-1.6071999999999997
5620	-1.2054
5630	-0.74620000000000009
5640	-0.0574
5650	0.74620000000000009
5660	1.7793999999999999
5670	2.2386
5680	2.1238
5690	1.8368
5700	1.6071999999999997
5710	1.6071999999999997
5720	1.3776
5730	1.4924000000000002
5740	1.435
5750	1.8942
5760	1.8368
5770	1.9516
5780	2.0090000000000003
5790	1.8368
5800	1.7793999999999999
5810	1.8368
5820	1.9516
5830	1.9516
5840	2.0090000000000003
5850	2.0664000000000002
5860	2.0090000000000003
5870	1.8942
5880	2.2386
5890	1.9516
5900	1.8942
5910	2.1238
5920	1.9516
5930	1.8942
5940	2.0090000000000003
5950	1.9516
5960	1.8942
5970	1.8368
5980	1.722
5990	1.7793999999999999
6000	2.0664000000000002
6010	1.8942
6020	1.722
6030	1.9516
6040	1.7793999999999999
6050	1.8368
6060	1.7793999999999999
6070	1.5498
6080	1.722
6090	1.6071999999999997
6100	1.722
6110	1.6071999999999997
6120	1.5498
6130	1.7793999999999999
6140	1.435
6150	1.6645999999999999
6160	1.4924000000000002
6170	1.6071999999999997
6180	1.4924000000000002
6190	1.6071999999999997
6200	1.6071999999999997
6210	1.435
6220	1.435
6230	1.435
6240	1.3776
6250	1.6071999999999997
6260	1.2628000000000001
6270	1.3776
6280	1.3202
6290	1.435
6300	1.3202
6310	1.148
6320	1.2628000000000001
6330	1.148
6340	1.0906
6350	1.2054
6360	1.148
6370	1.148
6380	1.148
6390	1.0332000000000001
6400	1.0906
6410	1.0906
6420	1.0906
6430	1.148
6440	0.9184
6450	0.80359999999999987
6460	0.9758
6470	1.0906
6480	1.0906
6490	1.0906
6500	1.0332000000000001
6510	1.0332000000000001
6520	0.861
6530	0.9184
6540	1.0332000000000001
6550	1.2054
6560	1.0906
6570	1.3202
6580	1.2628000000000001
6590	1.148
6600	1.3776
6610	1.5498
6620	1.5498
6630	1.435
6640	1.2054
6650	1.148
6660	1.2054
6670	1.435
6680	1.5498
6690	1.5498
6700	1.5498
6710	1.5498
6720	1.6071999999999997
6730	1.6645999999999999
6740	1.6645999999999999
6750	1.6645999999999999
6760	1.6645999999999999
6770	1.6645999999999999
6780	1.7793999999999999
6790	1.7793999999999999
6800	1.8368
6810	1.8368
6820	1.8368
6830	1.8942
6840	1.8942
6850	1.9516
6860	2.0090000000000003
6870	1.9516
6880	2.0090000000000003
6890	1.9516
6900	1.9516
6910	2.0090000000000003
6920	2.0090000000000003
6930	2.0664000000000002
6940	2.0664000000000002
6950	2.0664000000000002
6960	2.0664000000000002
6970	2.1238
6980	2.0664000000000002
6990	2.0090000000000003
7000	1.8942
7010	1.722
7020	1.3776
7030	1.0332000000000001
7040	0.51660000000000006
7050	-0.1722
7060	-0.9184
7070	-1.7793999999999999
7080	-2.1812
7090	-2.2386
7100	-2.0664000000000002
7110	-1.6645999999999999
7120	-1.6071999999999997
7130	-1.5498
7140	-1.6645999999999999
7150	-1.722
7160	-2.1238
7170	-1.9516
7180	-2.0090000000000003
7190	-2.1238
7200	-1.8942
7210	-1.8942
7220	-2.0090000000000003
7230	-2.2386
7240	-2.4108
7250	-2.1812
7260	-1.9516
7270	-2.1812
7280	-2.1812
7290	-2.296
7300	-1.8942
7310	-2.1238
7320	-2.1812
7330	-2.0090000000000003
7340	-2.0664000000000002
7350	-2.1238
7360	-2.0664000000000002
7370	-2.0664000000000002
7380	-2.1238
7390	-1.9516
7400	-1.8942
7410	-2.0090000000000003
7420	-1.9516
7430	-1.8942
7440	-1.9516
7450	-2.0664000000000002
7460	-1.8368
7470	-1.9516
7480	-1.7793999999999999
7490	-1.9516
7500	-1.7793999999999999
7510	-1.8942
7520	-1.6645999999999999
7530	-1.8368
7540	-1.8368
7550	-1.6071999999999997
7560	-1.8368
7570	-1.6071999999999997
7580	-1.7793999999999999
7590	-1.5498
7600	-1.7793999999999999
7610	-1.5498
7620	-1.6071999999999997
7630	-1.6071999999999997
7640	-1.6645999999999999
7650	-1.4924000000000002
7660	-1.6645999999999999
7670	-1.6071999999999997
7680	-1.435
7690	-1.4924000000000002
7700	-1.6645999999999999
7710	-1.4924000000000002
7720	-1.435
7730	-1.3776
7740	-1.3202
7750	-1.3202
7760	-1.3776
7770	-1.435
7780	-1.3202
7790	-1.435
7800	-1.3776
7810	-1.148
7820	-1.2628000000000001
7830	-1.435
7840	-1.2628000000000001
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-1.0906
7880	-1.2628000000000001
7890	-1.2628000000000001
7900	-1.2054
7910	-1.2054
7920	-1.0906
7930	-0.9758
7940	-1.2054
7950	-1.2628000000000001
7960	-1.4924000000000002
7970	-1.435
7980	-1.5498
7990	-1.6645999999999999
8000	-1.3776
8010	-1.3776
8020	-1.4924000000000002
8030	-1.5498
8040	-1.5498
8050	-1.435
8060	-1.3202
8070	-1.435
8080	-1.4924000000000002
8090	-1.6645999999999999
8100	-1.6645999999999999
8110	-1.6645999999999999
8120	-1.6645999999999999
8130	-1.722
8140	-1.722
8150	-1.7793999999999999
8160	-1.7793999999999999
8170	-1.7793999999999999
8180	-1.7793999999999999
8190	-1.8368
8200	-1.8942
8210	-1.8942
8220	-1.8942
8230	-1.8942
8240	-1.8942
8250	-2.0090000000000003
8260	-2.0090000000000003
8270	-2.0090000000000003
8280	-2.0090000000000003
8290	-2.0664000000000002
8300	-2.0664000000000002
8310	-2.0664000000000002
8320	-2.0664000000000002
8330	-2.0664000000000002
8340	-2.1238
8350	-2.1238
8360	-2.1238
8370	-2.1238
8380	-2.1238
8390	-2.1238
8400	-2.0664000000000002
8410	-1.8942
8420	-1.7793999999999999
8430	-1.4924000000000002
8440	-1.0906
8450	-0.574
8460	0.0574
8470	0.9184
8480	1.8368
8490	2.1238
8500	2.0090000000000003
8510	1.7793999999999999
8520	1.6071999999999997
8530	1.6645999999999999
8540	1.3776
8550	1.5498
8560	1.5498
8570	1.8942
8580	1.8942
8590	1.8942
8600	2.0090000000000003
8610	1.8368
8620	1.8368
8630	1.7793999999999999
8640	2.0090000000000003
8650	2.0090000000000003
8660	2.0090000000000003
8670	2.0090000000000003
8680	2.0090000000000003
8690	1.9516
8700	2.2386
8710	2.0090000000000003
8720	1.8368
8730	2.1812
8740	1.9516
8750	1.8942
8760	1.9516
8770	1.9516
8780	1.8942
8790	1.8368
8800	1.7793999999999999
8810	1.7793999999999999
8820	1.9516
8830	1.8368
8840	1.722
8850	1.9516
8860	1.722
8870	1.8368
8880	1.8368
8890	1.5498
8900	1.7793999999999999
8910	1.6645999999999999
8920	1.6645999999999999
8930	1.722
8940	1.5498
8950	1.8368
8960	1.5498
8970	1.7793999999999999
8980	1.435
8990	1.6645999999999999
9000	1.4924000000000002
9010	1.6071999999999997
9020	1.6071999999999997
9030	1.435
9040	1.435
9050	1.4924000000000002
9060	1.3202
9070	1.6071999999999997
9080	1.3202
9090	1.3776
9100	1.435
9110	1.435
9120	1.2628000000000001
9130	1.2054
9140	1.2628000000000001
9150	1.2054
9160	1.2054
9170	1.2054
9180	1.148
9190	1.0906
9200	1.148
9210	1.0906
9220	1.148
9230	1.148
9240	1.148
9250	1.148
9260	0.9184
9270	0.9184
9280	0.9758
9290	1.0332000000000001
9300	1.0906
9310	1.0906
9320	0.9758
9330	0.9758
9340	0.9184
9350	0.861
9360	1.0332000000000001
9370	1.2054
9380	1.2054
9390	1.2628000000000001
9400	1.2628000000000001
9410	1.2054
9420	1.3776
9430	1.6071999999999997
9440	1.6071999999999997
9450	1.3776
9460	1.2054
9470	1.148
9480	1.2628000000000001
9490	1.435
9500	1.5498
9510	1.6071999999999997
9520	1.6071999999999997
9530	1.6071999999999997
9540	1.6645999999999999
9550	1.6645999999999999
9560	1.6645999999999999
9570	1.7793999999999999
9580	1.722
9590	1.7793999999999999
9600	1.7793999999999999
9610	1.8368
9620	1.8368
9630	1.8942
9640	1.8942
9650	1.8942
9660	1.9516
9670	2.0090000000000003
9680	2.0090000000000003
9690	2.0090000000000003
9700	2.0664000000000002
9710	2.0664000000000002
9720	2.1238
9730	2.0664000000000002
9740	2.1238
9750	2.1812
9760	2.2386
9770	2.1812
9780	2.2386
9790	2.1812
9800	2.1238
9810	2.0664000000000002
9820	2.0090000000000003
9830	1.7793999999999999
9840	1.5498
9850	1.2054
9860	0.63140000000000007
9870	-0.0574
9880	-0.861
9890	-1.7793999999999999
9900	-2.1238
9910	-2.296
9920	-2.1238
9930	-1.5498
9940	-1.5498
9950	-1.4924000000000002
9960	-1.6645999999999999
9970	-1.7793999999999999
9980	-2.1238
9990	-2.0090000000000003
10000	-2.1238
10010	-2.1238
10020	-2.0090000000000003
10030	-1.8942
10040	-2.0664000000000002
10050	-2.2386
10060	-2.296
10070	-2.2386
10080	-2.0664000000000002
10090	-2.1812
10100	-2.1238
10110	-2.296
10120	-1.8942
10130	-2.1238
10140	-2.1238
10150	-2.0090000000000003
10160	-2.0664000000000002
10170	-2.1812
10180	-2.0664000000000002
10190	-2.1238
10200	-2.1812
10210	-1.9516
10220	-1.8942
10230	-2.0090000000000003
10240	-2.0090000000000003
10250	-1.7793999999999999
10260	-1.9516
10270	-1.9516
10280	-1.8368
10290	-1.9516
10300	-1.7793999999999999
10310	-1.8942
10320	-1.7793999999999999
10330	-1.8942
10340	-1.6645999999999999
10350	-1.722
10360	-1.8942
10370	-1.5498
10380	-1.8368
10390	-1.6071999999999997
10400	-1.722
10410	-1.4924000000000002
10420	-1.722
10430	-1.4924000000000002
10440	-1.6071999999999997
10450	-1.6071999999999997
10460	-1.6645999999999999
10470	-1.435
10480	-1.5498
10490	-1.6071999999999997
10500	-1.4924000000000002
10510	-1.4924000000000002
10520	-1.6645999999999999
10530	-1.4924000000000002
10540	-1.435
10550	-1.3776
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.3776
10590	-1.3202
10600	-1.3202
10610	-1.435
10620	-1.3202
10630	-1.2054
10640	-1.2628000000000001
10650	-1.3202
10660	-1.2628000000000001
10670	-0.9758
10680	-1.0332000000000001
10690	-1.148
10700	-1.2054
10710	-1.2054
10720	-1.2628000000000001
10730	-1.2054
10740	-1.148
10750	-1.0332000000000001
10760	-1.2054
10770	-1.2054
10780	-1.5498
10790	-1.435
10800	-1.5498
10810	-1.5498
10820	-1.3202
10830	-1.3776
10840	-1.5498
10850	-1.6071999999999997
10860	-1.5498
10870	-1.435
10880	-1.3202
10890	-1.3776
10900	-1.4924000000000002
10910	-1.6071999999999997
10920	-1.6645999999999999
10930	-1.6645999999999999
10940	-1.6645999999999999
10950	-1.6645999999999999
10960	-1.6645999999999999
10970	-1.722
10980	-1.722
10990	-1.722
11000	-1.7793999999999999
11010	-1.7793999999999999
11020	-1.7793999999999999
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8942
11070	-1.8942
11080	-1.8942
11090	-1.8942
11100	-1.9516
11110	-1.9516
11120	-2.0090000000000003
11130	-1.8942
11140	-2.0090000000000003
11150	-2.0090000000000003
11160	-2.0090000000000003
11170	-2.0664000000000002
11180	-2.0090000000000003
11190	-2.0664000000000002
11200	-2.1238
11210	-2.0664000000000002
11220	-2.0090000000000003
11230	-1.8368
11240	-1.6071999999999997
11250	-1.3776
11260	-0.9758
11270	-0.40179999999999994
11280	0.1722
11290	1.0906
11300	1.9516
11310	2.1238
11320	2.1812
11330	1.7793999999999999
11340	1.6071999999999997
11350	1.6071999999999997
11360	1.435
11370	1.5498
11380	1.5498
11390	1.8942
11400	1.8942
11410	1.8942
11420	1.9516
11430	1.8368
11440	1.7793999999999999
11450	1.7793999999999999
11460	2.0090000000000003
11470	1.9516
11480	2.0090000000000003
11490	2.0090000000000003
11500	2.0090000000000003
11510	1.9516
11520	2.1812
11530	2.0090000000000003
11540	1.8942
11550	2.0090000000000003
11560	1.9516
11570	1.7793999999999999
11580	1.9516
11590	1.9516
11600	1.8942
11610	1.8942
11620	1.8368
11630	1.7793999999999999
11640	1.9516
11650	1.8942
11660	1.6645999999999999
11670	1.9516
11680	1.7793999999999999
11690	1.8368
11700	1.7793999999999999
11710	1.6645999999999999
11720	1.722
11730	1.6071999999999997
11740	1.6645999999999999
11750	1.6645999999999999
11760	1.5498
11770	1.722
11780	1.3776
11790	1.6645999999999999
11800	1.5498
11810	1.6071999999999997
11820	1.435
11830	1.5498
11840	1.5498
11850	1.435
11860	1.435
11870	1.435
11880	1.3776
11890	1.5498
11900	1.3776
11910	1.3776
11920	1.3776
11930	1.3202
11940	1.2628000000000001
11950	1.0906
11960	1.3202
11970	1.2054
11980	1.2054
11990	1.2628000000000001
12000	1.148
12010	1.148
12020	1.148
12030	1.0332000000000001
12040	1.2628000000000001
12050	1.0332000000000001
12060	1.148
12070	1.0332000000000001
12080	0.9184
12090	0.80359999999999987
12100	0.9758
12110	1.0332000000000001
12120	1.148
12130	1.0332000000000001
12140	1.0906
12150	0.9758
12160	0.861
12170	0.9184
12180	0.9758
12190	1.2628000000000001
12200	1.2054
12210	1.2628000000000001
12220	1.2628000000000001
12230	1.2628000000000001
12240	1.3776
12250	1.5498
12260	1.6071999999999997
12270	1.3776
12280	1.2054
12290	1.148
12300	1.2628000000000001
12310	1.435
12320	1.5498
12330	1.5498
12340	1.6071999999999997
12350	1.6071999999999997
12360	1.6071999999999997
12370	1.6645999999999999
12380	1.6645999999999999
12390	1.7793999999999999
12400	1.7793999999999999
12410	1.7793999999999999
12420	1.7793999999999999
12430	1.7793999999999999
12440	1.8368
12450	1.8942
12460	1.8942
12470	1.8942
12480	1.9516
12490	1.9516
12500	2.0664000000000002
12510	2.0664000000000002
12520	2.0664000000000002
12530	2.0664000000000002
12540	2.0664000000000002
12550	2.1238
12560	2.1238
12570	2.1238
12580	2.1812
12590	2.1812
12600	2.2386
12610	2.2386
12620	2.1812
12630	2.1238
12640	2.0090000000000003
12650	1.722
12660	1.5498
12670	1.148
12680	0.63140000000000007
12690	0
12700	-0.80359999999999987
12710	-1.7793999999999999
12720	-2.1812
12730	-2.296
12740	-2.0664000000000002
12750	-1.6645999999999999
12760	-1.6071999999999997
12770	-1.6071999999999997
12780	-1.7793999999999999
12790	-1.7793999999999999
12800	-2.1238
12810	-2.0090000000000003
12820	-1.9516
12830	-2.1238
12840	-2.0090000000000003
12850	-1.8942
12860	-2.0664000000000002
12870	-2.1238
12880	-2.296
12890	-2.1812
12900	-2.0090000000000003
12910	-2.1238
12920	-2.1812
12930	-2.296
12940	-1.8942
12950	-2.1238
12960	-2.2386
12970	-2.1238
12980	-2.0090000000000003
12990	-2.2386
13000	-2.1238
13010	-2.0664000000000002
13020	-2.1238
13030	-2.0090000000000003
13040	-1.8942
13050	-2.0090000000000003
13060	-2.0090000000000003
13070	-1.9516
13080	-2.0090000000000003
13090	-1.9516
13100	-1.8368
13110	-1.9516
13120	-1.722
13130	-1.9516
13140	-1.7793999999999999
13150	-1.8368
13160	-1.722
13170	-1.8368
13180	-1.8368
13190	-1.722
13200	-1.8368
13210	-1.6071999999999997
13220	-1.7793999999999999
13230	-1.4924000000000002
13240	-1.7793999999999999
13250	-1.6071999999999997
13260	-1.722
13270	-1.5498
13280	-1.6071999999999997
13290	-1.4924000000000002
13300	-1.6645999999999999
13310	-1.6071999999999997
13320	-1.435
13330	-1.4924000000000002
13340	-1.6645999999999999
13350	-1.435
13360	-1.3202
13370	-1.3776
13380	-1.3776
13390	-1.3202
13400	-1.435
13410	-1.3202
13420	-1.3202
13430	-1.4924000000000002
13440	-1.3202
13450	-1.2054
13460	-1.2628000000000001
13470	-1.3202
13480	-1.2628000000000001
13490	-1.0906
13500	-0.9758
13510	-1.0906
13520	-1.2054
13530	-1.3776
13540	-1.2628000000000001
13550	-1.148
13560	-1.0332000000000001
13570	-1.0906
13580	-1.2054
13590	-1.2628000000000001
13600	-1.5498
13610	-1.435
13620	-1.4924000000000002
13630	-1.6645999999999999
13640	-1.3202
13650	-1.2628000000000001
13660	-1.4924000000000002
13670	-1.722
13680	-1.5498
13690	-1.435
13700	-1.3202
13710	-1.3202
13720	-1.4924000000000002
13730	-1.6071999999999997
13740	-1.6071999999999997
13750	-1.6645999999999999
13760	-1.6645999999999999
