Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-07.csv	
Starttime of export	132762653209460000	Donnerstag, 16. September 2021	13:28:40.946
Endtime of export	132762653349884385	Donnerstag, 16. September 2021	13:28:54.988


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	0.3444
20	1.4924000000000002
30	2.8126
40	3.0996
50	2.3533999999999997
60	1.6071999999999997
70	1.4924000000000002
80	1.2054
90	1.3202
100	1.4924000000000002
110	1.8368
120	1.7793999999999999
130	1.8942
140	1.9516
150	1.7793999999999999
160	1.722
170	1.7793999999999999
180	1.9516
190	2.0664000000000002
200	2.0090000000000003
210	1.9516
220	2.0664000000000002
230	1.8942
240	2.2386
250	2.0090000000000003
260	1.8942
270	2.0090000000000003
280	2.0090000000000003
290	1.8942
300	2.0090000000000003
310	1.9516
320	1.8368
330	1.8368
340	1.722
350	1.7793999999999999
360	1.9516
370	1.7793999999999999
380	1.6645999999999999
390	1.9516
400	1.8368
410	1.7793999999999999
420	1.8368
430	1.5498
440	1.7793999999999999
450	1.6071999999999997
460	1.6645999999999999
470	1.6071999999999997
480	1.5498
490	1.8368
500	1.4924000000000002
510	1.6645999999999999
520	1.4924000000000002
530	1.6645999999999999
540	1.4924000000000002
550	1.5498
560	1.4924000000000002
570	1.435
580	1.5498
590	1.5498
600	1.3776
610	1.6071999999999997
620	1.3202
630	1.435
640	1.3776
650	1.3776
660	1.2628000000000001
670	1.2054
680	1.3202
690	1.2054
700	1.2054
710	1.148
720	1.0906
730	1.0906
740	1.0906
750	1.0332000000000001
760	1.0906
770	1.148
780	1.0332000000000001
790	1.0906
800	0.9184
810	0.80359999999999987
820	1.0332000000000001
830	0.9758
840	1.148
850	1.0906
860	1.0332000000000001
870	0.9758
880	0.861
890	0.9184
900	0.9758
910	1.2628000000000001
920	1.0332000000000001
930	1.2054
940	1.2628000000000001
950	1.2054
960	1.3776
970	1.5498
980	1.6071999999999997
990	1.3776
1000	1.2054
1010	1.0906
1020	1.2628000000000001
1030	1.435
1040	1.5498
1050	1.5498
1060	1.6071999999999997
1070	1.6071999999999997
1080	1.6071999999999997
1090	1.6071999999999997
1100	1.6645999999999999
1110	1.6645999999999999
1120	1.722
1130	1.722
1140	1.7793999999999999
1150	1.7793999999999999
1160	1.7793999999999999
1170	1.8368
1180	1.8368
1190	1.8942
1200	1.9516
1210	1.8942
1220	1.9516
1230	1.9516
1240	1.9516
1250	1.9516
1260	2.0664000000000002
1270	2.0664000000000002
1280	2.1238
1290	2.0664000000000002
1300	2.0664000000000002
1310	2.1238
1320	2.1238
1330	2.1238
1340	2.1238
1350	2.0090000000000003
1360	1.9516
1370	1.722
1380	1.435
1390	1.0906
1400	0.51660000000000006
1410	-0.1148
1420	-0.861
1430	-1.722
1440	-2.1238
1450	-2.2386
1460	-2.0090000000000003
1470	-1.6645999999999999
1480	-1.5498
1490	-1.4924000000000002
1500	-1.6645999999999999
1510	-1.722
1520	-2.0090000000000003
1530	-2.0090000000000003
1540	-2.1238
1550	-2.0664000000000002
1560	-2.0090000000000003
1570	-1.8942
1580	-2.0090000000000003
1590	-2.1238
1600	-2.296
1610	-2.1812
1620	-1.9516
1630	-2.1812
1640	-2.1812
1650	-2.296
1660	-1.8942
1670	-2.1238
1680	-2.1238
1690	-2.1238
1700	-1.9516
1710	-2.1812
1720	-2.0664000000000002
1730	-2.0664000000000002
1740	-2.1238
1750	-2.0090000000000003
1760	-1.8942
1770	-1.9516
1780	-2.0664000000000002
1790	-1.7793999999999999
1800	-1.9516
1810	-1.9516
1820	-1.8942
1830	-1.9516
1840	-1.8368
1850	-1.8368
1860	-1.7793999999999999
1870	-1.8368
1880	-1.722
1890	-1.722
1900	-1.8942
1910	-1.6071999999999997
1920	-1.9516
1930	-1.5498
1940	-1.722
1950	-1.4924000000000002
1960	-1.722
1970	-1.5498
1980	-1.6071999999999997
1990	-1.6645999999999999
2000	-1.6071999999999997
2010	-1.435
2020	-1.6645999999999999
2030	-1.6645999999999999
2040	-1.435
2050	-1.3776
2060	-1.6645999999999999
2070	-1.5498
2080	-1.3776
2090	-1.3776
2100	-1.2628000000000001
2110	-1.3202
2120	-1.3776
2130	-1.435
2140	-1.2628000000000001
2150	-1.3202
2160	-1.3202
2170	-1.2054
2180	-1.2054
2190	-1.3202
2200	-1.2628000000000001
2210	-1.0906
2220	-0.9184
2230	-1.0906
2240	-1.2628000000000001
2250	-1.2628000000000001
2260	-1.2628000000000001
2270	-1.2054
2280	-1.0906
2290	-1.0906
2300	-1.2628000000000001
2310	-1.2054
2320	-1.435
2330	-1.3202
2340	-1.435
2350	-1.5498
2360	-1.3202
2370	-1.3776
2380	-1.6071999999999997
2390	-1.6645999999999999
2400	-1.6071999999999997
2410	-1.435
2420	-1.3202
2430	-1.3202
2440	-1.4924000000000002
2450	-1.6071999999999997
2460	-1.6645999999999999
2470	-1.6645999999999999
2480	-1.6645999999999999
2490	-1.6645999999999999
2500	-1.722
2510	-1.722
2520	-1.722
2530	-1.722
2540	-1.722
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.8368
2580	-1.8368
2590	-1.8368
2600	-1.8368
