Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-18.csv	
Starttime of export	132762658256060000	Donnerstag, 16. September 2021	13:37:05.606
Endtime of export	132762658397042172	Donnerstag, 16. September 2021	13:37:19.704


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.5829999999999997
10	-2.4108
20	-2.0664000000000002
30	-1.6645999999999999
40	-1.148
50	-0.4592
60	0.4592
70	1.5498
80	2.87
90	2.9273999999999996
100	2.296
110	1.6071999999999997
120	1.435
130	1.2628000000000001
140	1.435
150	1.435
160	1.8368
170	1.8368
180	1.8368
190	2.0090000000000003
200	1.7793999999999999
210	1.722
220	1.7793999999999999
230	1.8942
240	2.0664000000000002
250	2.0090000000000003
260	1.9516
270	2.0090000000000003
280	1.8942
290	2.1812
300	2.0090000000000003
310	1.8368
320	2.0090000000000003
330	2.0090000000000003
340	1.8368
350	1.8368
360	1.9516
370	1.8942
380	1.8942
390	1.722
400	1.722
410	1.8942
420	1.8368
430	1.6071999999999997
440	1.9516
450	1.7793999999999999
460	1.7793999999999999
470	1.7793999999999999
480	1.5498
490	1.6071999999999997
500	1.6645999999999999
510	1.6071999999999997
520	1.5498
530	1.5498
540	1.8368
550	1.435
560	1.6645999999999999
570	1.435
580	1.6071999999999997
590	1.435
600	1.5498
610	1.6071999999999997
620	1.4924000000000002
630	1.4924000000000002
640	1.435
650	1.3776
660	1.5498
670	1.3202
680	1.3202
690	1.3776
700	1.435
710	1.2628000000000001
720	1.2054
730	1.2628000000000001
740	1.2054
750	1.2054
760	1.2054
770	1.0906
780	1.148
790	1.0906
800	1.0332000000000001
810	1.148
820	1.0332000000000001
830	1.148
840	1.0332000000000001
850	0.861
860	0.80359999999999987
870	0.9758
880	0.9758
890	1.0906
900	1.0332000000000001
910	1.0332000000000001
920	0.9758
930	0.861
940	0.861
950	0.9758
960	1.2054
970	1.0906
980	1.2054
990	1.2628000000000001
1000	1.148
1010	1.3776
1020	1.6645999999999999
1030	1.6071999999999997
1040	1.3776
1050	1.148
1060	1.0906
1070	1.2054
1080	1.435
1090	1.5498
1100	1.5498
1110	1.5498
1120	1.6071999999999997
1130	1.6071999999999997
1140	1.6071999999999997
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.7793999999999999
1180	1.722
1190	1.7793999999999999
1200	1.7793999999999999
1210	1.8368
1220	1.8368
1230	1.8368
1240	1.8942
1250	1.8942
1260	1.9516
1270	1.9516
1280	1.9516
1290	2.0090000000000003
1300	2.0090000000000003
1310	2.0664000000000002
1320	2.0664000000000002
1330	2.0664000000000002
1340	2.0090000000000003
1350	2.0664000000000002
1360	2.1238
1370	2.0664000000000002
1380	2.1238
1390	2.0664000000000002
1400	2.0664000000000002
1410	1.8942
1420	1.722
1430	1.435
1440	1.0906
1450	0.574
1460	-0.1148
1470	-0.861
1480	-1.7793999999999999
1490	-2.0664000000000002
1500	-2.2386
1510	-2.1238
1520	-1.6645999999999999
1530	-1.6071999999999997
1540	-1.4924000000000002
1550	-1.6645999999999999
1560	-1.722
1570	-2.1238
1580	-2.0090000000000003
1590	-2.0090000000000003
1600	-2.0664000000000002
1610	-1.8942
1620	-1.7793999999999999
1630	-2.0090000000000003
1640	-2.2386
1650	-2.296
1660	-2.0664000000000002
1670	-1.9516
1680	-2.1238
1690	-2.1238
1700	-2.296
1710	-1.8942
1720	-2.1238
1730	-2.1238
1740	-2.0090000000000003
1750	-2.0664000000000002
1760	-2.0664000000000002
1770	-2.0090000000000003
1780	-2.1238
1790	-2.1238
1800	-1.8942
1810	-1.8942
1820	-2.0090000000000003
1830	-2.1238
1840	-1.7793999999999999
1850	-1.9516
1860	-1.9516
1870	-1.8368
1880	-2.0090000000000003
1890	-1.7793999999999999
1900	-1.7793999999999999
1910	-1.722
1920	-1.7793999999999999
1930	-1.6645999999999999
1940	-1.722
1950	-1.8368
1960	-1.722
1970	-1.9516
1980	-1.6645999999999999
1990	-1.8942
2000	-1.5498
2010	-1.8368
2020	-1.5498
2030	-1.5498
2040	-1.4924000000000002
2050	-1.4924000000000002
2060	-1.3776
2070	-1.6645999999999999
2080	-1.6645999999999999
2090	-1.4924000000000002
2100	-1.4924000000000002
2110	-1.4924000000000002
2120	-1.3202
2130	-1.3202
2140	-1.3776
2150	-1.3202
2160	-1.435
2170	-1.3776
2180	-1.2628000000000001
2190	-1.2628000000000001
2200	-1.3776
2210	-1.3776
2220	-1.148
2230	-1.2054
2240	-1.3202
2250	-1.2628000000000001
2260	-1.0332000000000001
2270	-0.861
2280	-1.148
2290	-1.2054
2300	-1.2628000000000001
2310	-1.2628000000000001
2320	-1.0906
2330	-1.0906
2340	-1.148
2350	-1.2628000000000001
2360	-1.2628000000000001
2370	-1.435
2380	-1.4924000000000002
2390	-1.4924000000000002
2400	-1.6071999999999997
2410	-1.3776
2420	-1.3776
2430	-1.4924000000000002
2440	-1.6071999999999997
2450	-1.6071999999999997
2460	-1.4924000000000002
2470	-1.3776
2480	-1.435
2490	-1.4924000000000002
2500	-1.6071999999999997
2510	-1.6071999999999997
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.722
2560	-1.722
2570	-1.722
