Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-100s200-04.csv	
Starttime of export	132762651918660000	Donnerstag, 16. September 2021	13:26:31.866
Endtime of export	132762652060706721	Donnerstag, 16. September 2021	13:26:46.070


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.0906
20	-0.40179999999999994
30	0.4592
40	1.5498
50	2.8126
60	2.6978
70	2.1812
80	1.6071999999999997
90	1.6071999999999997
100	1.3776
110	1.435
120	1.435
130	1.8368
140	1.7793999999999999
150	1.8368
160	1.8942
170	1.7793999999999999
180	1.8368
190	1.7793999999999999
200	2.0090000000000003
210	2.0664000000000002
220	2.0090000000000003
230	1.9516
240	2.0090000000000003
250	1.8942
260	2.2386
270	2.0090000000000003
280	1.8368
290	2.0664000000000002
300	1.9516
310	1.8368
320	1.9516
330	1.9516
340	1.8942
350	1.8368
360	1.8368
370	1.6645999999999999
380	2.0090000000000003
390	1.8942
400	1.6645999999999999
410	1.9516
420	1.7793999999999999
430	1.8368
440	1.7793999999999999
450	1.5498
460	1.6071999999999997
470	1.6645999999999999
480	1.6645999999999999
490	1.722
500	1.6071999999999997
510	1.7793999999999999
520	1.435
530	1.722
540	1.435
550	1.6071999999999997
560	1.5498
570	1.5498
580	1.6071999999999997
590	1.4924000000000002
600	1.435
610	1.435
620	1.3202
630	1.4924000000000002
640	1.3202
650	1.3776
660	1.3776
670	1.435
680	1.3202
690	1.2054
700	1.2628000000000001
710	1.2054
720	1.148
730	1.2054
740	1.148
750	1.148
760	1.0906
770	1.0332000000000001
780	1.148
790	1.0332000000000001
800	1.148
810	1.0906
820	0.861
830	0.80359999999999987
840	0.9758
850	1.0332000000000001
860	1.0906
870	1.0906
880	1.0332000000000001
890	0.9758
900	0.9184
910	0.9184
920	1.0332000000000001
930	1.2628000000000001
940	1.0906
950	1.2628000000000001
960	1.2628000000000001
970	1.2628000000000001
980	1.3776
990	1.5498
1000	1.6071999999999997
1010	1.3776
1020	1.148
1030	1.148
1040	1.2054
1050	1.435
1060	1.5498
1070	1.5498
1080	1.5498
1090	1.6071999999999997
1100	1.6071999999999997
1110	1.6071999999999997
1120	1.6645999999999999
1130	1.6645999999999999
1140	1.6645999999999999
1150	1.7793999999999999
1160	1.722
1170	1.7793999999999999
1180	1.7793999999999999
1190	1.8368
1200	1.8368
1210	1.8368
1220	1.8942
1230	1.8942
1240	1.8942
1250	1.8942
1260	1.8942
1270	1.9516
1280	1.9516
1290	1.9516
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0090000000000003
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.0664000000000002
1360	2.0664000000000002
1370	2.0090000000000003
1380	1.8942
1390	1.6645999999999999
1400	1.3776
1410	0.9758
1420	0.4592
1430	-0.1722
1440	-1.0332000000000001
1450	-1.7793999999999999
1460	-2.1238
1470	-2.2386
1480	-1.9516
1490	-1.4924000000000002
1500	-1.6645999999999999
1510	-1.5498
1520	-1.6645999999999999
1530	-1.722
1540	-2.0090000000000003
1550	-1.9516
1560	-1.9516
1570	-2.1238
1580	-2.0090000000000003
1590	-1.8942
1600	-2.0090000000000003
1610	-2.1812
1620	-2.296
1630	-2.1812
1640	-1.9516
1650	-2.1812
1660	-2.1238
1670	-2.296
1680	-1.8942
1690	-2.1238
1700	-2.2386
1710	-2.0664000000000002
1720	-2.0090000000000003
1730	-2.2386
1740	-2.1812
1750	-2.1238
1760	-2.1812
1770	-2.0090000000000003
1780	-1.8942
1790	-2.0090000000000003
1800	-2.0090000000000003
1810	-1.8368
1820	-1.9516
1830	-1.9516
1840	-1.8368
1850	-1.9516
1860	-1.7793999999999999
1870	-1.9516
1880	-1.722
1890	-1.8942
1900	-1.722
1910	-1.722
1920	-1.8368
1930	-1.722
1940	-1.8368
1950	-1.6071999999999997
1960	-1.7793999999999999
1970	-1.5498
1980	-1.7793999999999999
1990	-1.4924000000000002
2000	-1.6071999999999997
2010	-1.6071999999999997
2020	-1.6071999999999997
2030	-1.4924000000000002
2040	-1.6071999999999997
2050	-1.6071999999999997
2060	-1.435
2070	-1.3776
2080	-1.5498
2090	-1.4924000000000002
2100	-1.3776
2110	-1.3776
2120	-1.3202
2130	-1.3202
2140	-1.435
2150	-1.3202
2160	-1.2628000000000001
2170	-1.435
2180	-1.3202
2190	-1.2054
2200	-1.2628000000000001
2210	-1.3202
2220	-1.2054
2230	-1.0906
2240	-0.9758
2250	-1.0906
2260	-1.2628000000000001
2270	-1.2628000000000001
2280	-1.2054
2290	-1.148
2300	-1.0332000000000001
2310	-1.0906
2320	-1.2054
2330	-1.2628000000000001
2340	-1.4924000000000002
2350	-1.3202
2360	-1.5498
2370	-1.5498
2380	-1.3776
2390	-1.3776
2400	-1.5498
2410	-1.6071999999999997
2420	-1.6071999999999997
2430	-1.435
2440	-1.2628000000000001
2450	-1.3202
2460	-1.4924000000000002
2470	-1.6071999999999997
2480	-1.6071999999999997
2490	-1.6645999999999999
2500	-1.6071999999999997
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.722
2550	-1.722
2560	-1.722
2570	-1.7793999999999999
2580	-1.7793999999999999
