Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-03.csv	
Starttime of export	132761881816700000	Mittwoch, 15. September 2021	16:03:01.670
Endtime of export	132761881949453483	Mittwoch, 15. September 2021	16:03:14.945


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.3533999999999997
10	1.7793999999999999
20	1.7793999999999999
30	1.5498
40	1.6071999999999997
50	1.6645999999999999
60	1.8942
70	1.8942
80	1.8942
90	2.0090000000000003
100	1.8942
110	2.0090000000000003
120	2.0090000000000003
130	2.1812
140	2.0090000000000003
150	2.0090000000000003
160	1.9516
170	1.8942
180	2.0090000000000003
190	1.9516
200	1.8942
210	1.8942
220	1.9516
230	1.722
240	1.8368
250	1.8942
260	1.8368
270	1.8942
280	1.7793999999999999
290	1.8368
300	1.6645999999999999
310	1.7793999999999999
320	1.722
330	1.7793999999999999
340	1.7793999999999999
350	1.7793999999999999
360	1.7793999999999999
370	1.7793999999999999
380	1.7793999999999999
390	1.9516
400	1.7793999999999999
410	1.8368
420	1.7793999999999999
430	1.7793999999999999
440	1.7793999999999999
450	1.8368
460	1.6645999999999999
470	1.7793999999999999
480	1.722
490	1.8942
500	1.722
510	1.8942
520	1.722
530	1.8368
540	1.7793999999999999
550	1.8942
560	1.7793999999999999
570	1.8368
580	1.722
590	1.9516
600	1.7793999999999999
610	1.8368
620	1.7793999999999999
630	1.8942
640	1.8368
650	1.8942
660	1.722
670	1.8942
680	1.6645999999999999
690	1.8368
700	1.7793999999999999
710	1.7793999999999999
720	1.7793999999999999
730	1.7793999999999999
740	1.7793999999999999
750	1.9516
760	1.8368
770	1.9516
780	1.722
790	1.9516
800	1.7793999999999999
810	1.8942
820	1.8368
830	1.9516
840	1.8368
850	1.7793999999999999
860	1.7793999999999999
870	1.9516
880	1.722
890	1.8368
900	1.6645999999999999
910	1.7793999999999999
920	1.6071999999999997
930	1.722
940	1.6071999999999997
950	1.8368
960	1.6645999999999999
970	1.4924000000000002
980	1.722
990	1.722
1000	1.6071999999999997
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.6071999999999997
1040	1.5498
1050	1.6071999999999997
1060	1.435
1070	1.4924000000000002
1080	1.2628000000000001
1090	1.3202
1100	1.4924000000000002
1110	1.3776
1120	1.3202
1130	1.435
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.6071999999999997
1170	1.4924000000000002
1180	1.5498
1190	1.722
1200	1.8942
1210	1.8942
1220	1.8368
1230	1.6071999999999997
1240	1.6071999999999997
1250	1.722
1260	1.9516
1270	2.0664000000000002
1280	2.0664000000000002
1290	2.0664000000000002
1300	2.0664000000000002
1310	2.1238
1320	2.2386
1330	2.1812
1340	2.2386
1350	2.2386
1360	2.296
1370	2.296
1380	2.3533999999999997
1390	2.4682
1400	2.4682
1410	2.4682
1420	2.5256000000000003
1430	2.5256000000000003
1440	2.5829999999999997
1450	2.5829999999999997
1460	2.6404
1470	2.6404
1480	2.6978
1490	2.6978
1500	2.6978
1510	2.7552
1520	2.87
1530	2.87
1540	2.87
1550	2.87
1560	2.87
1570	2.87
1580	2.8126
1590	2.7552
1600	2.5256000000000003
1610	2.2386
1620	1.8368
1630	1.3776
1640	0.74620000000000009
1650	-0.1722
1660	-1.148
1670	-2.0664000000000002
1680	-2.3533999999999997
1690	-2.7552
1700	-2.5256000000000003
1710	-2.3533999999999997
1720	-2.3533999999999997
1730	-2.2386
1740	-2.1812
1750	-2.4682
1760	-2.4108
1770	-2.3533999999999997
1780	-2.4108
1790	-2.296
1800	-2.2386
1810	-2.3533999999999997
1820	-2.5256000000000003
1830	-2.4108
1840	-2.296
1850	-2.2386
1860	-2.1812
1870	-2.296
1880	-2.2386
1890	-2.2386
1900	-2.0664000000000002
1910	-2.2386
1920	-2.2386
1930	-2.1812
1940	-2.1238
1950	-2.0090000000000003
1960	-2.1812
1970	-1.9516
1980	-2.0090000000000003
1990	-2.0090000000000003
2000	-2.1812
2010	-1.9516
2020	-2.0090000000000003
2030	-2.0090000000000003
2040	-2.0664000000000002
2050	-2.0090000000000003
2060	-2.0090000000000003
2070	-1.9516
2080	-2.2386
2090	-1.9516
2100	-2.0664000000000002
2110	-1.8942
2120	-2.1238
2130	-1.9516
2140	-1.9516
2150	-1.9516
2160	-2.1238
2170	-1.9516
2180	-1.9516
2190	-1.8942
2200	-2.1812
2210	-1.8942
2220	-2.0090000000000003
2230	-1.9516
2240	-2.2386
2250	-1.9516
2260	-1.9516
2270	-1.8942
2280	-2.1238
2290	-1.8942
2300	-1.9516
2310	-1.8368
2320	-2.0664000000000002
2330	-1.8368
2340	-1.8368
2350	-1.8942
2360	-2.0664000000000002
2370	-1.9516
2380	-1.9516
2390	-1.8942
2400	-2.1238
2410	-1.8942
2420	-2.0090000000000003
2430	-1.8942
2440	-2.0664000000000002
2450	-1.8942
2460	-1.8368
2470	-1.8942
2480	-2.1238
2490	-1.7793999999999999
2500	-2.0090000000000003
2510	-1.7793999999999999
2520	-2.1238
2530	-1.8368
2540	-1.8368
2550	-1.8368
2560	-2.0664000000000002
2570	-1.8368
2580	-1.8368
2590	-1.722
2600	-2.0090000000000003
2610	-1.7793999999999999
2620	-1.722
