Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-10.csv	
Starttime of export	132761884544800000	Mittwoch, 15. September 2021	16:07:34.480
Endtime of export	132761884677327048	Mittwoch, 15. September 2021	16:07:47.732


Name	current
2620	-1.6645999999999999
2630	-2.0090000000000003
2640	-1.8942
2650	-1.7793999999999999
2660	-1.6071999999999997
2670	-1.8942
2680	-1.8942
2690	-1.4924000000000002
2700	-1.5498
2710	-1.6645999999999999
2720	-1.722
2730	-1.4924000000000002
2740	-1.435
2750	-1.6071999999999997
2760	-1.5498
2770	-1.6071999999999997
2780	-1.4924000000000002
2790	-1.2628000000000001
2800	-1.2628000000000001
2810	-1.2054
2820	-1.2054
2830	-1.2054
2840	-1.3776
2850	-1.435
2860	-1.6071999999999997
2870	-1.435
2880	-1.6071999999999997
2890	-1.4924000000000002
2900	-1.3202
2910	-1.435
2920	-1.6645999999999999
2930	-1.8368
2940	-1.722
2950	-1.6071999999999997
2960	-1.5498
2970	-1.6071999999999997
2980	-1.7793999999999999
2990	-1.8942
3000	-1.8942
3010	-1.8942
3020	-1.8942
3030	-1.9516
3040	-2.0090000000000003
3050	-2.0090000000000003
3060	-2.0664000000000002
3070	-2.0664000000000002
3080	-2.1238
3090	-2.1238
3100	-2.1812
3110	-2.1812
3120	-2.2386
3130	-2.2386
3140	-2.2386
3150	-2.296
3160	-2.3533999999999997
3170	-2.3533999999999997
3180	-2.3533999999999997
3190	-2.4682
3200	-2.4108
3210	-2.4682
3220	-2.4682
3230	-2.5256000000000003
3240	-2.5256000000000003
3250	-2.5256000000000003
3260	-2.5829999999999997
3270	-2.5829999999999997
3280	-2.5829999999999997
3290	-2.5829999999999997
3300	-2.5256000000000003
3310	-2.4108
3320	-2.2386
3330	-1.8942
3340	-1.4924000000000002
3350	-1.0332000000000001
3360	-0.3444
3370	0.4592
3380	1.4924000000000002
3390	2.4108
3400	2.4682
3410	2.3533999999999997
3420	1.9516
3430	1.9516
3440	1.6645999999999999
3450	1.722
3460	1.722
3470	1.8942
3480	1.722
3490	1.8368
3500	1.9516
3510	1.9516
3520	2.0664000000000002
3530	1.8942
3540	2.1238
3550	2.0090000000000003
3560	2.0090000000000003
3570	1.8942
3580	1.9516
3590	1.9516
3600	1.9516
3610	1.8942
3620	1.7793999999999999
3630	1.8368
3640	1.7793999999999999
3650	1.8942
3660	1.8368
3670	1.8368
3680	1.7793999999999999
3690	1.7793999999999999
3700	1.8368
3710	1.722
3720	1.7793999999999999
3730	1.722
3740	1.722
3750	1.722
3760	1.8368
3770	1.7793999999999999
3780	1.7793999999999999
3790	1.7793999999999999
3800	1.8942
3810	1.7793999999999999
3820	1.8368
3830	1.7793999999999999
3840	1.7793999999999999
3850	1.7793999999999999
3860	1.7793999999999999
3870	1.722
3880	1.8942
3890	1.6645999999999999
3900	1.7793999999999999
3910	1.722
3920	1.8942
3930	1.722
3940	1.7793999999999999
3950	1.7793999999999999
3960	1.8942
3970	1.7793999999999999
3980	1.8368
3990	1.7793999999999999
4000	1.9516
4010	1.7793999999999999
4020	1.7793999999999999
4030	1.7793999999999999
4040	1.8942
4050	1.8368
4060	1.7793999999999999
4070	1.722
4080	1.8942
4090	1.6645999999999999
4100	1.8942
4110	1.722
4120	1.7793999999999999
4130	1.7793999999999999
4140	1.8368
4150	1.7793999999999999
4160	1.8942
4170	1.8368
4180	1.7793999999999999
4190	1.7793999999999999
4200	1.9516
4210	1.7793999999999999
4220	1.8368
4230	1.722
4240	1.8942
4250	1.8368
4260	1.7793999999999999
4270	1.722
4280	1.9516
4290	1.722
4300	1.8368
4310	1.6645999999999999
4320	1.7793999999999999
4330	1.6071999999999997
4340	1.6645999999999999
4350	1.6071999999999997
4360	1.8942
4370	1.6645999999999999
4380	1.4924000000000002
4390	1.722
4400	1.6071999999999997
4410	1.5498
4420	1.5498
4430	1.4924000000000002
4440	1.5498
4450	1.4924000000000002
4460	1.5498
4470	1.5498
4480	1.4924000000000002
4490	1.2628000000000001
4500	1.3202
4510	1.4924000000000002
4520	1.3776
4530	1.3776
4540	1.3776
4550	1.4924000000000002
4560	1.435
4570	1.6071999999999997
4580	1.4924000000000002
4590	1.5498
4600	1.7793999999999999
4610	2.0664000000000002
4620	2.0090000000000003
4630	1.8942
4640	1.6645999999999999
4650	1.6645999999999999
4660	1.8942
4670	2.1238
4680	2.1238
4690	2.1812
4700	2.2386
4710	2.296
4720	2.296
4730	2.3533999999999997
4740	2.3533999999999997
4750	2.4682
4760	2.4682
4770	2.5256000000000003
4780	2.5829999999999997
4790	2.6404
4800	2.6404
4810	2.6978
4820	2.7552
4830	2.7552
4840	2.8126
4850	2.87
4860	2.9273999999999996
4870	2.9273999999999996
4880	2.9848000000000003
4890	3.0422
4900	3.0422
4910	3.0996
4920	3.0996
4930	3.157
4940	3.2143999999999995
4950	3.2143999999999995
4960	3.2718
4970	3.2718
4980	3.2718
4990	3.2143999999999995
5000	3.157
5010	2.9273999999999996
5020	2.6978
5030	2.296
5040	1.722
5050	1.0906
5060	0.287
5070	-0.74620000000000009
5080	-1.9516
5090	-2.296
5100	-2.5829999999999997
5110	-2.6404
5120	-2.3533999999999997
5130	-2.4682
5140	-2.2386
5150	-2.4108
5160	-2.4682
5170	-2.3533999999999997
5180	-2.296
5190	-2.3533999999999997
5200	-2.2386
5210	-2.296
5220	-2.3533999999999997
5230	-2.4682
5240	-2.4108
5250	-2.3533999999999997
5260	-2.1812
5270	-2.1812
5280	-2.3533999999999997
5290	-2.296
5300	-2.2386
5310	-2.0090000000000003
5320	-2.2386
5330	-2.2386
5340	-2.1812
5350	-2.1238
5360	-1.9516
5370	-2.1812
5380	-2.0090000000000003
5390	-2.0090000000000003
5400	-2.0090000000000003
5410	-2.1812
5420	-1.8942
5430	-2.0664000000000002
5440	-1.9516
5450	-2.1812
5460	-2.0664000000000002
5470	-1.9516
5480	-1.8942
5490	-2.1238
5500	-1.9516
5510	-2.0664000000000002
5520	-1.8942
5530	-2.1238
5540	-1.9516
5550	-2.0090000000000003
5560	-1.9516
5570	-2.0664000000000002
5580	-1.9516
5590	-1.9516
5600	-1.8942
5610	-2.2386
5620	-1.8942
5630	-2.0664000000000002
5640	-2.0090000000000003
5650	-2.1238
5660	-1.9516
5670	-1.9516
5680	-1.9516
5690	-2.1238
5700	-1.9516
5710	-1.9516
5720	-1.8368
5730	-2.0664000000000002
5740	-1.9516
5750	-2.0090000000000003
5760	-1.8368
5770	-2.1238
5780	-1.9516
5790	-1.9516
5800	-1.8942
5810	-2.2386
5820	-1.8942
5830	-1.9516
5840	-2.0090000000000003
5850	-2.0664000000000002
5860	-1.9516
5870	-2.0090000000000003
5880	-1.8942
5890	-2.0664000000000002
5900	-1.8942
5910	-1.9516
5920	-1.8368
5930	-2.0664000000000002
5940	-1.7793999999999999
5950	-1.8368
5960	-1.8942
5970	-2.0664000000000002
5980	-1.7793999999999999
5990	-1.7793999999999999
6000	-1.722
6010	-2.0664000000000002
6020	-1.8368
6030	-1.722
6040	-1.722
6050	-1.8942
6060	-1.8368
6070	-1.4924000000000002
6080	-1.5498
6090	-1.722
6100	-1.6645999999999999
6110	-1.5498
6120	-1.3776
6130	-1.4924000000000002
6140	-1.5498
6150	-1.5498
6160	-1.4924000000000002
6170	-1.3776
6180	-1.2054
6190	-1.148
6200	-1.3202
6210	-1.3202
6220	-1.3776
6230	-1.435
6240	-1.6071999999999997
6250	-1.4924000000000002
6260	-1.5498
6270	-1.4924000000000002
6280	-1.2628000000000001
6290	-1.435
6300	-1.722
6310	-1.7793999999999999
6320	-1.7793999999999999
6330	-1.6645999999999999
6340	-1.5498
6350	-1.722
6360	-1.8368
6370	-1.8942
6380	-1.9516
6390	-1.9516
6400	-2.0090000000000003
6410	-2.0090000000000003
6420	-2.0090000000000003
6430	-2.0664000000000002
6440	-2.1238
6450	-2.1812
6460	-2.296
6470	-2.296
6480	-2.2386
6490	-2.2386
6500	-2.296
6510	-2.3533999999999997
6520	-2.3533999999999997
6530	-2.4108
6540	-2.4682
6550	-2.4682
6560	-2.4682
6570	-2.5256000000000003
6580	-2.5256000000000003
6590	-2.5829999999999997
6600	-2.6404
6610	-2.6404
6620	-2.6404
6630	-2.6404
6640	-2.6978
6650	-2.6978
6660	-2.7552
6670	-2.6978
6680	-2.6404
6690	-2.5829999999999997
6700	-2.3533999999999997
6710	-2.0664000000000002
6720	-1.6645999999999999
6730	-1.148
6740	-0.574
6750	0.287
6760	1.3202
6770	2.4682
6780	2.5829999999999997
6790	2.5256000000000003
6800	2.0090000000000003
6810	1.8942
6820	1.722
6830	1.722
6840	1.722
6850	1.8942
6860	1.8368
6870	1.8368
6880	1.8942
6890	1.8942
6900	1.9516
6910	1.8942
6920	2.0664000000000002
6930	2.0090000000000003
6940	1.9516
6950	1.8368
6960	1.7793999999999999
6970	1.9516
6980	1.9516
6990	1.8368
7000	1.7793999999999999
7010	1.8942
7020	1.7793999999999999
7030	1.8942
7040	1.7793999999999999
7050	1.8368
7060	1.8942
7070	1.7793999999999999
7080	1.8942
7090	1.722
7100	1.7793999999999999
7110	1.6645999999999999
7120	1.722
7130	1.722
7140	1.7793999999999999
7150	1.7793999999999999
7160	1.8368
7170	1.722
7180	1.8942
7190	1.7793999999999999
7200	1.7793999999999999
7210	1.722
7220	1.7793999999999999
7230	1.7793999999999999
7240	1.7793999999999999
7250	1.6645999999999999
7260	1.8942
7270	1.6645999999999999
7280	1.7793999999999999
7290	1.722
7300	1.7793999999999999
7310	1.722
7320	1.7793999999999999
7330	1.7793999999999999
7340	1.8942
7350	1.7793999999999999
7360	1.8368
7370	1.7793999999999999
7380	1.8942
7390	1.8368
7400	1.7793999999999999
7410	1.8368
7420	1.7793999999999999
7430	1.7793999999999999
7440	1.7793999999999999
7450	1.6645999999999999
7460	1.8942
7470	1.6645999999999999
7480	1.8368
7490	1.722
7500	1.8942
7510	1.7793999999999999
7520	1.8942
7530	1.7793999999999999
7540	1.8942
7550	1.8368
7560	1.8942
7570	1.722
7580	1.9516
7590	1.7793999999999999
7600	1.8942
7610	1.8942
7620	1.8368
7630	1.8368
7640	1.8942
7650	1.722
7660	1.9516
7670	1.722
7680	1.7793999999999999
7690	1.6645999999999999
7700	1.7793999999999999
7710	1.6645999999999999
7720	1.722
7730	1.6071999999999997
7740	1.8368
7750	1.6645999999999999
7760	1.4924000000000002
7770	1.6645999999999999
7780	1.722
7790	1.5498
7800	1.5498
7810	1.4924000000000002
7820	1.4924000000000002
7830	1.5498
7840	1.6645999999999999
7850	1.4924000000000002
7860	1.4924000000000002
7870	1.2054
7880	1.3202
7890	1.4924000000000002
7900	1.3202
7910	1.3202
7920	1.4924000000000002
7930	1.4924000000000002
7940	1.4924000000000002
7950	1.5498
7960	1.4924000000000002
7970	1.5498
7980	1.8368
7990	1.9516
8000	2.0090000000000003
8010	1.8942
8020	1.6645999999999999
8030	1.6645999999999999
8040	1.7793999999999999
8050	2.0090000000000003
8060	2.1238
8070	2.1238
8080	2.1812
8090	2.1812
8100	2.2386
8110	2.2386
8120	2.296
8130	2.3533999999999997
8140	2.4108
8150	2.4108
8160	2.4108
8170	2.5256000000000003
8180	2.5256000000000003
8190	2.5829999999999997
8200	2.6404
8210	2.6404
8220	2.6978
8230	2.7552
8240	2.7552
8250	2.7552
8260	2.87
8270	2.87
8280	2.87
8290	2.87
8300	2.9848000000000003
8310	2.9848000000000003
8320	2.9848000000000003
8330	3.0422
8340	3.0996
8350	3.0996
8360	3.0996
8370	3.0422
8380	2.9273999999999996
8390	2.7552
8400	2.4682
8410	2.0664000000000002
8420	1.5498
8430	0.9184
8440	0.0574
8450	-0.9184
8460	-2.0664000000000002
8470	-2.4108
8480	-2.7552
8490	-2.6978
8500	-2.3533999999999997
8510	-2.296
8520	-2.296
8530	-2.2386
8540	-2.4108
8550	-2.3533999999999997
8560	-2.3533999999999997
8570	-2.4108
8580	-2.296
8590	-2.296
8600	-2.3533999999999997
8610	-2.5829999999999997
8620	-2.3533999999999997
8630	-2.296
8640	-2.1812
8650	-2.1812
8660	-2.296
8670	-2.296
8680	-2.1812
8690	-2.0664000000000002
8700	-2.1812
8710	-2.2386
8720	-2.1812
8730	-2.1238
8740	-2.0090000000000003
8750	-2.1238
8760	-1.9516
8770	-2.0090000000000003
8780	-2.0090000000000003
8790	-2.2386
8800	-1.8368
8810	-2.1238
8820	-1.9516
8830	-2.1238
8840	-2.0090000000000003
8850	-1.8942
8860	-1.8942
8870	-2.1238
8880	-1.9516
8890	-2.0664000000000002
8900	-1.9516
8910	-2.2386
8920	-1.9516
8930	-2.0090000000000003
8940	-1.8942
8950	-2.0664000000000002
8960	-1.9516
8970	-1.9516
8980	-1.8942
8990	-2.1812
9000	-1.8942
9010	-2.0664000000000002
9020	-1.9516
9030	-2.1238
9040	-1.9516
9050	-1.9516
9060	-1.8942
9070	-2.0090000000000003
9080	-1.8368
9090	-2.0090000000000003
9100	-1.7793999999999999
9110	-2.1238
9120	-1.9516
9130	-2.0090000000000003
9140	-1.9516
9150	-2.0664000000000002
9160	-1.8942
9170	-1.9516
9180	-1.8942
9190	-2.1238
9200	-1.8942
9210	-1.9516
9220	-1.8942
9230	-2.0090000000000003
9240	-1.8942
9250	-1.9516
9260	-1.8368
9270	-2.0664000000000002
9280	-1.8368
9290	-1.9516
9300	-1.7793999999999999
9310	-2.1238
9320	-1.8368
9330	-1.8942
9340	-1.8368
9350	-2.0664000000000002
9360	-1.8368
9370	-1.8368
9380	-1.722
9390	-2.0090000000000003
9400	-1.8368
9410	-1.722
9420	-1.6645999999999999
9430	-1.8942
9440	-1.7793999999999999
9450	-1.4924000000000002
9460	-1.5498
9470	-1.6645999999999999
9480	-1.6071999999999997
9490	-1.5498
9500	-1.435
9510	-1.3776
9520	-1.5498
9530	-1.6071999999999997
9540	-1.4924000000000002
9550	-1.2628000000000001
9560	-1.2054
9570	-1.148
9580	-1.3202
9590	-1.435
9600	-1.435
9610	-1.4924000000000002
9620	-1.6071999999999997
9630	-1.4924000000000002
9640	-1.4924000000000002
9650	-1.4924000000000002
9660	-1.3202
9670	-1.5498
9680	-1.7793999999999999
9690	-1.8942
9700	-1.8368
9710	-1.722
9720	-1.6071999999999997
9730	-1.6645999999999999
9740	-1.8368
9750	-1.9516
9760	-2.0090000000000003
9770	-2.0090000000000003
9780	-2.0090000000000003
9790	-2.0090000000000003
9800	-2.0664000000000002
9810	-2.1238
9820	-2.1238
9830	-2.1238
9840	-2.1812
9850	-2.296
9860	-2.2386
9870	-2.2386
9880	-2.296
9890	-2.3533999999999997
9900	-2.3533999999999997
9910	-2.4108
9920	-2.4682
9930	-2.4682
9940	-2.4682
9950	-2.5256000000000003
9960	-2.5256000000000003
9970	-2.5829999999999997
9980	-2.5256000000000003
9990	-2.5829999999999997
10000	-2.6404
10010	-2.6404
10020	-2.6978
10030	-2.6978
10040	-2.6978
10050	-2.7552
10060	-2.6978
10070	-2.5829999999999997
10080	-2.3533999999999997
10090	-2.0664000000000002
10100	-1.722
10110	-1.148
10120	-0.51660000000000006
10130	0.287
10140	1.3202
10150	2.4108
10160	2.5829999999999997
10170	2.4108
10180	2.0090000000000003
10190	1.8942
10200	1.6645999999999999
10210	1.6071999999999997
10220	1.6645999999999999
10230	1.8942
10240	1.7793999999999999
10250	1.9516
10260	2.0664000000000002
10270	1.9516
10280	2.0090000000000003
10290	1.8942
10300	2.0664000000000002
10310	2.0090000000000003
10320	2.0090000000000003
10330	2.0090000000000003
10340	1.7793999999999999
10350	1.9516
10360	1.8942
10370	1.8942
10380	1.8942
10390	1.8368
10400	1.8368
10410	1.7793999999999999
10420	1.8942
10430	1.8368
10440	1.7793999999999999
10450	1.7793999999999999
10460	1.7793999999999999
10470	1.722
10480	1.722
10490	1.6645999999999999
10500	1.8368
10510	1.722
10520	1.722
10530	1.7793999999999999
10540	1.8942
10550	1.722
10560	1.8942
10570	1.7793999999999999
10580	1.8368
10590	1.722
10600	1.722
10610	1.8368
10620	1.8368
10630	1.722
10640	1.7793999999999999
10650	1.6645999999999999
10660	1.8368
10670	1.722
10680	1.7793999999999999
10690	1.7793999999999999
10700	1.7793999999999999
10710	1.722
10720	1.7793999999999999
10730	1.722
10740	1.8368
10750	1.722
10760	1.8942
10770	1.7793999999999999
10780	1.8368
10790	1.7793999999999999
10800	1.8942
10810	1.8368
10820	1.7793999999999999
10830	1.6645999999999999
10840	1.8942
10850	1.6645999999999999
10860	1.7793999999999999
10870	1.722
10880	1.8942
10890	1.7793999999999999
10900	1.7793999999999999
10910	1.8942
10920	1.9516
10930	1.7793999999999999
10940	1.8368
10950	1.722
10960	1.8942
10970	1.7793999999999999
10980	1.8368
10990	1.7793999999999999
11000	1.9516
11010	1.8368
11020	1.8368
11030	1.7793999999999999
11040	1.8942
11050	1.7793999999999999
11060	1.8368
11070	1.6645999999999999
11080	1.722
11090	1.6071999999999997
11100	1.722
11110	1.6071999999999997
11120	1.8368
11130	1.7793999999999999
11140	1.4924000000000002
11150	1.722
11160	1.6645999999999999
11170	1.4924000000000002
11180	1.5498
11190	1.4924000000000002
11200	1.4924000000000002
11210	1.6071999999999997
11220	1.5498
11230	1.5498
11240	1.4924000000000002
11250	1.2054
11260	1.3202
11270	1.4924000000000002
11280	1.3202
11290	1.3776
11300	1.435
11310	1.4924000000000002
11320	1.6071999999999997
11330	1.6071999999999997
11340	1.6071999999999997
11350	1.5498
11360	1.7793999999999999
11370	2.0090000000000003
11380	2.0090000000000003
11390	1.8942
11400	1.6645999999999999
11410	1.6071999999999997
11420	1.722
11430	2.0090000000000003
11440	2.0664000000000002
11450	2.0664000000000002
11460	2.0664000000000002
11470	2.0664000000000002
11480	2.1238
11490	2.1238
11500	2.1812
11510	2.2386
11520	2.2386
11530	2.296
11540	2.296
11550	2.3533999999999997
11560	2.3533999999999997
11570	2.3533999999999997
11580	2.4682
11590	2.4682
11600	2.4682
11610	2.5256000000000003
11620	2.5829999999999997
11630	2.5829999999999997
11640	2.6404
11650	2.6404
11660	2.6978
11670	2.7552
11680	2.6978
11690	2.7552
11700	2.7552
11710	2.7552
11720	2.8126
11730	2.87
11740	2.87
11750	2.7552
11760	2.6978
11770	2.4682
11780	2.1812
11790	1.7793999999999999
11800	1.2628000000000001
11810	0.63140000000000007
11820	-0.1722
11830	-1.2054
11840	-2.0090000000000003
11850	-2.5256000000000003
11860	-2.8126
11870	-2.5829999999999997
11880	-2.296
11890	-2.296
11900	-2.2386
11910	-2.296
11920	-2.4682
11930	-2.3533999999999997
11940	-2.296
11950	-2.4108
11960	-2.296
11970	-2.296
11980	-2.3533999999999997
11990	-2.5256000000000003
12000	-2.3533999999999997
12010	-2.296
12020	-2.1812
12030	-2.1812
12040	-2.2386
12050	-2.4108
12060	-2.2386
12070	-2.0664000000000002
12080	-2.296
12090	-2.2386
12100	-2.0664000000000002
12110	-2.0664000000000002
12120	-2.0090000000000003
12130	-2.2386
12140	-1.9516
12150	-2.0090000000000003
12160	-2.0090000000000003
12170	-2.1812
12180	-1.8942
12190	-2.0664000000000002
12200	-2.0090000000000003
12210	-2.1812
12220	-2.0664000000000002
12230	-2.0090000000000003
12240	-1.8942
12250	-2.0664000000000002
12260	-1.8942
12270	-2.0090000000000003
12280	-1.8942
12290	-2.2386
12300	-1.9516
12310	-1.9516
12320	-1.9516
12330	-2.0664000000000002
12340	-1.9516
12350	-1.9516
12360	-1.8942
12370	-2.1812
12380	-1.9516
12390	-2.0664000000000002
12400	-1.9516
12410	-2.2386
12420	-2.0090000000000003
12430	-1.9516
12440	-1.8368
12450	-2.0664000000000002
12460	-1.8368
12470	-1.9516
12480	-1.8368
12490	-2.0664000000000002
12500	-1.8368
12510	-1.9516
12520	-1.8942
12530	-2.0664000000000002
12540	-1.9516
12550	-1.9516
12560	-1.8368
12570	-2.1238
12580	-1.9516
12590	-1.9516
12600	-1.8942
12610	-2.1238
12620	-1.9516
12630	-1.9516
12640	-1.8368
12650	-2.0664000000000002
12660	-1.7793999999999999
12670	-1.8942
12680	-1.7793999999999999
12690	-2.0664000000000002
12700	-1.8368
12710	-1.8368
12720	-1.8942
12730	-2.0664000000000002
12740	-1.8368
12750	-1.8368
12760	-1.722
12770	-1.9516
12780	-1.8368
12790	-1.7793999999999999
12800	-1.6645999999999999
12810	-1.8368
12820	-1.722
12830	-1.4924000000000002
12840	-1.5498
12850	-1.6645999999999999
12860	-1.6645999999999999
12870	-1.5498
12880	-1.4924000000000002
12890	-1.3776
12900	-1.6071999999999997
12910	-1.6071999999999997
12920	-1.4924000000000002
12930	-1.3776
12940	-1.2054
12950	-1.148
12960	-1.3202
12970	-1.3202
12980	-1.3776
12990	-1.3202
13000	-1.5498
13010	-1.435
13020	-1.6071999999999997
13030	-1.5498
13040	-1.3776
13050	-1.435
13060	-1.7793999999999999
13070	-1.8942
13080	-1.722
13090	-1.6645999999999999
13100	-1.5498
13110	-1.6645999999999999
13120	-1.8368
13130	-1.9516
13140	-2.0090000000000003
13150	-2.0090000000000003
13160	-2.0090000000000003
13170	-2.0090000000000003
13180	-2.0664000000000002
13190	-2.0664000000000002
13200	-2.1238
13210	-2.1238
13220	-2.1812
13230	-2.1812
13240	-2.2386
13250	-2.2386
EOF
