Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-06.csv	
Starttime of export	132761883060100000	Mittwoch, 15. September 2021	16:05:06.010
Endtime of export	132761883192876638	Mittwoch, 15. September 2021	16:05:19.287


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.148
10	-0.574
20	0.1148
30	1.0906
40	2.0664000000000002
50	3.0996
60	2.7552
70	2.2386
80	1.722
90	1.6645999999999999
100	1.6071999999999997
110	1.722
120	1.6071999999999997
130	1.8942
140	1.8942
150	1.9516
160	2.0090000000000003
170	1.8942
180	2.0090000000000003
190	2.0090000000000003
200	2.0664000000000002
210	1.8368
220	2.0664000000000002
230	2.0090000000000003
240	1.722
250	1.9516
260	2.0664000000000002
270	1.8368
280	1.722
290	1.9516
300	1.8368
310	1.7793999999999999
320	1.7793999999999999
330	1.9516
340	2.0090000000000003
350	1.6071999999999997
360	1.722
370	1.7793999999999999
380	1.8942
390	1.5498
400	1.6645999999999999
410	1.7793999999999999
420	1.8368
430	1.722
440	1.6645999999999999
450	1.7793999999999999
460	1.8942
470	1.6645999999999999
480	1.722
490	1.7793999999999999
500	1.9516
510	1.722
520	1.722
530	1.7793999999999999
540	1.8942
550	1.6645999999999999
560	1.8368
570	1.7793999999999999
580	1.8368
590	1.6645999999999999
600	1.6645999999999999
610	1.7793999999999999
620	1.8942
630	1.7793999999999999
640	1.8368
650	1.7793999999999999
660	1.9516
670	1.7793999999999999
680	1.722
690	1.7793999999999999
700	1.8942
710	1.7793999999999999
720	1.7793999999999999
730	1.722
740	1.8942
750	1.722
760	1.7793999999999999
770	1.722
780	1.8942
790	1.6645999999999999
800	1.8368
810	1.8368
820	1.8942
830	1.7793999999999999
840	1.8368
850	1.722
860	1.8942
870	1.8368
880	1.8942
890	1.7793999999999999
900	1.9516
910	1.8368
920	1.8368
930	1.8368
940	1.8942
950	1.7793999999999999
960	1.7793999999999999
970	1.6645999999999999
980	1.7793999999999999
990	1.6645999999999999
1000	1.6645999999999999
1010	1.5498
1020	1.7793999999999999
1030	1.7793999999999999
1040	1.4924000000000002
1050	1.722
1060	1.6645999999999999
1070	1.6071999999999997
1080	1.5498
1090	1.4924000000000002
1100	1.5498
1110	1.6071999999999997
1120	1.6645999999999999
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.2628000000000001
1160	1.3776
1170	1.5498
1180	1.3776
1190	1.3202
1200	1.3776
1210	1.5498
1220	1.4924000000000002
1230	1.5498
1240	1.4924000000000002
1250	1.5498
1260	1.7793999999999999
1270	1.9516
1280	1.9516
1290	1.8368
1300	1.6071999999999997
1310	1.6071999999999997
1320	1.722
1330	1.9516
1340	2.0664000000000002
1350	2.0664000000000002
1360	2.1238
1370	2.1238
1380	2.1238
1390	2.1812
1400	2.2386
1410	2.2386
1420	2.296
1430	2.3533999999999997
1440	2.3533999999999997
1450	2.3533999999999997
1460	2.4682
1470	2.4682
1480	2.5256000000000003
1490	2.5829999999999997
1500	2.5829999999999997
1510	2.6404
1520	2.6404
1530	2.6978
1540	2.6978
1550	2.6978
1560	2.7552
1570	2.7552
1580	2.8126
1590	2.8126
1600	2.87
1610	2.9273999999999996
1620	2.9273999999999996
1630	2.9273999999999996
1640	2.9273999999999996
1650	2.87
1660	2.7552
1670	2.5829999999999997
1680	2.296
1690	1.8942
1700	1.3776
1710	0.74620000000000009
1720	-0.1148
1730	-1.148
1740	-2.1238
1750	-2.3533999999999997
1760	-2.7552
1770	-2.5829999999999997
1780	-2.3533999999999997
1790	-2.296
1800	-2.1812
1810	-2.1812
1820	-2.4108
1830	-2.4108
1840	-2.296
1850	-2.4108
1860	-2.2386
1870	-2.296
1880	-2.3533999999999997
1890	-2.4682
1900	-2.4682
1910	-2.296
1920	-2.0664000000000002
1930	-2.1812
1940	-2.2386
1950	-2.296
1960	-2.1812
1970	-2.0090000000000003
1980	-2.1812
1990	-2.2386
2000	-2.1812
2010	-2.1238
2020	-2.0090000000000003
2030	-2.1812
2040	-1.9516
2050	-2.0090000000000003
2060	-1.9516
2070	-2.1812
2080	-1.8942
2090	-2.0090000000000003
2100	-1.9516
2110	-2.1812
2120	-2.0090000000000003
2130	-2.0090000000000003
2140	-1.8942
2150	-2.1238
2160	-1.9516
2170	-2.0664000000000002
2180	-1.8942
2190	-2.1238
2200	-1.9516
2210	-2.0090000000000003
2220	-1.9516
2230	-2.1812
2240	-1.9516
2250	-2.0090000000000003
2260	-1.8942
2270	-2.2386
2280	-1.9516
2290	-1.9516
2300	-2.0090000000000003
2310	-2.1238
2320	-1.9516
2330	-1.9516
2340	-1.8942
2350	-2.1238
2360	-1.9516
2370	-2.0090000000000003
2380	-1.8368
2390	-2.1238
2400	-1.9516
2410	-1.8368
2420	-1.8942
2430	-2.0664000000000002
2440	-1.9516
2450	-1.9516
2460	-1.8942
2470	-2.1238
2480	-1.8942
2490	-1.9516
2500	-1.8942
2510	-2.0090000000000003
2520	-2.0090000000000003
2530	-1.8368
2540	-1.8368
2550	-2.0664000000000002
2560	-1.8368
2570	-1.9516
2580	-1.7793999999999999
2590	-2.0664000000000002
2600	-1.8368
2610	-1.8368
2620	-1.8368
2630	-2.0664000000000002
