Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-21.csv	
Starttime of export	132761890473500000	Mittwoch, 15. September 2021	16:17:27.350
Endtime of export	132761890605316392	Mittwoch, 15. September 2021	16:17:40.531


Name	current
2660	-2.0090000000000003
2670	-1.8368
2680	-1.8368
2690	-1.722
2700	-1.8942
2710	-1.7793999999999999
2720	-1.5498
2730	-1.5498
2740	-1.6645999999999999
2750	-1.722
2760	-1.5498
2770	-1.435
2780	-1.4924000000000002
2790	-1.5498
2800	-1.6071999999999997
2810	-1.5498
2820	-1.3202
2830	-1.148
2840	-1.2628000000000001
2850	-1.3202
2860	-1.3202
2870	-1.435
2880	-1.3776
2890	-1.5498
2900	-1.3776
2910	-1.5498
2920	-1.4924000000000002
2930	-1.3776
2940	-1.5498
2950	-1.7793999999999999
2960	-1.8942
2970	-1.8368
2980	-1.6645999999999999
2990	-1.6645999999999999
3000	-1.722
3010	-1.8942
3020	-2.0090000000000003
3030	-2.0090000000000003
3040	-1.9516
3050	-2.0664000000000002
3060	-2.0664000000000002
3070	-2.0664000000000002
3080	-2.1812
3090	-2.1812
3100	-2.296
3110	-2.2386
3120	-2.2386
3130	-2.296
3140	-2.3533999999999997
3150	-2.4682
3160	-2.4682
3170	-2.4682
3180	-2.4682
3190	-2.5256000000000003
3200	-2.5829999999999997
3210	-2.5829999999999997
3220	-2.6404
3230	-2.6404
3240	-2.6978
3250	-2.6978
3260	-2.6978
3270	-2.6978
3280	-2.7552
3290	-2.8126
3300	-2.8126
3310	-2.87
3320	-2.87
3330	-2.7552
3340	-2.6978
3350	-2.4682
3360	-2.2386
3370	-1.7793999999999999
3380	-1.2628000000000001
3390	-0.63140000000000007
3400	0.1722
3410	1.2628000000000001
3420	2.4108
3430	2.6404
3440	2.5829999999999997
3450	2.1238
3460	1.9516
3470	1.6645999999999999
3480	1.6645999999999999
3490	1.6645999999999999
3500	1.8942
3510	1.722
3520	1.9516
3530	2.0664000000000002
3540	2.0664000000000002
3550	2.0090000000000003
3560	1.8942
3570	2.1812
3580	1.8368
3590	1.8942
3600	1.8942
3610	1.8942
3620	1.9516
3630	1.8942
3640	1.8942
3650	1.8368
3660	1.9516
3670	1.8942
3680	1.8368
3690	1.7793999999999999
3700	1.8942
3710	1.9516
3720	1.6645999999999999
3730	1.8368
3740	1.8368
3750	1.7793999999999999
3760	1.6645999999999999
3770	1.6645999999999999
3780	1.722
3790	1.7793999999999999
3800	1.7793999999999999
3810	1.722
3820	1.7793999999999999
3830	1.9516
3840	1.722
3850	1.8368
3860	1.722
3870	1.7793999999999999
3880	1.722
3890	1.722
3900	1.722
3910	1.7793999999999999
3920	1.722
3930	1.8368
3940	1.722
3950	1.7793999999999999
3960	1.722
3970	1.7793999999999999
3980	1.722
3990	1.8942
4000	1.7793999999999999
4010	1.722
4020	1.722
4030	1.9516
4040	1.7793999999999999
4050	1.7793999999999999
4060	1.7793999999999999
4070	1.9516
4080	1.8368
4090	1.7793999999999999
4100	1.722
4110	1.7793999999999999
4120	1.6645999999999999
4130	1.8942
4140	1.6645999999999999
4150	1.7793999999999999
4160	1.722
4170	1.7793999999999999
4180	1.7793999999999999
4190	1.8942
4200	1.7793999999999999
4210	1.8368
4220	1.7793999999999999
4230	1.9516
4240	1.7793999999999999
4250	1.8942
4260	1.7793999999999999
4270	1.8942
4280	1.8368
4290	1.7793999999999999
4300	1.7793999999999999
4310	2.0090000000000003
4320	1.722
4330	1.7793999999999999
4340	1.6645999999999999
4350	1.7793999999999999
4360	1.6071999999999997
4370	1.6645999999999999
4380	1.6071999999999997
4390	1.8368
4400	1.6645999999999999
4410	1.435
4420	1.722
4430	1.6071999999999997
4440	1.5498
4450	1.4924000000000002
4460	1.4924000000000002
4470	1.6071999999999997
4480	1.6071999999999997
4490	1.6645999999999999
4500	1.5498
4510	1.5498
4520	1.2628000000000001
4530	1.3202
4540	1.5498
4550	1.3202
4560	1.3776
4570	1.435
4580	1.4924000000000002
4590	1.435
4600	1.5498
4610	1.435
4620	1.5498
4630	1.7793999999999999
4640	2.0664000000000002
4650	2.0664000000000002
4660	1.8942
4670	1.722
4680	1.7793999999999999
4690	1.7793999999999999
4700	2.0664000000000002
4710	2.1238
4720	2.1812
4730	2.1812
4740	2.2386
4750	2.2386
4760	2.296
4770	2.3533999999999997
4780	2.3533999999999997
4790	2.4682
4800	2.4108
4810	2.4682
4820	2.5256000000000003
4830	2.6404
4840	2.5829999999999997
4850	2.6404
4860	2.6404
4870	2.6978
4880	2.6978
4890	2.7552
4900	2.7552
4910	2.87
4920	2.87
4930	2.87
4940	2.9273999999999996
4950	2.9848000000000003
4960	3.0422
4970	2.9848000000000003
4980	2.9848000000000003
4990	3.0996
5000	3.0996
5010	3.0996
5020	3.0422
5030	2.9273999999999996
5040	2.7552
5050	2.4682
5060	2.0664000000000002
5070	1.6071999999999997
5080	0.9184
5090	0.0574
5100	-0.9184
5110	-2.0090000000000003
5120	-2.296
5130	-2.7552
5140	-2.5829999999999997
5150	-2.3533999999999997
5160	-2.4108
5170	-2.3533999999999997
5180	-2.3533999999999997
5190	-2.4682
5200	-2.3533999999999997
5210	-2.3533999999999997
5220	-2.3533999999999997
5230	-2.296
5240	-2.296
5250	-2.3533999999999997
5260	-2.4682
5270	-2.4108
5280	-2.296
5290	-2.1812
5300	-2.1238
5310	-2.2386
5320	-2.296
5330	-2.1812
5340	-2.0664000000000002
5350	-2.2386
5360	-2.1812
5370	-2.1238
5380	-2.0090000000000003
5390	-2.0090000000000003
5400	-2.1238
5410	-2.0090000000000003
5420	-2.1238
5430	-2.0090000000000003
5440	-2.1812
5450	-1.8942
5460	-2.0664000000000002
5470	-1.8942
5480	-2.1238
5490	-2.0090000000000003
5500	-1.9516
5510	-1.8942
5520	-2.1238
5530	-1.9516
5540	-2.0090000000000003
5550	-1.8942
5560	-2.1238
5570	-1.9516
5580	-1.9516
5590	-1.9516
5600	-2.1238
5610	-1.9516
5620	-1.9516
5630	-1.8942
5640	-2.1238
5650	-1.9516
5660	-2.0090000000000003
5670	-1.9516
5680	-2.1238
5690	-2.0090000000000003
5700	-2.0090000000000003
5710	-1.8942
5720	-2.1238
5730	-1.9516
5740	-1.9516
5750	-1.8368
5760	-2.1238
5770	-1.9516
5780	-1.9516
5790	-1.9516
5800	-2.1238
5810	-1.8942
5820	-1.9516
5830	-1.8368
5840	-2.2386
5850	-1.8368
5860	-1.9516
5870	-1.8942
5880	-2.2386
5890	-1.9516
5900	-1.7793999999999999
5910	-1.8942
5920	-2.1238
5930	-1.9516
5940	-1.8368
5950	-1.8368
5960	-2.1238
5970	-1.8368
5980	-1.8368
5990	-1.8368
6000	-2.2386
6010	-1.7793999999999999
6020	-1.722
6030	-1.722
6040	-2.1812
6050	-1.7793999999999999
6060	-1.6645999999999999
6070	-1.8368
6080	-2.1238
6090	-1.722
6100	-1.435
6110	-1.722
6120	-1.6645999999999999
6130	-1.6645999999999999
6140	-1.6645999999999999
6150	-1.4924000000000002
6160	-1.435
6170	-1.6071999999999997
6180	-1.6071999999999997
6190	-1.3776
6200	-1.3776
6210	-1.2054
6220	-1.2628000000000001
6230	-1.3202
6240	-1.3202
6250	-1.3776
6260	-1.3776
6270	-1.6071999999999997
6280	-1.5498
6290	-1.6645999999999999
6300	-1.4924000000000002
6310	-1.3776
6320	-1.435
6330	-1.7793999999999999
6340	-1.8368
6350	-1.7793999999999999
6360	-1.722
6370	-1.6071999999999997
6380	-1.722
6390	-1.8942
6400	-2.0090000000000003
6410	-2.0090000000000003
6420	-2.0664000000000002
6430	-2.0664000000000002
6440	-2.1238
6450	-2.1238
6460	-2.2386
6470	-2.1812
6480	-2.296
6490	-2.3533999999999997
6500	-2.3533999999999997
6510	-2.3533999999999997
6520	-2.4108
6530	-2.4682
6540	-2.4682
6550	-2.4682
6560	-2.5256000000000003
6570	-2.5256000000000003
6580	-2.5256000000000003
6590	-2.5829999999999997
6600	-2.6404
6610	-2.6404
6620	-2.7552
6630	-2.7552
6640	-2.7552
6650	-2.8126
6660	-2.8126
6670	-2.8126
6680	-2.87
6690	-2.87
6700	-2.87
6710	-2.7552
6720	-2.6978
6730	-2.5256000000000003
6740	-2.2386
6750	-1.8368
6760	-1.2628000000000001
6770	-0.63140000000000007
6780	0.1148
6790	1.148
6800	2.3533999999999997
6810	2.6404
6820	2.5256000000000003
6830	2.0664000000000002
6840	1.8942
6850	1.8368
6860	1.6645999999999999
6870	1.722
6880	1.8942
6890	1.8942
6900	1.8368
6910	2.0090000000000003
6920	1.9516
6930	2.0090000000000003
6940	1.9516
6950	2.0664000000000002
6960	1.9516
6970	2.0090000000000003
6980	1.9516
6990	1.8942
7000	1.9516
7010	1.9516
7020	1.8942
7030	1.7793999999999999
7040	1.9516
7050	1.7793999999999999
7060	1.8942
7070	1.8942
7080	1.7793999999999999
7090	1.8942
7100	1.722
7110	1.8942
7120	1.6645999999999999
7130	1.8368
7140	1.6645999999999999
7150	1.8368
7160	1.6645999999999999
7170	1.8368
7180	1.722
7190	1.8368
7200	1.7793999999999999
7210	1.9516
7220	1.7793999999999999
7230	1.8368
7240	1.7793999999999999
7250	1.8942
7260	1.7793999999999999
7270	1.7793999999999999
7280	1.722
7290	1.8942
7300	1.6645999999999999
7310	1.7793999999999999
7320	1.7793999999999999
7330	1.7793999999999999
7340	1.722
7350	1.7793999999999999
7360	1.6645999999999999
7370	1.8942
7380	1.7793999999999999
7390	1.8368
7400	1.7793999999999999
7410	1.9516
7420	1.722
7430	1.8368
7440	1.7793999999999999
7450	1.9516
7460	1.8368
7470	1.7793999999999999
7480	1.722
7490	1.8942
7500	1.722
7510	1.8368
7520	1.722
7530	1.7793999999999999
7540	1.7793999999999999
7550	1.8368
7560	1.8942
7570	1.8942
7580	1.8368
7590	1.8942
7600	1.7793999999999999
7610	1.9516
7620	1.7793999999999999
7630	1.8942
7640	1.722
7650	1.9516
7660	1.8368
7670	1.7793999999999999
7680	1.8942
7690	1.9516
7700	1.722
7710	1.7793999999999999
7720	1.6645999999999999
7730	1.722
7740	1.6645999999999999
7750	1.722
7760	1.6071999999999997
7770	1.8368
7780	1.7793999999999999
7790	1.4924000000000002
7800	1.722
7810	1.6645999999999999
7820	1.4924000000000002
7830	1.5498
7840	1.5498
7850	1.5498
7860	1.5498
7870	1.6645999999999999
7880	1.435
7890	1.435
7900	1.2628000000000001
7910	1.3202
7920	1.5498
7930	1.3202
7940	1.3776
7950	1.4924000000000002
7960	1.4924000000000002
7970	1.435
7980	1.5498
7990	1.6071999999999997
8000	1.6071999999999997
8010	1.8368
8020	2.0664000000000002
8030	2.1238
8040	1.9516
8050	1.7793999999999999
8060	1.7793999999999999
8070	1.8942
8080	2.0664000000000002
8090	2.1238
8100	2.1812
8110	2.2386
8120	2.296
8130	2.296
8140	2.3533999999999997
8150	2.3533999999999997
8160	2.4682
8170	2.4682
8180	2.4682
8190	2.5256000000000003
8200	2.5829999999999997
8210	2.6404
8220	2.6978
8230	2.6978
8240	2.7552
8250	2.7552
8260	2.8126
8270	2.87
8280	2.87
8290	2.87
8300	2.9273999999999996
8310	2.9848000000000003
8320	2.9848000000000003
8330	3.157
8340	3.157
8350	3.0996
8360	3.157
8370	3.157
8380	3.157
8390	3.2143999999999995
8400	3.157
8410	2.9848000000000003
8420	2.87
8430	2.5829999999999997
8440	2.1812
8450	1.6645999999999999
8460	1.0332000000000001
8470	0.1722
8480	-0.80359999999999987
8490	-2.0090000000000003
8500	-2.4108
8510	-2.6404
8520	-2.5829999999999997
8530	-2.3533999999999997
8540	-2.4108
8550	-2.296
8560	-2.3533999999999997
8570	-2.4108
8580	-2.296
8590	-2.296
8600	-2.4108
8610	-2.296
8620	-2.3533999999999997
8630	-2.3533999999999997
8640	-2.4682
8650	-2.4108
8660	-2.3533999999999997
8670	-2.1812
8680	-2.1812
8690	-2.2386
8700	-2.296
8710	-2.2386
8720	-2.0090000000000003
8730	-2.2386
8740	-2.1238
8750	-2.1812
8760	-2.1238
8770	-2.0090000000000003
8780	-2.1238
8790	-2.0090000000000003
8800	-2.0090000000000003
8810	-2.0090000000000003
8820	-2.2386
8830	-1.8942
8840	-1.9516
8850	-1.9516
8860	-2.1812
8870	-2.0090000000000003
8880	-1.9516
8890	-1.9516
8900	-2.0664000000000002
8910	-1.9516
8920	-2.0090000000000003
8930	-1.8942
8940	-2.2386
8950	-1.9516
8960	-1.9516
8970	-1.8942
8980	-2.2386
8990	-1.9516
9000	-1.9516
9010	-1.9516
9020	-2.2386
9030	-1.8942
9040	-2.0090000000000003
9050	-1.9516
9060	-2.1238
9070	-1.9516
9080	-1.9516
9090	-1.8942
9100	-2.1812
9110	-1.9516
9120	-1.9516
9130	-1.8368
9140	-2.0664000000000002
9150	-1.9516
9160	-1.8942
9170	-1.8942
9180	-2.1238
9190	-1.9516
9200	-2.0090000000000003
9210	-1.8368
9220	-2.2386
9230	-1.9516
9240	-2.0664000000000002
9250	-1.8942
9260	-2.1812
9270	-1.9516
9280	-2.0090000000000003
9290	-1.8942
9300	-2.0664000000000002
9310	-1.8942
9320	-2.0090000000000003
9330	-1.7793999999999999
9340	-2.0090000000000003
9350	-1.8368
9360	-1.8368
9370	-1.8368
9380	-2.1238
9390	-1.7793999999999999
9400	-1.8368
9410	-1.722
9420	-2.0090000000000003
9430	-1.7793999999999999
9440	-1.722
9450	-1.722
9460	-1.8942
9470	-1.7793999999999999
9480	-1.4924000000000002
9490	-1.5498
9500	-1.6645999999999999
9510	-1.7793999999999999
9520	-1.5498
9530	-1.435
9540	-1.4924000000000002
9550	-1.5498
9560	-1.6071999999999997
9570	-1.4924000000000002
9580	-1.3776
9590	-1.2054
9600	-1.2054
9610	-1.2628000000000001
9620	-1.3202
9630	-1.3776
9640	-1.435
9650	-1.6071999999999997
9660	-1.435
9670	-1.6071999999999997
9680	-1.5498
9690	-1.435
9700	-1.435
9710	-1.7793999999999999
9720	-1.8942
9730	-1.7793999999999999
9740	-1.6071999999999997
9750	-1.6071999999999997
9760	-1.6071999999999997
9770	-1.8368
9780	-1.9516
9790	-1.9516
9800	-1.9516
9810	-2.0090000000000003
9820	-2.0090000000000003
9830	-2.0664000000000002
9840	-2.0664000000000002
9850	-2.1238
9860	-2.1238
9870	-2.1812
9880	-2.1812
9890	-2.1812
9900	-2.296
9910	-2.2386
9920	-2.296
9930	-2.296
9940	-2.296
9950	-2.4108
9960	-2.4108
9970	-2.4682
9980	-2.4682
9990	-2.5256000000000003
10000	-2.5256000000000003
10010	-2.5256000000000003
10020	-2.5829999999999997
10030	-2.6404
10040	-2.6404
10050	-2.6404
10060	-2.6978
10070	-2.6978
10080	-2.6978
10090	-2.5829999999999997
10100	-2.5256000000000003
10110	-2.296
10120	-2.0090000000000003
10130	-1.6071999999999997
10140	-1.0906
10150	-0.4592
10160	0.3444
10170	1.3776
10180	2.4682
10190	2.5829999999999997
10200	2.4682
10210	2.0090000000000003
10220	1.8942
10230	1.722
10240	1.722
10250	1.7793999999999999
10260	1.8942
10270	1.8368
10280	1.8368
10290	2.0664000000000002
10300	2.0090000000000003
10310	2.0090000000000003
10320	1.9516
10330	2.1238
10340	1.9516
10350	1.8942
10360	1.9516
10370	1.7793999999999999
10380	1.9516
10390	1.9516
10400	1.8942
10410	1.8942
10420	1.9516
10430	1.8368
10440	1.8368
10450	1.8368
10460	1.7793999999999999
10470	1.7793999999999999
10480	1.722
10490	1.8942
10500	1.722
10510	1.8942
10520	1.6645999999999999
10530	1.722
10540	1.6645999999999999
10550	1.8368
10560	1.722
10570	1.722
10580	1.7793999999999999
10590	1.9516
10600	1.7793999999999999
10610	1.8368
10620	1.722
10630	1.8942
10640	1.722
10650	1.8368
10660	1.722
10670	1.7793999999999999
10680	1.6645999999999999
10690	1.8368
10700	1.7793999999999999
10710	1.7793999999999999
10720	1.7793999999999999
10730	1.8942
10740	1.7793999999999999
10750	1.9516
10760	1.722
10770	1.7793999999999999
10780	1.722
10790	1.8942
10800	1.8368
10810	1.7793999999999999
10820	1.7793999999999999
10830	1.9516
10840	1.8368
10850	1.7793999999999999
10860	1.722
10870	1.8942
10880	1.6645999999999999
10890	1.7793999999999999
10900	1.722
10910	1.8942
10920	1.722
10930	1.7793999999999999
10940	1.8942
10950	1.9516
10960	1.8368
10970	1.8368
10980	1.7793999999999999
10990	1.8368
11000	1.7793999999999999
11010	1.7793999999999999
11020	1.7793999999999999
11030	1.9516
11040	1.8368
11050	1.8368
11060	1.7793999999999999
11070	1.9516
11080	1.722
11090	1.8368
11100	1.6645999999999999
11110	1.7793999999999999
11120	1.6645999999999999
11130	1.722
11140	1.6071999999999997
11150	1.8942
11160	1.7793999999999999
11170	1.4924000000000002
11180	1.722
11190	1.6645999999999999
11200	1.5498
11210	1.5498
11220	1.4924000000000002
11230	1.4924000000000002
11240	1.5498
11250	1.6645999999999999
11260	1.435
11270	1.4924000000000002
11280	1.2628000000000001
11290	1.3202
11300	1.5498
11310	1.3776
11320	1.3776
11330	1.4924000000000002
11340	1.4924000000000002
11350	1.435
11360	1.5498
11370	1.4924000000000002
11380	1.5498
11390	1.8368
11400	2.0664000000000002
11410	2.1238
11420	2.0090000000000003
11430	1.7793999999999999
11440	1.6645999999999999
11450	1.8368
11460	2.0664000000000002
11470	2.1812
11480	2.2386
11490	2.2386
11500	2.296
11510	2.296
11520	2.3533999999999997
11530	2.3533999999999997
11540	2.4682
11550	2.4682
11560	2.5256000000000003
11570	2.5829999999999997
11580	2.5829999999999997
11590	2.6404
11600	2.6978
11610	2.6978
11620	2.7552
11630	2.7552
11640	2.87
11650	2.87
11660	2.87
11670	2.9273999999999996
11680	2.9848000000000003
11690	2.9848000000000003
11700	3.0422
11710	3.0996
11720	3.0996
11730	3.157
11740	3.157
11750	3.2143999999999995
11760	3.2718
11770	3.2143999999999995
11780	3.157
11790	3.0422
11800	2.87
11810	2.5829999999999997
11820	2.1812
11830	1.6645999999999999
11840	1.0332000000000001
11850	0.1722
11860	-0.80359999999999987
11870	-1.9516
11880	-2.296
11890	-2.7552
11900	-2.5829999999999997
11910	-2.3533999999999997
11920	-2.3533999999999997
11930	-2.4108
11940	-2.3533999999999997
11950	-2.4108
11960	-2.3533999999999997
11970	-2.2386
11980	-2.4108
11990	-2.296
12000	-2.2386
12010	-2.4682
12020	-2.5256000000000003
12030	-2.296
12040	-2.4682
12050	-2.1812
12060	-2.1238
12070	-2.296
12080	-2.4108
12090	-2.1238
12100	-1.9516
12110	-2.296
12120	-2.3533999999999997
12130	-2.0664000000000002
12140	-2.0664000000000002
12150	-2.0664000000000002
12160	-2.1812
12170	-1.9516
12180	-1.9516
12190	-2.0664000000000002
12200	-2.296
12210	-1.8368
12220	-1.8942
12230	-2.0090000000000003
12240	-2.1238
12250	-2.0090000000000003
12260	-1.9516
12270	-1.8942
12280	-2.1238
12290	-1.9516
12300	-1.9516
12310	-1.9516
12320	-2.1238
12330	-1.9516
12340	-1.9516
12350	-1.8942
12360	-2.0090000000000003
12370	-1.9516
12380	-1.9516
12390	-1.8942
12400	-2.1812
12410	-1.8942
12420	-2.0664000000000002
12430	-1.8942
12440	-2.1812
12450	-2.0090000000000003
12460	-1.9516
12470	-1.8942
12480	-2.1812
12490	-1.8942
12500	-1.9516
12510	-1.7793999999999999
12520	-2.0664000000000002
12530	-1.9516
12540	-1.9516
12550	-1.8942
12560	-2.1238
12570	-1.9516
12580	-2.0090000000000003
12590	-1.722
12600	-2.1238
12610	-1.8942
12620	-2.0090000000000003
12630	-1.8368
12640	-2.0090000000000003
12650	-2.0090000000000003
12660	-1.9516
12670	-1.8942
12680	-2.0090000000000003
12690	-1.8942
12700	-1.9516
12710	-1.722
12720	-2.0090000000000003
12730	-1.8942
12740	-1.8368
12750	-1.7793999999999999
12760	-2.0090000000000003
12770	-1.8368
12780	-1.8942
12790	-1.722
12800	-2.0090000000000003
12810	-1.8942
12820	-1.7793999999999999
12830	-1.722
12840	-1.8942
12850	-1.8368
12860	-1.4924000000000002
12870	-1.5498
12880	-1.6645999999999999
12890	-1.722
12900	-1.5498
12910	-1.3776
12920	-1.4924000000000002
12930	-1.6071999999999997
12940	-1.6071999999999997
12950	-1.4924000000000002
12960	-1.2628000000000001
12970	-1.2628000000000001
12980	-1.2628000000000001
12990	-1.3202
13000	-1.3202
13010	-1.435
13020	-1.4924000000000002
13030	-1.6071999999999997
13040	-1.4924000000000002
13050	-1.6071999999999997
13060	-1.5498
13070	-1.435
13080	-1.5498
13090	-1.7793999999999999
13100	-1.8942
13110	-1.8368
13120	-1.7793999999999999
13130	-1.6645999999999999
13140	-1.722
13150	-1.8942
13160	-2.0090000000000003
13170	-2.0090000000000003
13180	-2.0664000000000002
EOF
