Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-08.csv	
Starttime of export	132761883795400000	Mittwoch, 15. September 2021	16:06:19.540
Endtime of export	132761883928045491	Mittwoch, 15. September 2021	16:06:32.804


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.0574
10	0.9184
20	2.0664000000000002
30	3.0996
40	2.87
50	2.3533999999999997
60	1.8368
70	1.6645999999999999
80	1.4924000000000002
90	1.722
100	1.6645999999999999
110	1.8942
120	1.7793999999999999
130	1.9516
140	1.9516
150	2.0664000000000002
160	2.0090000000000003
170	1.9516
180	2.0664000000000002
190	2.0090000000000003
200	2.0090000000000003
210	1.9516
220	1.8942
230	2.0090000000000003
240	1.9516
250	1.8942
260	1.7793999999999999
270	1.9516
280	1.722
290	1.8942
300	1.7793999999999999
310	1.7793999999999999
320	1.8942
330	1.722
340	1.8368
350	1.722
360	1.8368
370	1.6071999999999997
380	1.722
390	1.6645999999999999
400	1.8368
410	1.7793999999999999
420	1.8942
430	1.722
440	1.9516
450	1.7793999999999999
460	1.8368
470	1.7793999999999999
480	1.7793999999999999
490	1.7793999999999999
500	1.7793999999999999
510	1.6645999999999999
520	1.7793999999999999
530	1.6645999999999999
540	1.8368
550	1.6645999999999999
560	1.8942
570	1.6645999999999999
580	1.8368
590	1.7793999999999999
600	1.7793999999999999
610	1.7793999999999999
620	1.8368
630	1.722
640	1.9516
650	1.7793999999999999
660	1.7793999999999999
670	1.722
680	1.8942
690	1.8368
700	1.8368
710	1.722
720	1.8942
730	1.722
740	1.8368
750	1.722
760	1.8942
770	1.722
780	1.7793999999999999
790	1.7793999999999999
800	1.9516
810	1.7793999999999999
820	1.7793999999999999
830	1.7793999999999999
840	1.9516
850	1.7793999999999999
860	1.8368
870	1.7793999999999999
880	1.9516
890	1.8368
900	1.8368
910	1.8368
920	1.9516
930	1.6645999999999999
940	1.722
950	1.6071999999999997
960	1.7793999999999999
970	1.6071999999999997
980	1.6645999999999999
990	1.6071999999999997
1000	1.8368
1010	1.7793999999999999
1020	1.3776
1030	1.722
1040	1.6645999999999999
1050	1.5498
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.435
1090	1.5498
1100	1.6645999999999999
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.2628000000000001
1140	1.3202
1150	1.6071999999999997
1160	1.3202
1170	1.3776
1180	1.435
1190	1.4924000000000002
1200	1.4924000000000002
1210	1.4924000000000002
1220	1.5498
1230	1.5498
1240	1.7793999999999999
1250	1.9516
1260	2.0090000000000003
1270	1.8368
1280	1.6071999999999997
1290	1.6071999999999997
1300	1.722
1310	2.0090000000000003
1320	2.0090000000000003
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.1812
1360	2.1812
1370	2.1812
1380	2.1812
1390	2.296
1400	2.296
1410	2.3533999999999997
1420	2.3533999999999997
1430	2.4682
1440	2.4682
1450	2.5256000000000003
1460	2.5256000000000003
1470	2.5829999999999997
1480	2.5829999999999997
1490	2.6404
1500	2.6978
1510	2.7552
1520	2.7552
1530	2.7552
1540	2.7552
1550	2.8126
1560	2.87
1570	2.9273999999999996
1580	2.9273999999999996
1590	2.9848000000000003
1600	2.9848000000000003
1610	2.9848000000000003
1620	2.9848000000000003
1630	2.9848000000000003
1640	2.7552
1650	2.6404
1660	2.3533999999999997
1670	2.0090000000000003
1680	1.435
1690	0.861
1700	0
1710	-1.0906
1720	-2.0664000000000002
1730	-2.3533999999999997
1740	-2.7552
1750	-2.6404
1760	-2.2386
1770	-2.296
1780	-2.296
1790	-2.296
1800	-2.4682
1810	-2.296
1820	-2.296
1830	-2.4108
1840	-2.2386
1850	-2.296
1860	-2.3533999999999997
1870	-2.4682
1880	-2.3533999999999997
1890	-2.3533999999999997
1900	-2.1238
1910	-2.1238
1920	-2.296
1930	-2.296
1940	-2.1812
1950	-2.0664000000000002
1960	-2.1812
1970	-2.1812
1980	-2.1812
1990	-2.0090000000000003
2000	-2.0090000000000003
2010	-2.1238
2020	-2.0090000000000003
2030	-2.0090000000000003
2040	-2.0090000000000003
2050	-2.2386
2060	-1.8942
2070	-2.0664000000000002
2080	-2.0090000000000003
2090	-2.2386
2100	-2.0090000000000003
2110	-2.0090000000000003
2120	-1.9516
2130	-2.2386
2140	-1.9516
2150	-2.0090000000000003
2160	-1.9516
2170	-2.1238
2180	-1.9516
2190	-1.9516
2200	-1.9516
2210	-2.1238
2220	-1.8942
2230	-1.9516
2240	-1.9516
2250	-2.2386
2260	-1.9516
2270	-1.8942
2280	-2.0090000000000003
2290	-2.1812
2300	-1.8368
2310	-1.9516
2320	-1.9516
2330	-2.1812
2340	-1.7793999999999999
2350	-1.8942
2360	-1.8942
2370	-2.1238
2380	-1.7793999999999999
2390	-1.7793999999999999
2400	-1.8942
2410	-2.1238
2420	-1.7793999999999999
2430	-1.9516
2440	-1.8942
2450	-2.1812
2460	-1.8368
2470	-2.0090000000000003
2480	-2.0090000000000003
2490	-2.1812
2500	-1.8368
2510	-1.8942
2520	-1.8942
2530	-2.1238
2540	-1.7793999999999999
2550	-1.9516
2560	-1.8942
2570	-2.1238
2580	-1.722
2590	-1.7793999999999999
2600	-1.9516
