Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-04.csv	
Starttime of export	132761882317800000	Mittwoch, 15. September 2021	16:03:51.780
Endtime of export	132761882450357376	Mittwoch, 15. September 2021	16:04:05.035


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.74620000000000009
20	1.8368
30	3.0422
40	2.87
50	2.4108
60	1.8942
70	1.7793999999999999
80	1.5498
90	1.6071999999999997
100	1.6071999999999997
110	1.9516
120	1.8368
130	1.8942
140	1.9516
150	1.8942
160	2.0090000000000003
170	2.0090000000000003
180	2.1238
190	1.9516
200	2.0090000000000003
210	1.8942
220	1.8942
230	2.0090000000000003
240	1.9516
250	1.9516
260	1.8942
270	1.8368
280	1.7793999999999999
290	1.7793999999999999
300	1.8368
310	1.7793999999999999
320	1.8942
330	1.722
340	1.8368
350	1.722
360	1.8368
370	1.6645999999999999
380	1.722
390	1.6645999999999999
400	1.722
410	1.6645999999999999
420	1.7793999999999999
430	1.722
440	1.9516
450	1.7793999999999999
460	1.8942
470	1.722
480	1.7793999999999999
490	1.8368
500	1.8368
510	1.722
520	1.7793999999999999
530	1.6645999999999999
540	1.8942
550	1.722
560	1.7793999999999999
570	1.722
580	1.8942
590	1.7793999999999999
600	1.7793999999999999
610	1.7793999999999999
620	1.8942
630	1.722
640	1.8942
650	1.8368
660	1.8368
670	1.7793999999999999
680	1.8942
690	1.8368
700	1.8368
710	1.6645999999999999
720	1.7793999999999999
730	1.722
740	1.9516
750	1.722
760	1.7793999999999999
770	1.6645999999999999
780	1.8942
790	1.8368
800	1.8942
810	1.8368
820	1.8942
830	1.8368
840	1.7793999999999999
850	1.8368
860	1.8942
870	1.8368
880	1.8942
890	1.8942
900	1.9516
910	1.722
920	1.8942
930	1.722
940	1.8942
950	1.6645999999999999
960	1.6645999999999999
970	1.722
980	1.7793999999999999
990	1.6071999999999997
1000	1.7793999999999999
1010	1.8368
1020	1.5498
1030	1.6645999999999999
1040	1.6645999999999999
1050	1.5498
1060	1.5498
1070	1.4924000000000002
1080	1.5498
1090	1.5498
1100	1.4924000000000002
1110	1.5498
1120	1.4924000000000002
1130	1.2054
1140	1.3202
1150	1.5498
1160	1.3202
1170	1.3202
1180	1.435
1190	1.5498
1200	1.3776
1210	1.5498
1220	1.4924000000000002
1230	1.5498
1240	1.7793999999999999
1250	1.9516
1260	1.9516
1270	1.7793999999999999
1280	1.5498
1290	1.5498
1300	1.722
1310	1.9516
1320	2.0664000000000002
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.0664000000000002
1360	2.1238
1370	2.1812
1380	2.1812
1390	2.2386
1400	2.296
1410	2.296
1420	2.3533999999999997
1430	2.3533999999999997
1440	2.3533999999999997
1450	2.3533999999999997
1460	2.4682
1470	2.5256000000000003
1480	2.5256000000000003
1490	2.5829999999999997
1500	2.6404
1510	2.5829999999999997
1520	2.6404
1530	2.6978
1540	2.6978
1550	2.6978
1560	2.7552
1570	2.87
1580	2.8126
1590	2.87
1600	2.9273999999999996
1610	2.9848000000000003
1620	2.87
1630	2.8126
1640	2.6978
1650	2.5256000000000003
1660	2.2386
1670	1.8368
1680	1.3776
1690	0.6888
1700	-0.1722
1710	-1.2054
1720	-2.0090000000000003
1730	-2.3533999999999997
1740	-2.7552
1750	-2.5256000000000003
1760	-2.4108
1770	-2.3533999999999997
1780	-2.296
1790	-2.296
1800	-2.3533999999999997
1810	-2.296
1820	-2.296
1830	-2.3533999999999997
1840	-2.296
1850	-2.296
1860	-2.3533999999999997
1870	-2.4682
1880	-2.3533999999999997
1890	-2.3533999999999997
1900	-2.1812
1910	-2.1812
1920	-2.296
1930	-2.296
1940	-2.1812
1950	-2.0090000000000003
1960	-2.2386
1970	-2.2386
1980	-2.1812
1990	-2.0664000000000002
2000	-2.0090000000000003
2010	-2.1238
2020	-2.0090000000000003
2030	-2.0090000000000003
2040	-2.0090000000000003
2050	-2.1812
2060	-1.9516
2070	-2.1238
2080	-2.0090000000000003
2090	-2.1812
2100	-2.0090000000000003
2110	-2.0090000000000003
2120	-1.8942
2130	-2.1238
2140	-1.9516
2150	-2.0664000000000002
2160	-1.8942
2170	-2.1812
2180	-1.8942
2190	-2.0090000000000003
2200	-1.9516
2210	-2.0664000000000002
2220	-1.9516
2230	-1.9516
2240	-1.8942
2250	-2.2386
2260	-1.9516
2270	-1.9516
2280	-2.0090000000000003
2290	-2.1812
2300	-2.0090000000000003
2310	-2.0090000000000003
2320	-1.8942
2330	-2.1238
2340	-1.8368
2350	-2.0090000000000003
2360	-1.8368
2370	-2.0664000000000002
2380	-1.9516
2390	-1.9516
2400	-1.8942
2410	-2.1238
2420	-1.9516
2430	-1.9516
2440	-1.8942
2450	-2.1238
2460	-1.8368
2470	-1.9516
2480	-1.8942
2490	-2.1238
2500	-1.8942
2510	-1.9516
2520	-1.8368
2530	-2.1238
2540	-1.8942
2550	-2.0090000000000003
2560	-1.8368
2570	-2.0664000000000002
2580	-1.8368
2590	-1.8368
2600	-1.8942
2610	-2.0090000000000003
2620	-1.8368
2630	-1.8368
2640	-1.722
2650	-2.0090000000000003
2660	-1.7793999999999999
2670	-1.722
2680	-1.722
