Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-16.csv	
Starttime of export	132761887297300000	Mittwoch, 15. September 2021	16:12:09.730
Endtime of export	132761887429899179	Mittwoch, 15. September 2021	16:12:22.989


Name	current
2640	-1.722
2650	-2.0090000000000003
2660	-1.7793999999999999
2670	-1.8368
2680	-1.6645999999999999
2690	-1.8942
2700	-1.722
2710	-1.4924000000000002
2720	-1.5498
2730	-1.6645999999999999
2740	-1.722
2750	-1.6071999999999997
2760	-1.3776
2770	-1.4924000000000002
2780	-1.5498
2790	-1.6071999999999997
2800	-1.4924000000000002
2810	-1.2628000000000001
2820	-1.2054
2830	-1.148
2840	-1.3202
2850	-1.3202
2860	-1.435
2870	-1.3776
2880	-1.5498
2890	-1.4924000000000002
2900	-1.6071999999999997
2910	-1.5498
2920	-1.4924000000000002
2930	-1.435
2940	-1.7793999999999999
2950	-1.8942
2960	-1.8368
2970	-1.722
2980	-1.6645999999999999
2990	-1.6645999999999999
3000	-1.8368
3010	-1.9516
3020	-2.0090000000000003
3030	-2.0090000000000003
3040	-2.0090000000000003
3050	-2.0664000000000002
3060	-2.0664000000000002
3070	-2.1812
3080	-2.1238
3090	-2.1812
3100	-2.2386
3110	-2.2386
3120	-2.2386
3130	-2.2386
3140	-2.296
3150	-2.3533999999999997
3160	-2.3533999999999997
3170	-2.4682
3180	-2.4682
3190	-2.4682
3200	-2.4682
3210	-2.5829999999999997
3220	-2.5829999999999997
3230	-2.5829999999999997
3240	-2.6404
3250	-2.6978
3260	-2.6978
3270	-2.6978
3280	-2.6978
3290	-2.6978
3300	-2.7552
3310	-2.7552
3320	-2.6978
3330	-2.5829999999999997
3340	-2.3533999999999997
3350	-2.1238
3360	-1.6645999999999999
3370	-1.2054
3380	-0.574
3390	0.287
3400	1.3202
3410	2.4108
3420	2.6404
3430	2.4682
3440	1.9516
3450	1.8942
3460	1.722
3470	1.6645999999999999
3480	1.722
3490	1.8368
3500	1.7793999999999999
3510	1.8368
3520	2.0664000000000002
3530	1.9516
3540	2.0090000000000003
3550	1.8942
3560	2.1238
3570	2.0090000000000003
3580	2.0090000000000003
3590	1.8368
3600	1.7793999999999999
3610	2.0090000000000003
3620	1.8942
3630	1.8942
3640	1.8942
3650	1.8368
3660	1.7793999999999999
3670	1.8942
3680	1.8942
3690	1.7793999999999999
3700	1.8942
3710	1.7793999999999999
3720	1.7793999999999999
3730	1.6645999999999999
3740	1.7793999999999999
3750	1.722
3760	1.722
3770	1.722
3780	1.7793999999999999
3790	1.7793999999999999
3800	1.7793999999999999
3810	1.722
3820	1.8942
3830	1.7793999999999999
3840	1.8368
3850	1.7793999999999999
3860	1.7793999999999999
3870	1.7793999999999999
3880	1.722
3890	1.6645999999999999
3900	1.7793999999999999
3910	1.722
3920	1.8368
3930	1.7793999999999999
3940	1.8942
3950	1.722
3960	1.7793999999999999
3970	1.722
3980	1.7793999999999999
3990	1.7793999999999999
4000	1.8942
4010	1.722
4020	1.9516
4030	1.8368
4040	1.8942
4050	1.7793999999999999
4060	1.9516
4070	1.8368
4080	1.7793999999999999
4090	1.7793999999999999
4100	1.8942
4110	1.6645999999999999
4120	1.8942
4130	1.722
4140	1.7793999999999999
4150	1.7793999999999999
4160	1.8942
4170	1.8942
4180	1.8942
4190	1.8368
4200	1.8368
4210	1.7793999999999999
4220	1.8942
4230	1.7793999999999999
4240	1.8942
4250	1.8368
4260	1.8942
4270	1.8368
4280	1.7793999999999999
4290	1.8368
4300	1.9516
4310	1.722
4320	1.7793999999999999
4330	1.6645999999999999
4340	1.722
4350	1.6645999999999999
4360	1.6645999999999999
4370	1.6645999999999999
4380	1.8368
4390	1.7793999999999999
4400	1.5498
4410	1.6645999999999999
4420	1.6645999999999999
4430	1.5498
4440	1.5498
4450	1.435
4460	1.5498
4470	1.5498
4480	1.6645999999999999
4490	1.4924000000000002
4500	1.4924000000000002
4510	1.2628000000000001
4520	1.3202
4530	1.435
4540	1.3776
4550	1.3776
4560	1.435
4570	1.5498
4580	1.435
4590	1.5498
4600	1.435
4610	1.4924000000000002
4620	1.8368
4630	1.9516
4640	2.0090000000000003
4650	1.8368
4660	1.6645999999999999
4670	1.7793999999999999
4680	1.8942
4690	2.1238
4700	2.2386
4710	2.2386
4720	2.2386
4730	2.296
4740	2.3533999999999997
4750	2.4108
4760	2.3533999999999997
4770	2.4682
4780	2.5256000000000003
4790	2.5829999999999997
4800	2.6404
4810	2.6978
4820	2.6978
4830	2.7552
4840	2.8126
4850	2.8126
4860	2.9273999999999996
4870	2.9273999999999996
4880	2.9848000000000003
4890	2.9848000000000003
4900	3.0996
4910	3.0996
4920	3.157
4930	3.157
4940	3.2718
4950	3.3291999999999997
4960	3.2718
4970	3.3866
4980	3.3866
4990	3.3866
5000	3.3866
5010	3.3291999999999997
5020	3.2718
5030	3.0422
5040	2.7552
5050	2.4108
5060	1.8942
5070	1.2054
5080	0.40179999999999994
5090	-0.574
5100	-1.8368
5110	-2.296
5120	-2.5829999999999997
5130	-2.7552
5140	-2.4682
5150	-2.4108
5160	-2.296
5170	-2.4108
5180	-2.4108
5190	-2.4108
5200	-2.4108
5210	-2.296
5220	-2.296
5230	-2.2386
5240	-2.3533999999999997
5250	-2.4682
5260	-2.3533999999999997
5270	-2.3533999999999997
5280	-2.2386
5290	-2.1238
5300	-2.2386
5310	-2.296
5320	-2.1812
5330	-2.0664000000000002
5340	-2.2386
5350	-2.2386
5360	-2.1812
5370	-2.1812
5380	-2.0090000000000003
5390	-2.1238
5400	-2.0090000000000003
5410	-2.0090000000000003
5420	-1.9516
5430	-2.1812
5440	-1.8942
5450	-2.0090000000000003
5460	-1.9516
5470	-2.1812
5480	-2.0090000000000003
5490	-1.9516
5500	-1.8942
5510	-2.0664000000000002
5520	-1.9516
5530	-2.0090000000000003
5540	-1.8942
5550	-2.1812
5560	-1.9516
5570	-1.9516
5580	-1.9516
5590	-2.2386
5600	-1.9516
5610	-1.9516
5620	-1.8942
5630	-2.1238
5640	-1.9516
5650	-2.0090000000000003
5660	-2.0090000000000003
5670	-2.2386
5680	-1.9516
5690	-1.9516
5700	-1.8942
5710	-2.1238
5720	-1.8368
5730	-2.0090000000000003
5740	-1.8942
5750	-2.0664000000000002
5760	-1.9516
5770	-1.9516
5780	-1.8942
5790	-2.0090000000000003
5800	-1.9516
5810	-1.8368
5820	-1.8368
5830	-2.1238
5840	-1.8942
5850	-1.9516
5860	-1.8942
5870	-2.0090000000000003
5880	-2.0090000000000003
5890	-1.9516
5900	-1.8942
5910	-2.0664000000000002
5920	-1.8368
5930	-1.9516
5940	-1.7793999999999999
5950	-2.1238
5960	-1.8368
5970	-1.8368
5980	-1.8368
5990	-2.0664000000000002
6000	-1.8368
6010	-1.8368
6020	-1.722
6030	-2.0090000000000003
6040	-1.8368
6050	-1.722
6060	-1.722
6070	-1.8942
6080	-1.7793999999999999
6090	-1.4924000000000002
6100	-1.4924000000000002
6110	-1.6645999999999999
6120	-1.6071999999999997
6130	-1.5498
6140	-1.3776
6150	-1.3776
6160	-1.6071999999999997
6170	-1.6071999999999997
6180	-1.5498
6190	-1.3776
6200	-1.2054
6210	-1.2628000000000001
6220	-1.3202
6230	-1.3202
6240	-1.3776
6250	-1.435
6260	-1.6071999999999997
6270	-1.4924000000000002
6280	-1.6071999999999997
6290	-1.4924000000000002
6300	-1.3202
6310	-1.5498
6320	-1.6645999999999999
6330	-1.8942
6340	-1.7793999999999999
6350	-1.722
6360	-1.6645999999999999
6370	-1.722
6380	-1.8942
6390	-1.9516
6400	-2.0664000000000002
6410	-2.0090000000000003
6420	-2.0664000000000002
6430	-2.0664000000000002
6440	-2.1238
6450	-2.1812
6460	-2.1812
6470	-2.2386
6480	-2.2386
6490	-2.296
6500	-2.296
6510	-2.3533999999999997
6520	-2.4682
6530	-2.4682
6540	-2.5256000000000003
6550	-2.5256000000000003
6560	-2.5256000000000003
6570	-2.6404
6580	-2.6404
6590	-2.6404
6600	-2.6978
6610	-2.6978
6620	-2.7552
6630	-2.8126
6640	-2.7552
6650	-2.8126
6660	-2.87
6670	-2.87
6680	-2.87
6690	-2.87
6700	-2.8126
6710	-2.6978
6720	-2.5256000000000003
6730	-2.2386
6740	-1.8368
6750	-1.3776
6760	-0.74620000000000009
6770	0.1148
6780	1.148
6790	2.296
6800	2.6404
6810	2.5829999999999997
6820	2.0664000000000002
6830	1.9516
6840	1.722
6850	1.6071999999999997
6860	1.722
6870	1.8942
6880	1.8942
6890	1.8942
6900	2.0090000000000003
6910	1.9516
6920	2.0090000000000003
6930	2.0090000000000003
6940	2.1238
6950	1.9516
6960	1.9516
6970	1.8942
6980	1.7793999999999999
6990	2.0090000000000003
7000	2.0664000000000002
7010	1.8368
7020	1.7793999999999999
7030	1.9516
7040	1.7793999999999999
7050	1.7793999999999999
7060	1.7793999999999999
7070	1.8942
7080	1.7793999999999999
7090	1.722
7100	1.8368
7110	1.722
7120	1.8942
7130	1.6071999999999997
7140	1.722
7150	1.6645999999999999
7160	1.8942
7170	1.7793999999999999
7180	1.8368
7190	1.722
7200	1.8942
7210	1.7793999999999999
7220	1.8942
7230	1.7793999999999999
7240	1.7793999999999999
7250	1.8368
7260	1.6645999999999999
7270	1.6645999999999999
7280	1.8368
7290	1.722
7300	1.8368
7310	1.722
7320	1.7793999999999999
7330	1.722
7340	1.8368
7350	1.722
7360	1.8368
7370	1.7793999999999999
7380	1.8368
7390	1.722
7400	2.0090000000000003
7410	1.8368
7420	1.8368
7430	1.7793999999999999
7440	1.8942
7450	1.7793999999999999
7460	1.8368
7470	1.6645999999999999
7480	1.7793999999999999
7490	1.6645999999999999
7500	1.8942
7510	1.6645999999999999
7520	1.8942
7530	1.8368
7540	1.8368
7550	1.7793999999999999
7560	1.8368
7570	1.8368
7580	1.8368
7590	1.7793999999999999
7600	1.8942
7610	1.7793999999999999
7620	1.8942
7630	1.7793999999999999
7640	1.9516
7650	1.8368
7660	1.7793999999999999
7670	1.7793999999999999
7680	1.9516
7690	1.722
7700	1.7793999999999999
7710	1.6645999999999999
7720	1.7793999999999999
7730	1.6645999999999999
7740	1.6645999999999999
7750	1.6071999999999997
7760	1.8942
7770	1.722
7780	1.5498
7790	1.722
7800	1.6645999999999999
7810	1.5498
7820	1.5498
7830	1.4924000000000002
7840	1.6071999999999997
7850	1.5498
7860	1.6645999999999999
7870	1.5498
7880	1.4924000000000002
7890	1.2628000000000001
7900	1.435
7910	1.4924000000000002
7920	1.435
7930	1.3776
7940	1.435
7950	1.5498
7960	1.435
7970	1.4924000000000002
7980	1.4924000000000002
7990	1.5498
8000	1.8368
8010	2.0090000000000003
8020	2.0664000000000002
8030	1.8942
8040	1.6645999999999999
8050	1.6645999999999999
8060	1.8368
8070	2.0664000000000002
8080	2.1238
8090	2.1238
8100	2.1812
8110	2.2386
8120	2.2386
8130	2.296
8140	2.296
8150	2.3533999999999997
8160	2.4682
8170	2.4682
8180	2.4682
8190	2.5256000000000003
8200	2.5829999999999997
8210	2.5829999999999997
8220	2.6404
8230	2.6404
8240	2.6978
8250	2.7552
8260	2.7552
8270	2.87
8280	2.87
8290	2.87
8300	2.9273999999999996
8310	2.9273999999999996
8320	2.9848000000000003
8330	2.9848000000000003
8340	3.0422
8350	3.0996
8360	3.0996
8370	3.0996
8380	3.157
8390	3.0422
8400	2.9273999999999996
8410	2.8126
8420	2.4682
8430	2.0664000000000002
8440	1.5498
8450	0.9184
8460	0.1148
8470	-0.9184
8480	-2.0664000000000002
8490	-2.3533999999999997
8500	-2.7552
8510	-2.6404
8520	-2.296
8530	-2.3533999999999997
8540	-2.296
8550	-2.296
8560	-2.4108
8570	-2.2386
8580	-2.296
8590	-2.296
8600	-2.296
8610	-2.2386
8620	-2.3533999999999997
8630	-2.4682
8640	-2.4108
8650	-2.3533999999999997
8660	-2.1238
8670	-2.1812
8680	-2.296
8690	-2.296
8700	-2.1812
8710	-2.0090000000000003
8720	-2.1812
8730	-2.1812
8740	-2.1812
8750	-2.0664000000000002
8760	-2.0090000000000003
8770	-2.1812
8780	-2.0090000000000003
8790	-1.9516
8800	-2.0090000000000003
8810	-2.1238
8820	-1.8368
8830	-2.0090000000000003
8840	-1.9516
8850	-2.1238
8860	-1.9516
8870	-1.9516
8880	-1.8942
8890	-2.0664000000000002
8900	-1.8942
8910	-2.0090000000000003
8920	-1.8942
8930	-2.1812
8940	-1.9516
8950	-2.0090000000000003
8960	-1.9516
8970	-2.0664000000000002
8980	-1.9516
8990	-1.9516
9000	-1.8942
9010	-2.1238
9020	-1.9516
9030	-2.0664000000000002
9040	-2.0090000000000003
9050	-2.1238
9060	-1.9516
9070	-1.9516
9080	-1.8942
9090	-2.1238
9100	-1.8942
9110	-2.0664000000000002
9120	-1.8942
9130	-2.0664000000000002
9140	-1.8368
9150	-2.0090000000000003
9160	-1.8942
9170	-2.0664000000000002
9180	-1.9516
9190	-1.9516
9200	-1.8942
9210	-2.1812
9220	-1.8942
9230	-1.9516
9240	-1.8942
9250	-2.0664000000000002
9260	-1.9516
9270	-1.8368
9280	-1.8942
9290	-2.1238
9300	-1.9516
9310	-2.0090000000000003
9320	-1.8368
9330	-2.1238
9340	-1.8368
9350	-1.8368
9360	-1.8368
9370	-2.0664000000000002
9380	-1.8368
9390	-1.8368
9400	-1.6645999999999999
9410	-2.0090000000000003
9420	-1.8368
9430	-1.8368
9440	-1.722
9450	-1.8368
9460	-1.7793999999999999
9470	-1.4924000000000002
9480	-1.6071999999999997
9490	-1.722
9500	-1.6645999999999999
9510	-1.5498
9520	-1.3776
9530	-1.4924000000000002
9540	-1.6071999999999997
9550	-1.6071999999999997
9560	-1.4924000000000002
9570	-1.3202
9580	-1.2054
9590	-1.2054
9600	-1.3202
9610	-1.3202
9620	-1.3776
9630	-1.435
9640	-1.6071999999999997
9650	-1.5498
9660	-1.6071999999999997
9670	-1.4924000000000002
9680	-1.3202
9690	-1.4924000000000002
9700	-1.722
9710	-1.8368
9720	-1.7793999999999999
9730	-1.6071999999999997
9740	-1.5498
9750	-1.722
9760	-1.8942
9770	-2.0090000000000003
9780	-2.0090000000000003
9790	-2.0090000000000003
9800	-2.0090000000000003
9810	-2.0664000000000002
9820	-2.0664000000000002
9830	-2.1238
9840	-2.1238
9850	-2.1812
9860	-2.2386
9870	-2.2386
9880	-2.296
9890	-2.296
9900	-2.3533999999999997
9910	-2.3533999999999997
9920	-2.4682
9930	-2.4682
9940	-2.5256000000000003
9950	-2.5256000000000003
9960	-2.5256000000000003
9970	-2.5829999999999997
9980	-2.6404
9990	-2.6404
10000	-2.6404
10010	-2.7552
10020	-2.6978
10030	-2.7552
10040	-2.8126
10050	-2.8126
10060	-2.8126
10070	-2.8126
10080	-2.7552
10090	-2.6404
10100	-2.4682
10110	-2.1812
10120	-1.7793999999999999
10130	-1.2628000000000001
10140	-0.63140000000000007
10150	0.2296
10160	1.2054
10170	2.3533999999999997
10180	2.5829999999999997
10190	2.5256000000000003
10200	2.1238
10210	1.8942
10220	1.7793999999999999
10230	1.722
10240	1.722
10250	1.9516
10260	1.8942
10270	1.8368
10280	2.0090000000000003
10290	1.8942
10300	2.0090000000000003
10310	2.0090000000000003
10320	2.0664000000000002
10330	1.9516
10340	1.8942
10350	1.8942
10360	1.8942
10370	1.9516
10380	2.0090000000000003
10390	1.9516
10400	1.7793999999999999
10410	1.9516
10420	1.722
10430	1.7793999999999999
10440	1.8942
10450	1.8368
10460	1.8942
10470	1.722
10480	1.8942
10490	1.722
10500	1.8942
10510	1.6645999999999999
10520	1.722
10530	1.722
10540	1.8368
10550	1.7793999999999999
10560	1.8368
10570	1.722
10580	1.8942
10590	1.7793999999999999
10600	1.8368
10610	1.7793999999999999
10620	1.7793999999999999
10630	1.7793999999999999
10640	1.722
10650	1.6645999999999999
10660	1.8368
10670	1.722
10680	1.8368
10690	1.722
10700	1.7793999999999999
10710	1.722
10720	1.7793999999999999
10730	1.7793999999999999
10740	1.8942
10750	1.722
10760	1.8368
10770	1.722
10780	1.9516
10790	1.7793999999999999
10800	1.8368
10810	1.7793999999999999
10820	1.9516
10830	1.7793999999999999
10840	1.7793999999999999
10850	1.722
10860	1.7793999999999999
10870	1.722
10880	1.8942
10890	1.722
10900	1.7793999999999999
10910	1.6645999999999999
10920	1.8368
10930	1.7793999999999999
10940	1.8942
10950	1.8368
10960	1.8368
10970	1.722
10980	1.9516
10990	1.7793999999999999
11000	1.8368
11010	1.8368
11020	1.9516
11030	1.8368
11040	1.8942
11050	1.7793999999999999
11060	1.9516
11070	1.722
11080	1.7793999999999999
11090	1.6071999999999997
11100	1.722
11110	1.6645999999999999
11120	1.722
11130	1.6071999999999997
11140	1.8368
11150	1.7793999999999999
11160	1.5498
11170	1.722
11180	1.6645999999999999
11190	1.5498
11200	1.5498
11210	1.4924000000000002
11220	1.6071999999999997
11230	1.4924000000000002
11240	1.6645999999999999
11250	1.6071999999999997
11260	1.4924000000000002
11270	1.3202
11280	1.3202
11290	1.435
11300	1.3202
11310	1.3776
11320	1.4924000000000002
11330	1.5498
11340	1.5498
11350	1.6071999999999997
11360	1.435
11370	1.5498
11380	1.8368
11390	1.9516
11400	2.0090000000000003
11410	1.8368
11420	1.6645999999999999
11430	1.6645999999999999
11440	1.8368
11450	2.0664000000000002
11460	2.1238
11470	2.1812
11480	2.1812
11490	2.1812
11500	2.2386
11510	2.296
11520	2.296
11530	2.3533999999999997
11540	2.3533999999999997
11550	2.4108
11560	2.4682
11570	2.5256000000000003
11580	2.5829999999999997
11590	2.6404
11600	2.6404
11610	2.6978
11620	2.6978
11630	2.6978
11640	2.8126
11650	2.8126
11660	2.87
11670	2.87
11680	2.9273999999999996
11690	2.9273999999999996
11700	2.9848000000000003
11710	3.0422
11720	3.0422
11730	3.0422
11740	3.0996
11750	3.157
11760	3.0996
11770	3.0422
11780	2.9273999999999996
11790	2.7552
11800	2.4682
11810	2.1238
11820	1.6071999999999997
11830	0.9184
11840	0.1148
11850	-0.9184
11860	-2.0090000000000003
11870	-2.296
11880	-2.7552
11890	-2.6404
11900	-2.4682
11910	-2.4108
11920	-2.2386
11930	-2.3533999999999997
11940	-2.4682
11950	-2.3533999999999997
11960	-2.3533999999999997
11970	-2.4108
11980	-2.296
11990	-2.296
12000	-2.4108
12010	-2.5256000000000003
12020	-2.4108
12030	-2.296
12040	-2.2386
12050	-2.1812
12060	-2.2386
12070	-2.296
12080	-2.1812
12090	-2.0090000000000003
12100	-2.2386
12110	-2.2386
12120	-2.1812
12130	-2.0664000000000002
12140	-2.0090000000000003
12150	-2.1238
12160	-2.0090000000000003
12170	-1.9516
12180	-1.9516
12190	-2.1812
12200	-1.8942
12210	-2.0090000000000003
12220	-1.9516
12230	-2.1238
12240	-2.0090000000000003
12250	-1.9516
12260	-2.0090000000000003
12270	-2.1238
12280	-1.9516
12290	-2.0664000000000002
12300	-1.8942
12310	-2.1238
12320	-1.9516
12330	-1.8368
12340	-1.9516
12350	-2.1238
12360	-1.9516
12370	-1.8368
12380	-1.8942
12390	-2.1812
12400	-1.8942
12410	-1.9516
12420	-1.9516
12430	-2.1812
12440	-2.0090000000000003
12450	-1.9516
12460	-1.8942
12470	-2.1238
12480	-1.8942
12490	-1.9516
12500	-1.8942
12510	-2.0664000000000002
12520	-1.9516
12530	-1.8368
12540	-1.8942
12550	-2.0664000000000002
12560	-1.9516
12570	-1.9516
12580	-1.8368
12590	-2.1238
12600	-1.9516
12610	-1.9516
12620	-1.8942
12630	-2.1238
12640	-1.9516
12650	-1.8368
12660	-1.8942
12670	-2.0664000000000002
12680	-1.8368
12690	-1.9516
12700	-1.7793999999999999
12710	-2.1238
12720	-1.9516
12730	-1.9516
12740	-1.8368
12750	-2.0664000000000002
12760	-1.7793999999999999
12770	-1.8368
12780	-1.6645999999999999
12790	-2.0090000000000003
12800	-1.8368
12810	-1.8368
12820	-1.722
12830	-1.8368
12840	-1.8368
12850	-1.4924000000000002
12860	-1.6071999999999997
12870	-1.6645999999999999
12880	-1.6645999999999999
12890	-1.5498
12900	-1.435
12910	-1.5498
12920	-1.5498
12930	-1.6071999999999997
12940	-1.4924000000000002
12950	-1.2628000000000001
12960	-1.2054
12970	-1.2054
12980	-1.3202
12990	-1.3202
13000	-1.435
13010	-1.3202
13020	-1.6071999999999997
13030	-1.3776
13040	-1.6071999999999997
13050	-1.5498
13060	-1.3776
13070	-1.4924000000000002
13080	-1.8368
13090	-1.9516
13100	-1.8942
13110	-1.7793999999999999
13120	-1.6071999999999997
13130	-1.6645999999999999
13140	-1.9516
13150	-1.9516
13160	-1.9516
13170	-2.0664000000000002
13180	-2.1238
13190	-2.0664000000000002
13200	-2.1238
13210	-2.1238
13220	-2.1812
13230	-2.2386
13240	-2.296
13250	-2.296
EOF
