Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-14.csv	
Starttime of export	132761886416400000	Mittwoch, 15. September 2021	16:10:41.640
Endtime of export	132761886548274590	Mittwoch, 15. September 2021	16:10:54.827


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	3.0422
10	2.6404
20	2.2386
30	1.722
40	1.722
50	1.5498
60	1.722
70	1.6645999999999999
80	1.8942
90	1.9516
100	1.9516
110	2.0090000000000003
120	2.0664000000000002
130	2.1238
140	1.9516
150	2.0664000000000002
160	2.0090000000000003
170	2.0090000000000003
180	1.8942
190	1.8942
200	2.0090000000000003
210	1.8942
220	1.8942
230	1.8942
240	1.9516
250	1.7793999999999999
260	1.8368
270	1.8942
280	1.8368
290	1.8942
300	1.7793999999999999
310	1.7793999999999999
320	1.722
330	1.7793999999999999
340	1.6645999999999999
350	1.722
360	1.722
370	1.7793999999999999
380	1.7793999999999999
390	1.8368
400	1.7793999999999999
410	1.9516
420	1.8368
430	1.7793999999999999
440	1.722
450	1.7793999999999999
460	1.722
470	1.722
480	1.722
490	1.8942
500	1.6645999999999999
510	1.7793999999999999
520	1.7793999999999999
530	1.7793999999999999
540	1.722
550	1.7793999999999999
560	1.7793999999999999
570	1.7793999999999999
580	1.722
590	1.7793999999999999
600	1.7793999999999999
610	2.0090000000000003
620	1.7793999999999999
630	1.7793999999999999
640	1.7793999999999999
650	1.8942
660	1.7793999999999999
670	1.722
680	1.722
690	1.8942
700	1.722
710	1.8368
720	1.722
730	1.7793999999999999
740	1.7793999999999999
750	1.8942
760	1.7793999999999999
770	1.9516
780	1.8368
790	1.8368
800	1.722
810	2.0090000000000003
820	1.7793999999999999
830	1.8942
840	1.7793999999999999
850	2.0090000000000003
860	1.8942
870	1.8368
880	1.7793999999999999
890	2.0090000000000003
900	1.722
910	1.7793999999999999
920	1.722
930	1.722
940	1.6071999999999997
950	1.722
960	1.6071999999999997
970	1.8368
980	1.7793999999999999
990	1.4924000000000002
1000	1.722
1010	1.6645999999999999
1020	1.6071999999999997
1030	1.6071999999999997
1040	1.4924000000000002
1050	1.5498
1060	1.5498
1070	1.5498
1080	1.435
1090	1.4924000000000002
1100	1.2628000000000001
1110	1.3202
1120	1.5498
1130	1.3202
1140	1.3776
1150	1.435
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.5498
1190	1.4924000000000002
1200	1.6071999999999997
1210	1.8368
1220	1.9516
1230	2.0090000000000003
1240	1.8942
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.7793999999999999
1280	2.0090000000000003
1290	2.0664000000000002
1300	2.0664000000000002
1310	2.1238
1320	2.1238
1330	2.1812
1340	2.2386
1350	2.2386
1360	2.296
1370	2.296
1380	2.3533999999999997
1390	2.4108
1400	2.3533999999999997
1410	2.4682
1420	2.5256000000000003
1430	2.5256000000000003
1440	2.5829999999999997
1450	2.5829999999999997
1460	2.6404
1470	2.6404
1480	2.6978
1490	2.7552
1500	2.7552
1510	2.8126
1520	2.87
1530	2.87
1540	2.87
1550	2.9273999999999996
1560	2.9273999999999996
1570	2.9848000000000003
1580	2.9848000000000003
1590	2.9848000000000003
1600	2.9273999999999996
1610	2.7552
1620	2.6404
1630	2.3533999999999997
1640	1.9516
1650	1.435
1660	0.80359999999999987
1670	-0.0574
1680	-1.0906
1690	-2.0664000000000002
1700	-2.4108
1710	-2.8126
1720	-2.6404
1730	-2.2386
1740	-2.3533999999999997
1750	-2.296
1760	-2.3533999999999997
1770	-2.4108
1780	-2.3533999999999997
1790	-2.2386
1800	-2.4108
1810	-2.4108
1820	-2.296
1830	-2.3533999999999997
1840	-2.5829999999999997
1850	-2.4108
1860	-2.296
1870	-2.1812
1880	-2.2386
1890	-2.2386
1900	-2.3533999999999997
1910	-2.2386
1920	-1.9516
1930	-2.2386
1940	-2.4108
1950	-2.1238
1960	-2.0664000000000002
1970	-2.0090000000000003
1980	-2.2386
1990	-1.9516
2000	-1.9516
2010	-2.0664000000000002
2020	-2.1238
2030	-1.8942
2040	-1.9516
2050	-1.9516
2060	-2.1812
2070	-2.0090000000000003
2080	-1.9516
2090	-1.9516
2100	-2.1238
2110	-1.9516
2120	-2.0664000000000002
2130	-1.9516
2140	-2.1812
2150	-1.8942
2160	-2.0664000000000002
2170	-2.0090000000000003
2180	-2.0664000000000002
2190	-1.9516
2200	-2.0664000000000002
2210	-1.9516
2220	-2.1812
2230	-1.8942
2240	-2.1238
2250	-1.9516
2260	-2.1238
2270	-2.0090000000000003
2280	-2.0664000000000002
2290	-1.9516
2300	-2.1238
2310	-1.8942
2320	-2.0664000000000002
2330	-1.8942
2340	-2.0664000000000002
2350	-1.8368
2360	-2.0090000000000003
2370	-1.8942
2380	-2.1238
2390	-1.9516
2400	-2.0090000000000003
2410	-1.8942
2420	-2.1812
2430	-1.8942
2440	-2.0664000000000002
2450	-1.9516
2460	-2.0664000000000002
2470	-1.9516
2480	-1.9516
2490	-1.8942
2500	-2.0664000000000002
2510	-1.8942
2520	-1.9516
2530	-1.8368
2540	-2.0664000000000002
2550	-1.7793999999999999
2560	-1.8368
2570	-1.8942
2580	-2.0664000000000002
2590	-1.7793999999999999
2600	-1.8368
