Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-13.csv	
Starttime of export	132761885972900000	Mittwoch, 15. September 2021	16:09:57.290
Endtime of export	132761886105208605	Mittwoch, 15. September 2021	16:10:10.520


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.0664000000000002
10	2.9273999999999996
20	2.7552
30	2.296
40	1.7793999999999999
50	1.6071999999999997
60	1.6071999999999997
70	1.5498
80	1.722
90	1.8942
100	1.8368
110	1.9516
120	1.8942
130	1.8942
140	2.0090000000000003
150	2.1238
160	2.0090000000000003
170	2.0664000000000002
180	2.0664000000000002
190	1.9516
200	1.9516
210	1.8942
220	2.0664000000000002
230	1.9516
240	1.9516
250	1.8368
260	1.9516
270	1.722
280	1.8368
290	1.8942
300	1.8942
310	1.8942
320	1.7793999999999999
330	1.8368
340	1.722
350	1.7793999999999999
360	1.6645999999999999
370	1.722
380	1.722
390	1.7793999999999999
400	1.8368
410	1.8368
420	1.7793999999999999
430	1.9516
440	1.7793999999999999
450	1.8942
460	1.722
470	1.8942
480	1.7793999999999999
490	1.7793999999999999
500	1.722
510	1.8942
520	1.722
530	1.8368
540	1.722
550	1.7793999999999999
560	1.7793999999999999
570	1.8368
580	1.722
590	1.7793999999999999
600	1.7793999999999999
610	1.8942
620	1.722
630	1.9516
640	1.7793999999999999
650	1.8368
660	1.8368
670	1.9516
680	1.8368
690	1.7793999999999999
700	1.7793999999999999
710	1.7793999999999999
720	1.6645999999999999
730	1.8942
740	1.7793999999999999
750	1.8942
760	1.7793999999999999
770	1.7793999999999999
780	1.7793999999999999
790	1.8942
800	1.8368
810	1.7793999999999999
820	1.722
830	1.8942
840	1.7793999999999999
850	1.8942
860	1.7793999999999999
870	1.8942
880	1.8368
890	1.8942
900	1.7793999999999999
910	1.9516
920	1.722
930	1.8368
940	1.6645999999999999
950	1.7793999999999999
960	1.6645999999999999
970	1.722
980	1.6071999999999997
990	1.8368
1000	1.7793999999999999
1010	1.4924000000000002
1020	1.722
1030	1.6645999999999999
1040	1.4924000000000002
1050	1.5498
1060	1.4924000000000002
1070	1.6071999999999997
1080	1.5498
1090	1.5498
1100	1.435
1110	1.4924000000000002
1120	1.2054
1130	1.2054
1140	1.4924000000000002
1150	1.3776
1160	1.3776
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.435
1200	1.5498
1210	1.4924000000000002
1220	1.5498
1230	1.8368
1240	2.0664000000000002
1250	2.0090000000000003
1260	1.8368
1270	1.722
1280	1.6071999999999997
1290	1.7793999999999999
1300	2.0090000000000003
1310	2.0664000000000002
1320	2.1238
1330	2.1238
1340	2.1812
1350	2.1812
1360	2.2386
1370	2.2386
1380	2.296
1390	2.296
1400	2.4108
1410	2.3533999999999997
1420	2.4108
1430	2.4682
1440	2.5256000000000003
1450	2.5829999999999997
1460	2.5829999999999997
1470	2.6404
1480	2.6404
1490	2.6978
1500	2.6978
1510	2.6978
1520	2.7552
1530	2.8126
1540	2.8126
1550	2.87
1560	2.9273999999999996
1570	2.9273999999999996
1580	2.9273999999999996
1590	2.9848000000000003
1600	2.9848000000000003
1610	3.0422
1620	2.9273999999999996
1630	2.7552
1640	2.6404
1650	2.3533999999999997
1660	1.9516
1670	1.435
1680	0.80359999999999987
1690	-0.0574
1700	-0.9758
1710	-2.0664000000000002
1720	-2.4108
1730	-2.7552
1740	-2.6978
1750	-2.4108
1760	-2.4108
1770	-2.296
1780	-2.296
1790	-2.4108
1800	-2.296
1810	-2.296
1820	-2.4108
1830	-2.4682
1840	-2.3533999999999997
1850	-2.3533999999999997
1860	-2.5256000000000003
1870	-2.4108
1880	-2.3533999999999997
1890	-2.1238
1900	-2.1812
1910	-2.296
1920	-2.296
1930	-2.1812
1940	-2.0090000000000003
1950	-2.2386
1960	-2.2386
1970	-2.1812
1980	-2.0664000000000002
1990	-2.0090000000000003
2000	-2.1812
2010	-1.8942
2020	-1.9516
2030	-2.0090000000000003
2040	-2.1812
2050	-1.8942
2060	-2.0090000000000003
2070	-1.9516
2080	-2.1812
2090	-2.1238
2100	-1.8368
2110	-1.9516
2120	-2.1812
2130	-1.9516
2140	-2.0090000000000003
2150	-1.8942
2160	-2.1238
2170	-1.9516
2180	-2.0090000000000003
2190	-1.8942
2200	-2.0664000000000002
2210	-1.9516
2220	-1.9516
2230	-1.8942
2240	-2.2386
2250	-1.8368
2260	-2.0090000000000003
2270	-1.9516
2280	-2.1238
2290	-2.0090000000000003
2300	-1.9516
2310	-1.8942
2320	-2.0664000000000002
2330	-1.9516
2340	-2.0090000000000003
2350	-1.8942
2360	-2.0664000000000002
2370	-1.7793999999999999
2380	-1.9516
2390	-1.8942
2400	-2.0090000000000003
2410	-1.8942
2420	-2.1812
2430	-1.8942
2440	-2.1238
2450	-1.8942
2460	-2.1238
2470	-1.9516
2480	-1.9516
2490	-2.0090000000000003
2500	-2.0664000000000002
2510	-1.8368
2520	-2.0664000000000002
2530	-1.9516
2540	-2.1238
2550	-1.8368
2560	-1.9516
2570	-1.8368
2580	-1.9516
2590	-1.8368
2600	-1.8942
2610	-1.8368
2620	-2.0664000000000002
2630	-1.7793999999999999
2640	-1.8942
2650	-1.7793999999999999
