Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-19.csv	
Starttime of export	132761889542400000	Mittwoch, 15. September 2021	16:15:54.240
Endtime of export	132761889674437704	Mittwoch, 15. September 2021	16:16:07.443


Name	current
2610	-1.7793999999999999
2620	-1.8368
2630	-1.722
2640	-2.0090000000000003
2650	-1.722
2660	-1.8368
2670	-1.722
2680	-1.8942
2690	-1.722
2700	-1.4924000000000002
2710	-1.6071999999999997
2720	-1.6645999999999999
2730	-1.7793999999999999
2740	-1.4924000000000002
2750	-1.3776
2760	-1.4924000000000002
2770	-1.5498
2780	-1.6071999999999997
2790	-1.6071999999999997
2800	-1.2628000000000001
2810	-1.2054
2820	-1.2628000000000001
2830	-1.2628000000000001
2840	-1.3776
2850	-1.435
2860	-1.3776
2870	-1.6071999999999997
2880	-1.4924000000000002
2890	-1.4924000000000002
2900	-1.4924000000000002
2910	-1.3202
2920	-1.5498
2930	-1.6645999999999999
2940	-1.8942
2950	-1.8368
2960	-1.722
2970	-1.6645999999999999
2980	-1.6645999999999999
2990	-1.8368
3000	-1.9516
3010	-2.0090000000000003
3020	-2.0090000000000003
3030	-2.0090000000000003
3040	-2.0664000000000002
3050	-2.1238
3060	-2.0664000000000002
3070	-2.1238
3080	-2.1812
3090	-2.1812
3100	-2.2386
3110	-2.296
3120	-2.296
3130	-2.296
3140	-2.4682
3150	-2.3533999999999997
3160	-2.4682
3170	-2.4682
3180	-2.4682
3190	-2.5256000000000003
3200	-2.5256000000000003
3210	-2.5829999999999997
3220	-2.5829999999999997
3230	-2.6404
3240	-2.6404
3250	-2.6978
3260	-2.6978
3270	-2.6978
3280	-2.7552
3290	-2.8126
3300	-2.7552
3310	-2.6978
3320	-2.6404
3330	-2.4108
3340	-2.1238
3350	-1.722
3360	-1.2054
3370	-0.574
3380	0.2296
3390	1.3202
3400	2.4108
3410	2.5256000000000003
3420	2.4682
3430	1.9516
3440	1.8942
3450	1.722
3460	1.6645999999999999
3470	1.722
3480	1.8942
3490	1.8368
3500	1.8942
3510	2.0664000000000002
3520	1.8942
3530	2.0090000000000003
3540	1.8942
3550	2.1812
3560	1.9516
3570	1.9516
3580	1.8942
3590	1.7793999999999999
3600	1.8942
3610	1.9516
3620	1.8368
3630	1.7793999999999999
3640	1.8368
3650	1.7793999999999999
3660	1.7793999999999999
3670	1.8942
3680	1.8368
3690	1.8368
3700	1.7793999999999999
3710	1.7793999999999999
3720	1.6645999999999999
3730	1.7793999999999999
3740	1.6071999999999997
3750	1.722
3760	1.6645999999999999
3770	1.8942
3780	1.7793999999999999
3790	1.7793999999999999
3800	1.7793999999999999
3810	1.8942
3820	1.7793999999999999
3830	1.7793999999999999
3840	1.722
3850	1.8942
3860	1.7793999999999999
3870	1.7793999999999999
3880	1.722
3890	1.8368
3900	1.6645999999999999
3910	1.8942
3920	1.722
3930	1.7793999999999999
3940	1.6645999999999999
3950	1.8942
3960	1.722
3970	1.7793999999999999
3980	1.722
3990	1.8368
4000	1.722
4010	1.9516
4020	1.7793999999999999
4030	1.8368
4040	1.722
4050	1.7793999999999999
4060	1.8368
4070	1.7793999999999999
4080	1.6645999999999999
4090	1.9516
4100	1.6645999999999999
4110	1.8942
4120	1.7793999999999999
4130	1.7793999999999999
4140	1.722
4150	1.8368
4160	1.722
4170	1.8942
4180	1.8368
4190	1.8942
4200	1.7793999999999999
4210	2.0090000000000003
4220	1.7793999999999999
4230	1.8368
4240	1.722
4250	1.9516
4260	1.8368
4270	1.8942
4280	1.7793999999999999
4290	1.9516
4300	1.722
4310	1.7793999999999999
4320	1.6645999999999999
4330	1.7793999999999999
4340	1.6071999999999997
4350	1.6645999999999999
4360	1.6071999999999997
4370	1.8942
4380	1.7793999999999999
4390	1.4924000000000002
4400	1.722
4410	1.5498
4420	1.5498
4430	1.5498
4440	1.4924000000000002
4450	1.4924000000000002
4460	1.4924000000000002
4470	1.6071999999999997
4480	1.4924000000000002
4490	1.5498
4500	1.2628000000000001
4510	1.435
4520	1.4924000000000002
4530	1.3202
4540	1.3202
4550	1.435
4560	1.4924000000000002
4570	1.435
4580	1.5498
4590	1.6071999999999997
4600	1.6645999999999999
4610	1.8368
4620	2.0664000000000002
4630	2.0090000000000003
4640	1.8942
4650	1.6645999999999999
4660	1.6071999999999997
4670	1.7793999999999999
4680	2.0090000000000003
4690	2.0664000000000002
4700	2.1238
4710	2.1238
4720	2.1812
4730	2.2386
4740	2.296
4750	2.2386
4760	2.296
4770	2.3533999999999997
4780	2.4108
4790	2.4108
4800	2.4682
4810	2.4682
4820	2.5256000000000003
4830	2.5256000000000003
4840	2.6404
4850	2.6404
4860	2.6404
4870	2.6978
4880	2.6978
4890	2.7552
4900	2.7552
4910	2.7552
4920	2.87
4930	2.87
4940	2.9273999999999996
4950	2.9273999999999996
4960	2.9848000000000003
4970	2.9848000000000003
4980	3.0422
4990	2.9848000000000003
5000	2.9848000000000003
5010	2.8126
5020	2.6404
5030	2.3533999999999997
5040	1.8942
5050	1.435
5060	0.80359999999999987
5070	0
5080	-1.0906
5090	-2.0664000000000002
5100	-2.4108
5110	-2.7552
5120	-2.6978
5130	-2.2386
5140	-2.296
5150	-2.296
5160	-2.296
5170	-2.4682
5180	-2.4108
5190	-2.296
5200	-2.4682
5210	-2.2386
5220	-2.2386
5230	-2.4108
5240	-2.4682
5250	-2.4108
5260	-2.296
5270	-2.2386
5280	-2.1812
5290	-2.2386
5300	-2.296
5310	-2.1812
5320	-2.0664000000000002
5330	-2.296
5340	-2.2386
5350	-2.1812
5360	-2.1238
5370	-2.0090000000000003
5380	-2.1812
5390	-2.1238
5400	-2.0090000000000003
5410	-1.9516
5420	-2.1812
5430	-1.8942
5440	-2.0664000000000002
5450	-1.9516
5460	-2.1238
5470	-2.0090000000000003
5480	-1.9516
5490	-1.9516
5500	-2.0664000000000002
5510	-1.9516
5520	-2.1238
5530	-1.8368
5540	-2.1238
5550	-1.9516
5560	-1.8368
5570	-1.9516
5580	-2.0664000000000002
5590	-1.8368
5600	-1.9516
5610	-1.8942
5620	-2.1238
5630	-1.9516
5640	-2.0090000000000003
5650	-1.9516
5660	-2.1238
5670	-2.0090000000000003
5680	-1.9516
5690	-1.8942
5700	-2.1238
5710	-1.8368
5720	-1.9516
5730	-1.8942
5740	-2.0664000000000002
5750	-1.8368
5760	-1.8368
5770	-1.9516
5780	-2.0664000000000002
5790	-1.9516
5800	-2.0090000000000003
5810	-1.8942
5820	-2.1238
5830	-1.8942
5840	-1.9516
5850	-1.9516
5860	-2.0664000000000002
5870	-1.8942
5880	-1.9516
5890	-1.8942
5900	-2.0664000000000002
5910	-1.8368
5920	-1.9516
5930	-1.722
5940	-2.0664000000000002
5950	-1.8368
5960	-1.8368
5970	-1.8368
5980	-2.0664000000000002
5990	-1.7793999999999999
6000	-1.8368
6010	-1.7793999999999999
6020	-2.0090000000000003
6030	-1.8368
6040	-1.7793999999999999
6050	-1.722
6060	-1.8942
6070	-1.722
6080	-1.4924000000000002
6090	-1.5498
6100	-1.6645999999999999
6110	-1.6645999999999999
6120	-1.4924000000000002
6130	-1.4924000000000002
6140	-1.3776
6150	-1.5498
6160	-1.6071999999999997
6170	-1.4924000000000002
6180	-1.2628000000000001
6190	-1.148
6200	-1.148
6210	-1.3202
6220	-1.3202
6230	-1.435
6240	-1.3776
6250	-1.5498
6260	-1.435
6270	-1.5498
6280	-1.5498
6290	-1.3202
6300	-1.5498
6310	-1.7793999999999999
6320	-1.8942
6330	-1.8368
6340	-1.722
6350	-1.6071999999999997
6360	-1.722
6370	-1.8942
6380	-2.0090000000000003
6390	-2.0090000000000003
6400	-2.0090000000000003
6410	-2.0664000000000002
6420	-2.0664000000000002
6430	-2.1238
6440	-2.1238
6450	-2.1812
6460	-2.296
6470	-2.2386
6480	-2.3533999999999997
6490	-2.296
6500	-2.3533999999999997
6510	-2.3533999999999997
6520	-2.4682
6530	-2.4682
6540	-2.5256000000000003
6550	-2.5256000000000003
6560	-2.5829999999999997
6570	-2.6404
6580	-2.6404
6590	-2.6978
6600	-2.6978
6610	-2.6978
6620	-2.7552
6630	-2.8126
6640	-2.7552
6650	-2.8126
6660	-2.8126
6670	-2.87
6680	-2.87
6690	-2.8126
6700	-2.6404
6710	-2.5256000000000003
6720	-2.1812
6730	-1.8368
6740	-1.3202
6750	-0.63140000000000007
6760	0.2296
6770	1.2054
6780	2.3533999999999997
6790	2.6404
6800	2.4682
6810	2.1238
6820	1.8942
6830	1.8368
6840	1.6645999999999999
6850	1.722
6860	1.8942
6870	1.8368
6880	1.8368
6890	2.0090000000000003
6900	1.8942
6910	1.9516
6920	2.0090000000000003
6930	2.0664000000000002
6940	1.9516
6950	2.0090000000000003
6960	1.9516
6970	1.7793999999999999
6980	1.9516
6990	1.9516
7000	1.8942
7010	1.7793999999999999
7020	1.8368
7030	1.7793999999999999
7040	1.8942
7050	1.8368
7060	1.7793999999999999
7070	1.8942
7080	1.7793999999999999
7090	1.8368
7100	1.722
7110	1.7793999999999999
7120	1.6645999999999999
7130	1.722
7140	1.6645999999999999
7150	1.7793999999999999
7160	1.8368
7170	1.8368
7180	1.7793999999999999
7190	1.9516
7200	1.7793999999999999
7210	1.8942
7220	1.7793999999999999
7230	1.7793999999999999
7240	1.7793999999999999
7250	1.8368
7260	1.6645999999999999
7270	1.8942
7280	1.6645999999999999
7290	1.8942
7300	1.722
7310	1.8942
7320	1.6645999999999999
7330	1.8942
7340	1.7793999999999999
7350	1.7793999999999999
7360	1.7793999999999999
7370	1.7793999999999999
7380	1.722
7390	1.8368
7400	1.8368
7410	1.8368
7420	1.722
7430	1.8942
7440	1.8368
7450	1.7793999999999999
7460	1.6645999999999999
7470	1.9516
7480	1.722
7490	1.8942
7500	1.722
7510	1.7793999999999999
7520	1.722
7530	1.7793999999999999
7540	1.7793999999999999
7550	1.8942
7560	1.7793999999999999
7570	1.8368
7580	1.722
7590	1.9516
7600	1.722
7610	1.8368
7620	1.7793999999999999
7630	1.7793999999999999
7640	1.8942
7650	1.8942
7660	1.722
7670	1.8942
7680	1.722
7690	1.7793999999999999
7700	1.6071999999999997
7710	1.722
7720	1.6645999999999999
7730	1.6645999999999999
7740	1.6071999999999997
7750	1.8368
7760	1.7793999999999999
7770	1.4924000000000002
7780	1.722
7790	1.6645999999999999
7800	1.6071999999999997
7810	1.5498
7820	1.4924000000000002
7830	1.4924000000000002
7840	1.5498
7850	1.6645999999999999
7860	1.6071999999999997
7870	1.4924000000000002
7880	1.2628000000000001
7890	1.3202
7900	1.4924000000000002
7910	1.3776
7920	1.435
7930	1.435
7940	1.5498
7950	1.435
7960	1.6645999999999999
7970	1.4924000000000002
7980	1.5498
7990	1.8942
8000	2.0090000000000003
8010	2.0090000000000003
8020	1.8368
8030	1.6645999999999999
8040	1.722
8050	1.7793999999999999
8060	2.0664000000000002
8070	2.1238
8080	2.1812
8090	2.1238
8100	2.2386
8110	2.2386
8120	2.296
8130	2.3533999999999997
8140	2.3533999999999997
8150	2.4108
8160	2.4682
8170	2.4682
8180	2.5256000000000003
8190	2.5829999999999997
8200	2.5829999999999997
8210	2.6404
8220	2.6978
8230	2.6978
8240	2.6978
8250	2.8126
8260	2.87
8270	2.87
8280	2.9273999999999996
8290	2.9273999999999996
8300	2.9848000000000003
8310	2.9848000000000003
8320	3.0422
8330	3.0422
8340	3.0996
8350	3.0996
8360	3.0996
8370	3.157
8380	3.0996
8390	2.9848000000000003
8400	2.8126
8410	2.5256000000000003
8420	2.1238
8430	1.6071999999999997
8440	0.9184
8450	0.1148
8460	-0.9184
8470	-2.0664000000000002
8480	-2.4108
8490	-2.6404
8500	-2.6978
8510	-2.296
8520	-2.4682
8530	-2.296
8540	-2.3533999999999997
8550	-2.4682
8560	-2.296
8570	-2.3533999999999997
8580	-2.3533999999999997
8590	-2.296
8600	-2.3533999999999997
8610	-2.296
8620	-2.5256000000000003
8630	-2.4108
8640	-2.3533999999999997
8650	-2.2386
8660	-2.1812
8670	-2.2386
8680	-2.3533999999999997
8690	-2.2386
8700	-1.8942
8710	-2.2386
8720	-2.3533999999999997
8730	-2.2386
8740	-1.9516
8750	-2.0090000000000003
8760	-2.296
8770	-1.9516
8780	-1.8368
8790	-1.9516
8800	-2.2386
8810	-1.8942
8820	-1.8942
8830	-1.9516
8840	-2.2386
8850	-2.0090000000000003
8860	-1.8368
8870	-1.8942
8880	-2.2386
8890	-1.8942
8900	-1.9516
8910	-1.8942
8920	-2.2386
8930	-1.8942
8940	-1.9516
8950	-1.9516
8960	-2.1238
8970	-1.8942
8980	-1.9516
8990	-1.8942
9000	-2.2386
9010	-1.9516
9020	-2.0664000000000002
9030	-1.9516
9040	-2.2386
9050	-1.9516
9060	-2.0090000000000003
9070	-1.8942
9080	-2.1238
9090	-1.8942
9100	-1.9516
9110	-1.8368
9120	-2.0090000000000003
9130	-1.8368
9140	-1.8368
9150	-1.8942
9160	-2.1238
9170	-1.9516
9180	-1.9516
9190	-1.8942
9200	-2.1238
9210	-1.8942
9220	-2.0090000000000003
9230	-1.8942
9240	-2.0664000000000002
9250	-1.9516
9260	-2.0090000000000003
9270	-1.8942
9280	-2.0090000000000003
9290	-1.8942
9300	-1.8368
9310	-1.8368
9320	-2.0664000000000002
9330	-1.8368
9340	-1.8368
9350	-1.8368
9360	-2.0664000000000002
9370	-1.7793999999999999
9380	-1.8368
9390	-1.722
9400	-2.0090000000000003
9410	-1.7793999999999999
9420	-1.8368
9430	-1.722
9440	-1.8942
9450	-1.722
9460	-1.4924000000000002
9470	-1.6071999999999997
9480	-1.722
9490	-1.6645999999999999
9500	-1.5498
9510	-1.435
9520	-1.4924000000000002
9530	-1.5498
9540	-1.5498
9550	-1.5498
9560	-1.2628000000000001
9570	-1.2054
9580	-1.2054
9590	-1.2054
9600	-1.3202
9610	-1.3776
9620	-1.435
9630	-1.6645999999999999
9640	-1.4924000000000002
9650	-1.4924000000000002
9660	-1.435
9670	-1.3202
9680	-1.435
9690	-1.722
9700	-1.8368
9710	-1.722
9720	-1.6645999999999999
9730	-1.5498
9740	-1.6071999999999997
9750	-1.7793999999999999
9760	-1.8942
9770	-1.9516
9780	-1.9516
9790	-1.9516
9800	-2.0090000000000003
9810	-2.0090000000000003
9820	-2.0664000000000002
9830	-2.0664000000000002
9840	-2.1238
9850	-2.1238
9860	-2.1812
9870	-2.1812
9880	-2.2386
9890	-2.2386
9900	-2.2386
9910	-2.296
9920	-2.296
9930	-2.3533999999999997
9940	-2.3533999999999997
9950	-2.3533999999999997
9960	-2.4108
9970	-2.4682
9980	-2.5256000000000003
9990	-2.5256000000000003
10000	-2.5256000000000003
10010	-2.5829999999999997
10020	-2.5829999999999997
10030	-2.5829999999999997
10040	-2.6404
10050	-2.6404
10060	-2.6404
10070	-2.5829999999999997
10080	-2.4682
10090	-2.296
10100	-1.9516
10110	-1.6071999999999997
10120	-1.0906
10130	-0.40179999999999994
10140	0.40179999999999994
10150	1.435
10160	2.4108
10170	2.5256000000000003
10180	2.4108
10190	2.0664000000000002
10200	1.9516
10210	1.7793999999999999
10220	1.722
10230	1.722
10240	1.8942
10250	1.7793999999999999
10260	1.8368
10270	2.0090000000000003
10280	1.8368
10290	2.0090000000000003
10300	1.9516
10310	2.1238
10320	2.0090000000000003
10330	2.0090000000000003
10340	1.9516
10350	1.7793999999999999
10360	1.9516
10370	2.0090000000000003
10380	1.8942
10390	1.7793999999999999
10400	1.8368
10410	1.7793999999999999
10420	1.8368
10430	1.8942
10440	1.7793999999999999
10450	1.7793999999999999
10460	1.7793999999999999
10470	1.8368
10480	1.7793999999999999
10490	1.722
10500	1.6645999999999999
10510	1.7793999999999999
10520	1.6645999999999999
10530	1.7793999999999999
10540	1.7793999999999999
10550	1.8368
10560	1.7793999999999999
10570	1.9516
10580	1.7793999999999999
10590	1.8368
10600	1.7793999999999999
10610	1.7793999999999999
10620	1.7793999999999999
10630	1.8368
10640	1.722
10650	1.9516
10660	1.6645999999999999
10670	1.7793999999999999
10680	1.7793999999999999
10690	1.8942
10700	1.7793999999999999
10710	1.7793999999999999
10720	1.7793999999999999
10730	1.7793999999999999
10740	1.7793999999999999
10750	1.8368
10760	1.722
10770	1.9516
10780	1.7793999999999999
10790	1.8368
10800	1.7793999999999999
10810	1.9516
10820	1.8368
10830	1.7793999999999999
10840	1.722
10850	1.7793999999999999
10860	1.6645999999999999
10870	1.8368
10880	1.722
10890	1.7793999999999999
10900	1.7793999999999999
10910	1.7793999999999999
10920	1.7793999999999999
10930	1.8942
10940	1.7793999999999999
10950	1.8368
10960	1.722
10970	1.9516
10980	1.7793999999999999
10990	1.7793999999999999
11000	1.7793999999999999
11010	1.8942
11020	1.8368
11030	1.7793999999999999
11040	1.8368
11050	1.8942
11060	1.722
11070	1.8368
11080	1.6645999999999999
11090	1.722
11100	1.6071999999999997
11110	1.722
11120	1.5498
11130	1.7793999999999999
11140	1.7793999999999999
11150	1.4924000000000002
11160	1.722
11170	1.6645999999999999
11180	1.5498
11190	1.5498
11200	1.4924000000000002
11210	1.4924000000000002
11220	1.5498
11230	1.6071999999999997
11240	1.4924000000000002
11250	1.4924000000000002
11260	1.3202
11270	1.3776
11280	1.5498
11290	1.3776
11300	1.3776
11310	1.4924000000000002
11320	1.6071999999999997
11330	1.4924000000000002
11340	1.5498
11350	1.4924000000000002
11360	1.6071999999999997
11370	1.8368
11380	2.0664000000000002
11390	2.1238
11400	1.9516
11410	1.722
11420	1.7793999999999999
11430	1.8368
11440	2.0664000000000002
11450	2.1238
11460	2.1812
11470	2.2386
11480	2.2386
11490	2.296
11500	2.296
11510	2.4682
11520	2.4108
11530	2.4682
11540	2.4682
11550	2.5256000000000003
11560	2.5256000000000003
11570	2.6978
11580	2.6404
11590	2.6978
11600	2.7552
11610	2.7552
11620	2.8126
11630	2.87
11640	2.87
11650	2.9273999999999996
11660	2.9273999999999996
11670	2.9848000000000003
11680	3.0422
11690	3.0422
11700	3.0996
11710	3.0996
11720	3.157
11730	3.2143999999999995
11740	3.157
11750	3.2143999999999995
11760	3.157
11770	2.9848000000000003
11780	2.87
11790	2.5256000000000003
11800	2.1812
11810	1.6645999999999999
11820	1.0332000000000001
11830	0.1148
11840	-0.80359999999999987
11850	-2.0090000000000003
11860	-2.4108
11870	-2.8126
11880	-2.7552
11890	-2.3533999999999997
11900	-2.3533999999999997
11910	-2.2386
11920	-2.296
11930	-2.4108
11940	-2.3533999999999997
11950	-2.3533999999999997
11960	-2.3533999999999997
11970	-2.296
11980	-2.296
11990	-2.3533999999999997
12000	-2.5256000000000003
12010	-2.3533999999999997
12020	-2.296
12030	-2.1238
12040	-2.1812
12050	-2.296
12060	-2.3533999999999997
12070	-2.1812
12080	-2.0664000000000002
12090	-2.2386
12100	-2.2386
12110	-2.1812
12120	-2.1238
12130	-1.9516
12140	-2.2386
12150	-1.9516
12160	-1.8942
12170	-1.9516
12180	-2.1812
12190	-1.8942
12200	-1.9516
12210	-1.9516
12220	-2.1812
12230	-2.0090000000000003
12240	-2.0090000000000003
12250	-1.9516
12260	-2.0664000000000002
12270	-1.8942
12280	-2.1238
12290	-1.8942
12300	-2.1812
12310	-1.9516
12320	-1.9516
12330	-1.8942
12340	-2.0664000000000002
12350	-1.9516
12360	-1.9516
12370	-1.8942
12380	-2.1812
12390	-1.8942
12400	-2.0664000000000002
12410	-1.9516
12420	-2.2386
12430	-2.0090000000000003
12440	-1.9516
12450	-1.8942
12460	-2.1238
12470	-1.8368
12480	-1.9516
12490	-1.8368
12500	-2.0664000000000002
12510	-1.8368
12520	-1.8368
12530	-1.9516
12540	-2.0664000000000002
12550	-1.9516
12560	-2.0090000000000003
12570	-1.8942
12580	-2.2386
12590	-1.8368
12600	-1.9516
12610	-1.8942
12620	-2.0090000000000003
12630	-1.9516
12640	-2.0090000000000003
12650	-1.8368
12660	-2.0664000000000002
12670	-1.7793999999999999
12680	-1.9516
12690	-1.7793999999999999
12700	-2.0664000000000002
12710	-1.7793999999999999
12720	-1.8368
12730	-1.8942
12740	-2.0090000000000003
12750	-1.7793999999999999
12760	-1.7793999999999999
12770	-1.6645999999999999
12780	-2.0664000000000002
12790	-1.7793999999999999
12800	-1.8368
12810	-1.722
12820	-1.8942
12830	-1.7793999999999999
12840	-1.5498
12850	-1.5498
12860	-1.6645999999999999
12870	-1.6071999999999997
12880	-1.4924000000000002
12890	-1.4924000000000002
12900	-1.4924000000000002
12910	-1.5498
12920	-1.5498
12930	-1.4924000000000002
12940	-1.3776
12950	-1.148
12960	-1.2054
12970	-1.2628000000000001
12980	-1.2628000000000001
12990	-1.435
13000	-1.435
13010	-1.6071999999999997
13020	-1.4924000000000002
13030	-1.5498
13040	-1.5498
13050	-1.2628000000000001
13060	-1.435
13070	-1.722
13080	-1.8942
13090	-1.8368
13100	-1.722
13110	-1.6645999999999999
13120	-1.722
13130	-1.8942
13140	-2.0664000000000002
13150	-2.0090000000000003
13160	-2.0090000000000003
13170	-2.0664000000000002
13180	-2.1238
13190	-2.1238
13200	-2.1812
EOF
