Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-20.csv	
Starttime of export	132761889994200000	Mittwoch, 15. September 2021	16:16:39.420
Endtime of export	132761890126546720	Mittwoch, 15. September 2021	16:16:52.654


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.861
10	1.7793999999999999
20	2.8126
30	2.8126
40	2.4108
50	2.0090000000000003
60	1.6645999999999999
70	1.722
80	1.4924000000000002
90	1.6071999999999997
100	1.8368
110	1.8942
120	1.8942
130	2.0090000000000003
140	1.8368
150	2.0090000000000003
160	2.1238
170	2.0090000000000003
180	2.0664000000000002
190	2.0090000000000003
200	2.0090000000000003
210	1.8942
220	1.8942
230	2.0090000000000003
240	2.0090000000000003
250	1.8368
260	1.7793999999999999
270	2.0090000000000003
280	1.7793999999999999
290	1.7793999999999999
300	1.8942
310	1.8942
320	1.9516
330	1.6645999999999999
340	1.7793999999999999
350	1.8368
360	1.7793999999999999
370	1.6071999999999997
380	1.722
390	1.722
400	1.8368
410	1.6645999999999999
420	1.8368
430	1.8942
440	1.9516
450	1.7793999999999999
460	1.7793999999999999
470	1.8368
480	1.8368
490	1.722
500	1.7793999999999999
510	1.722
520	1.7793999999999999
530	1.6645999999999999
540	1.8368
550	1.722
560	1.7793999999999999
570	1.722
580	1.8368
590	1.7793999999999999
600	1.7793999999999999
610	1.722
620	1.7793999999999999
630	1.7793999999999999
640	1.9516
650	1.7793999999999999
660	1.8942
670	1.8942
680	1.8942
690	1.7793999999999999
700	1.7793999999999999
710	1.7793999999999999
720	1.7793999999999999
730	1.722
740	1.8368
750	1.6645999999999999
760	1.7793999999999999
770	1.722
780	1.7793999999999999
790	1.8942
800	1.8942
810	1.8368
820	1.8942
830	1.722
840	1.8942
850	1.8368
860	1.8368
870	1.7793999999999999
880	1.8368
890	1.8368
900	1.8368
910	1.7793999999999999
920	1.9516
930	1.722
940	1.7793999999999999
950	1.6645999999999999
960	1.7793999999999999
970	1.6071999999999997
980	1.6645999999999999
990	1.6071999999999997
1000	1.7793999999999999
1010	1.7793999999999999
1020	1.5498
1030	1.722
1040	1.6645999999999999
1050	1.5498
1060	1.5498
1070	1.4924000000000002
1080	1.4924000000000002
1090	1.5498
1100	1.6071999999999997
1110	1.4924000000000002
1120	1.5498
1130	1.3202
1140	1.435
1150	1.5498
1160	1.3776
1170	1.3202
1180	1.5498
1190	1.4924000000000002
1200	1.4924000000000002
1210	1.5498
1220	1.4924000000000002
1230	1.6645999999999999
1240	1.7793999999999999
1250	2.0090000000000003
1260	2.0664000000000002
1270	1.8368
1280	1.6071999999999997
1290	1.6071999999999997
1300	1.7793999999999999
1310	2.0090000000000003
1320	2.0664000000000002
1330	2.0664000000000002
1340	2.1238
1350	2.1238
1360	2.1238
1370	2.2386
1380	2.2386
1390	2.296
1400	2.296
1410	2.3533999999999997
1420	2.3533999999999997
1430	2.4682
1440	2.4682
1450	2.4682
1460	2.5256000000000003
1470	2.5829999999999997
1480	2.5829999999999997
1490	2.6404
1500	2.6404
1510	2.6978
1520	2.6978
1530	2.7552
1540	2.8126
1550	2.87
1560	2.8126
1570	2.87
1580	2.9273999999999996
1590	2.9273999999999996
1600	2.9848000000000003
1610	2.9848000000000003
1620	2.9848000000000003
1630	2.87
1640	2.7552
1650	2.5829999999999997
1660	2.296
1670	1.8942
1680	1.3776
1690	0.74620000000000009
1700	-0.0574
1710	-1.0906
1720	-2.0664000000000002
1730	-2.4108
1740	-2.87
1750	-2.6978
1760	-2.4108
1770	-2.4108
1780	-2.296
1790	-2.296
1800	-2.4108
1810	-2.4108
1820	-2.2386
1830	-2.4108
1840	-2.3533999999999997
1850	-2.296
1860	-2.3533999999999997
1870	-2.4682
1880	-2.4682
1890	-2.296
1900	-2.1812
1910	-2.1812
1920	-2.2386
1930	-2.2386
1940	-2.2386
1950	-2.0090000000000003
1960	-2.2386
1970	-2.2386
1980	-2.1812
1990	-2.0664000000000002
2000	-2.0090000000000003
2010	-2.1812
2020	-1.9516
2030	-1.9516
2040	-2.0090000000000003
2050	-2.2386
2060	-1.8942
2070	-2.0664000000000002
2080	-1.9516
2090	-2.1238
2100	-1.9516
2110	-1.9516
2120	-1.8942
2130	-2.1238
2140	-1.9516
2150	-2.1238
2160	-1.9516
2170	-2.1238
2180	-1.9516
2190	-1.9516
2200	-1.9516
2210	-2.0664000000000002
2220	-1.9516
2230	-1.9516
2240	-1.8942
2250	-2.2386
2260	-1.9516
2270	-1.9516
2280	-1.8942
2290	-2.1812
2300	-1.9516
2310	-1.9516
2320	-1.8942
2330	-2.0090000000000003
2340	-1.8368
2350	-2.0664000000000002
2360	-1.8368
2370	-2.0664000000000002
2380	-1.8942
2390	-1.9516
2400	-1.8942
2410	-2.1238
2420	-1.9516
2430	-2.0090000000000003
2440	-1.8942
2450	-2.1238
2460	-1.8942
2470	-1.9516
2480	-1.8942
2490	-2.0664000000000002
2500	-1.8942
2510	-2.0090000000000003
2520	-1.8368
2530	-2.0090000000000003
2540	-1.8368
2550	-2.0090000000000003
2560	-1.8368
2570	-2.1238
2580	-1.8368
2590	-1.8368
2600	-1.8942
2610	-2.0664000000000002
2620	-1.8368
2630	-1.8368
