Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-05.csv	
Starttime of export	132761882677800000	Mittwoch, 15. September 2021	16:04:27.780
Endtime of export	132761882810016392	Mittwoch, 15. September 2021	16:04:41.001


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.9516
10	2.9848000000000003
20	2.7552
30	2.296
40	1.8368
50	1.7793999999999999
60	1.5498
70	1.6071999999999997
80	1.722
90	1.8942
100	1.8368
110	1.8368
120	1.9516
130	2.0090000000000003
140	2.0090000000000003
150	1.9516
160	2.1238
170	2.0090000000000003
180	2.0090000000000003
190	1.8942
200	1.7793999999999999
210	1.9516
220	1.9516
230	1.8942
240	1.7793999999999999
250	1.9516
260	1.7793999999999999
270	1.8368
280	1.8942
290	1.7793999999999999
300	1.8942
310	1.7793999999999999
320	1.7793999999999999
330	1.722
340	1.7793999999999999
350	1.6071999999999997
360	1.8368
370	1.722
380	1.7793999999999999
390	1.7793999999999999
400	1.8368
410	1.7793999999999999
420	1.8368
430	1.7793999999999999
440	1.8368
450	1.722
460	1.8942
470	1.8368
480	1.722
490	1.722
500	1.7793999999999999
510	1.6645999999999999
520	1.7793999999999999
530	1.7793999999999999
540	1.7793999999999999
550	1.6645999999999999
560	1.722
570	1.722
580	1.8942
590	1.722
600	1.8942
610	1.6645999999999999
620	1.8368
630	1.8368
640	1.7793999999999999
650	1.7793999999999999
660	1.8368
670	1.7793999999999999
680	1.7793999999999999
690	1.722
700	1.9516
710	1.722
720	1.8942
730	1.722
740	1.8942
750	1.6645999999999999
760	1.8368
770	1.7793999999999999
780	1.8942
790	1.7793999999999999
800	1.8368
810	1.722
820	1.8942
830	1.7793999999999999
840	1.8368
850	1.7793999999999999
860	1.8942
870	1.8368
880	1.7793999999999999
890	1.722
900	1.8942
910	1.722
920	1.7793999999999999
930	1.722
940	1.7793999999999999
950	1.6071999999999997
960	1.6645999999999999
970	1.6071999999999997
980	1.8368
990	1.7793999999999999
1000	1.4924000000000002
1010	1.6071999999999997
1020	1.6645999999999999
1030	1.4924000000000002
1040	1.5498
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.5498
1080	1.6645999999999999
1090	1.435
1100	1.4924000000000002
1110	1.2054
1120	1.3202
1130	1.435
1140	1.3202
1150	1.3776
1160	1.435
1170	1.5498
1180	1.4924000000000002
1190	1.6645999999999999
1200	1.435
1210	1.5498
1220	1.8368
1230	2.0664000000000002
1240	1.8942
1250	1.7793999999999999
1260	1.6645999999999999
1270	1.6071999999999997
1280	1.7793999999999999
1290	2.0090000000000003
1300	2.0090000000000003
1310	2.0664000000000002
1320	2.0664000000000002
1330	2.0664000000000002
1340	2.1238
1350	2.1238
1360	2.2386
1370	2.1812
1380	2.2386
1390	2.296
1400	2.296
1410	2.3533999999999997
1420	2.3533999999999997
1430	2.4108
1440	2.4682
1450	2.4682
1460	2.5256000000000003
1470	2.5256000000000003
1480	2.5256000000000003
1490	2.5829999999999997
1500	2.5829999999999997
1510	2.6404
1520	2.6404
1530	2.6978
1540	2.6978
1550	2.7552
1560	2.7552
1570	2.87
1580	2.87
1590	2.8126
1600	2.8126
1610	2.7552
1620	2.6404
1630	2.4682
1640	2.1238
1650	1.7793999999999999
1660	1.2628000000000001
1670	0.63140000000000007
1680	-0.2296
1690	-1.2628000000000001
1700	-2.1238
1710	-2.3533999999999997
1720	-2.6978
1730	-2.5256000000000003
1740	-2.3533999999999997
1750	-2.4108
1760	-2.296
1770	-2.296
1780	-2.3533999999999997
1790	-2.296
1800	-2.296
1810	-2.4108
1820	-2.3533999999999997
1830	-2.296
1840	-2.3533999999999997
1850	-2.4682
1860	-2.4108
1870	-2.3533999999999997
1880	-2.1812
1890	-2.1812
1900	-2.296
1910	-2.3533999999999997
1920	-2.2386
1930	-2.0664000000000002
1940	-2.296
1950	-2.2386
1960	-2.1812
1970	-2.0664000000000002
1980	-2.0090000000000003
1990	-2.1812
2000	-1.9516
2010	-2.0090000000000003
2020	-2.0090000000000003
2030	-2.2386
2040	-1.9516
2050	-2.0090000000000003
2060	-1.9516
2070	-2.1238
2080	-1.9516
2090	-1.9516
2100	-1.8942
2110	-2.1238
2120	-1.8942
2130	-2.0664000000000002
2140	-1.8942
2150	-2.2386
2160	-1.9516
2170	-1.9516
2180	-1.8942
2190	-2.0664000000000002
2200	-1.9516
2210	-2.0090000000000003
2220	-1.8368
2230	-2.2386
2240	-1.8942
2250	-2.0664000000000002
2260	-1.9516
2270	-2.1238
2280	-1.8942
2290	-2.0090000000000003
2300	-1.8942
2310	-2.1238
2320	-1.8368
2330	-2.0090000000000003
2340	-1.7793999999999999
2350	-2.1238
2360	-1.8368
2370	-1.9516
2380	-1.8942
2390	-2.1238
2400	-1.8942
2410	-1.9516
2420	-1.8942
2430	-2.1812
2440	-1.8368
2450	-1.9516
2460	-1.9516
2470	-2.0664000000000002
2480	-2.0090000000000003
2490	-1.9516
2500	-1.8368
2510	-2.0090000000000003
2520	-1.9516
2530	-1.8368
2540	-1.8368
2550	-2.0664000000000002
2560	-1.7793999999999999
2570	-1.8368
2580	-1.8368
2590	-2.0090000000000003
2600	-1.7793999999999999
2610	-1.8368
2620	-1.722
