Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-25.csv	
Starttime of export	132761892434100000	Mittwoch, 15. September 2021	16:20:43.410
Endtime of export	132761892566795901	Mittwoch, 15. September 2021	16:20:56.679


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.5256000000000003
10	3.0422
20	2.5829999999999997
30	2.0664000000000002
40	1.722
50	1.7793999999999999
60	1.5498
70	1.6645999999999999
80	1.7793999999999999
90	1.8942
100	1.8942
110	1.9516
120	1.9516
130	2.0090000000000003
140	2.1238
150	2.0090000000000003
160	2.0664000000000002
170	2.0090000000000003
180	2.0090000000000003
190	1.8942
200	1.8942
210	2.0090000000000003
220	1.9516
230	1.8368
240	1.7793999999999999
250	1.8368
260	1.7793999999999999
270	1.8368
280	1.8368
290	1.8368
300	1.8942
310	1.722
320	1.8368
330	1.722
340	1.7793999999999999
350	1.6645999999999999
360	1.8368
370	1.722
380	1.8368
390	1.7793999999999999
400	1.722
410	1.722
420	1.9516
430	1.8368
440	1.8368
450	1.722
460	1.8942
470	1.7793999999999999
480	1.722
490	1.722
500	1.8368
510	1.6645999999999999
520	1.8368
530	1.7793999999999999
540	1.7793999999999999
550	1.722
560	1.8368
570	1.722
580	1.7793999999999999
590	1.7793999999999999
600	1.8368
610	1.722
620	1.9516
630	1.8368
640	1.7793999999999999
650	1.7793999999999999
660	1.8942
670	1.8368
680	1.7793999999999999
690	1.722
700	1.8942
710	1.722
720	1.8368
730	1.722
740	1.8942
750	1.722
760	1.8368
770	1.7793999999999999
780	1.9516
790	1.8368
800	1.8368
810	1.722
820	1.9516
830	1.8368
840	1.8368
850	1.8368
860	1.8942
870	1.8368
880	1.8942
890	1.722
900	1.9516
910	1.7793999999999999
920	1.7793999999999999
930	1.6645999999999999
940	1.722
950	1.6645999999999999
960	1.722
970	1.5498
980	1.7793999999999999
990	1.6645999999999999
1000	1.4924000000000002
1010	1.722
1020	1.5498
1030	1.6071999999999997
1040	1.5498
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.5498
1080	1.6645999999999999
1090	1.5498
1100	1.4924000000000002
1110	1.2628000000000001
1120	1.3202
1130	1.435
1140	1.435
1150	1.3776
1160	1.435
1170	1.5498
1180	1.435
1190	1.5498
1200	1.4924000000000002
1210	1.6071999999999997
1220	1.8368
1230	2.0664000000000002
1240	2.0090000000000003
1250	1.8368
1260	1.722
1270	1.6645999999999999
1280	1.8368
1290	2.0664000000000002
1300	2.1238
1310	2.2386
1320	2.1812
1330	2.2386
1340	2.2386
1350	2.296
1360	2.296
1370	2.3533999999999997
1380	2.4108
1390	2.4682
1400	2.4682
1410	2.5256000000000003
1420	2.5829999999999997
1430	2.5829999999999997
1440	2.6404
1450	2.6978
1460	2.6978
1470	2.7552
1480	2.7552
1490	2.7552
1500	2.8126
1510	2.9273999999999996
1520	2.9273999999999996
1530	2.9273999999999996
1540	2.9848000000000003
1550	3.0422
1560	3.0422
1570	3.0422
1580	3.0996
1590	3.157
1600	3.0422
1610	3.0996
1620	2.9848000000000003
1630	2.7552
1640	2.4682
1650	2.0664000000000002
1660	1.5498
1670	0.9184
1680	0.0574
1690	-0.9184
1700	-2.0090000000000003
1710	-2.3533999999999997
1720	-2.6978
1730	-2.6978
1740	-2.4108
1750	-2.3533999999999997
1760	-2.296
1770	-2.3533999999999997
1780	-2.4108
1790	-2.296
1800	-2.296
1810	-2.4108
1820	-2.3533999999999997
1830	-2.2386
1840	-2.296
1850	-2.4682
1860	-2.3533999999999997
1870	-2.3533999999999997
1880	-2.1812
1890	-2.1812
1900	-2.296
1910	-2.296
1920	-2.1812
1930	-2.0664000000000002
1940	-2.1812
1950	-2.1812
1960	-2.1812
1970	-2.0664000000000002
1980	-2.0090000000000003
1990	-2.1238
2000	-1.9516
2010	-2.0090000000000003
2020	-2.0090000000000003
2030	-2.2386
2040	-1.8942
2050	-2.0090000000000003
2060	-1.9516
2070	-2.1238
2080	-2.0090000000000003
2090	-1.9516
2100	-1.8942
2110	-2.0664000000000002
2120	-1.8942
2130	-2.0664000000000002
2140	-1.8942
2150	-2.2386
2160	-1.9516
2170	-2.0090000000000003
2180	-1.8942
2190	-2.1238
2200	-1.8942
2210	-2.0090000000000003
2220	-1.8368
2230	-2.2386
2240	-1.9516
2250	-1.9516
2260	-1.9516
2270	-2.1238
2280	-1.9516
2290	-2.0090000000000003
2300	-1.8942
2310	-2.0664000000000002
2320	-1.9516
2330	-1.9516
2340	-1.8368
2350	-2.1238
2360	-1.9516
2370	-1.8368
2380	-1.9516
2390	-2.0090000000000003
2400	-1.8368
2410	-2.0090000000000003
2420	-1.8942
2430	-2.1238
2440	-1.8368
2450	-2.0090000000000003
2460	-1.8942
2470	-2.0664000000000002
2480	-1.9516
2490	-1.8368
2500	-1.8368
2510	-2.0664000000000002
2520	-1.8368
2530	-1.9516
2540	-1.7793999999999999
2550	-2.0664000000000002
2560	-1.8368
2570	-1.8942
2580	-1.8368
2590	-2.0664000000000002
2600	-1.7793999999999999
2610	-1.8368
2620	-1.6645999999999999
2630	-2.0090000000000003
2640	-1.7793999999999999
2650	-1.722
2660	-1.722
2670	-1.8942
2680	-1.722
