Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-12.csv	
Starttime of export	132761885289500000	Mittwoch, 15. September 2021	16:08:48.950
Endtime of export	132761885421882786	Mittwoch, 15. September 2021	16:09:02.188


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	3.0996
10	2.7552
20	2.296
30	1.722
40	1.6645999999999999
50	1.4924000000000002
60	1.6645999999999999
70	1.6071999999999997
80	1.8942
90	1.8942
100	1.9516
110	2.0090000000000003
120	2.0090000000000003
130	1.8942
140	1.9516
150	2.1238
160	2.0090000000000003
170	2.0090000000000003
180	1.9516
190	1.8942
200	1.9516
210	1.9516
220	1.9516
230	1.8942
240	1.8368
250	1.8368
260	1.8368
270	1.8942
280	1.8368
290	1.8942
300	1.7793999999999999
310	1.8942
320	1.722
330	1.8368
340	1.6645999999999999
350	1.8368
360	1.6645999999999999
370	1.7793999999999999
380	1.7793999999999999
390	1.8942
400	1.7793999999999999
410	1.9516
420	1.8368
430	1.8368
440	1.722
450	1.7793999999999999
460	1.8368
470	1.8368
480	1.722
490	1.7793999999999999
500	1.6645999999999999
510	1.7793999999999999
520	1.722
530	1.8942
540	1.7793999999999999
550	1.7793999999999999
560	1.7793999999999999
570	1.7793999999999999
580	1.6645999999999999
590	1.8368
600	1.722
610	1.9516
620	1.8368
630	1.8942
640	1.7793999999999999
650	1.7793999999999999
660	1.7793999999999999
670	1.7793999999999999
680	1.722
690	1.8942
700	1.6645999999999999
710	1.8942
720	1.722
730	1.8942
740	1.722
750	1.8368
760	1.7793999999999999
770	1.8942
780	1.7793999999999999
790	1.8942
800	1.722
810	1.7793999999999999
820	1.8368
830	1.8368
840	1.7793999999999999
850	1.8942
860	1.8368
870	1.8368
880	1.7793999999999999
890	1.9516
900	1.7793999999999999
910	1.7793999999999999
920	1.6071999999999997
930	1.722
940	1.6645999999999999
950	1.6645999999999999
960	1.6071999999999997
970	1.7793999999999999
980	1.6645999999999999
990	1.4924000000000002
1000	1.6645999999999999
1010	1.6645999999999999
1020	1.6071999999999997
1030	1.5498
1040	1.4924000000000002
1050	1.5498
1060	1.5498
1070	1.6645999999999999
1080	1.4924000000000002
1090	1.435
1100	1.2628000000000001
1110	1.2628000000000001
1120	1.4924000000000002
1130	1.3202
1140	1.3776
1150	1.435
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.5498
1190	1.4924000000000002
1200	1.5498
1210	1.7793999999999999
1220	1.8942
1230	2.0090000000000003
1240	1.8368
1250	1.6071999999999997
1260	1.6645999999999999
1270	1.7793999999999999
1280	2.0664000000000002
1290	2.1238
1300	2.1238
1310	2.1812
1320	2.1812
1330	2.1812
1340	2.2386
1350	2.296
1360	2.296
1370	2.3533999999999997
1380	2.4108
1390	2.4682
1400	2.4682
1410	2.5256000000000003
1420	2.6404
1430	2.5829999999999997
1440	2.6404
1450	2.6978
1460	2.7552
1470	2.7552
1480	2.7552
1490	2.7552
1500	2.9273999999999996
1510	2.87
1520	2.9273999999999996
1530	2.9848000000000003
1540	2.9848000000000003
1550	2.9848000000000003
1560	3.0422
1570	3.0996
1580	3.0996
1590	3.0996
1600	3.0422
1610	2.9273999999999996
1620	2.7552
1630	2.4682
1640	2.0664000000000002
1650	1.5498
1660	0.9184
1670	0.0574
1680	-0.9184
1690	-2.0090000000000003
1700	-2.4108
1710	-2.6978
1720	-2.5829999999999997
1730	-2.3533999999999997
1740	-2.2386
1750	-2.2386
1760	-2.296
1770	-2.4682
1780	-2.4108
1790	-2.3533999999999997
1800	-2.3533999999999997
1810	-2.2386
1820	-2.296
1830	-2.4108
1840	-2.5256000000000003
1850	-2.4108
1860	-2.296
1870	-2.1812
1880	-2.1238
1890	-2.2386
1900	-2.2386
1910	-2.2386
1920	-2.0090000000000003
1930	-2.1812
1940	-2.2386
1950	-2.0664000000000002
1960	-2.0664000000000002
1970	-2.0090000000000003
1980	-2.2386
1990	-1.9516
2000	-1.9516
2010	-2.0090000000000003
2020	-2.1812
2030	-1.8942
2040	-2.0090000000000003
2050	-1.9516
2060	-2.1812
2070	-2.1238
2080	-1.9516
2090	-1.8942
2100	-2.1238
2110	-1.8942
2120	-2.0090000000000003
2130	-1.8942
2140	-2.1812
2150	-1.9516
2160	-1.9516
2170	-1.9516
2180	-2.0664000000000002
2190	-1.9516
2200	-1.9516
2210	-1.8942
2220	-2.2386
2230	-1.8942
2240	-1.9516
2250	-2.0090000000000003
2260	-2.2386
2270	-1.8942
2280	-1.9516
2290	-1.8942
2300	-2.1238
2310	-1.9516
2320	-2.0090000000000003
2330	-1.8368
2340	-2.1238
2350	-1.8368
2360	-2.0090000000000003
2370	-1.9516
2380	-2.0664000000000002
2390	-1.9516
2400	-1.9516
2410	-1.8942
2420	-2.2386
2430	-1.8942
2440	-2.0090000000000003
2450	-1.8942
2460	-2.1238
2470	-2.0090000000000003
2480	-1.8368
2490	-1.8942
2500	-2.0664000000000002
2510	-1.8942
2520	-1.9516
2530	-1.7793999999999999
2540	-2.0090000000000003
2550	-1.8368
2560	-1.8368
2570	-1.8368
2580	-2.0664000000000002
2590	-1.7793999999999999
2600	-1.8368
2610	-1.722
2620	-2.0090000000000003
2630	-1.8368
