Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-02.csv	
Starttime of export	132761881424300000	Mittwoch, 15. September 2021	16:02:22.430
Endtime of export	132761881556691597	Mittwoch, 15. September 2021	16:02:35.669


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.861
20	1.9516
30	3.0422
40	2.9273999999999996
50	2.4108
60	1.7793999999999999
70	1.7793999999999999
80	1.6645999999999999
90	1.6645999999999999
100	1.6071999999999997
110	1.8942
120	1.8942
130	1.8942
140	2.0090000000000003
150	2.0664000000000002
160	2.0090000000000003
170	1.8942
180	2.1238
190	2.0090000000000003
200	2.0664000000000002
210	1.9516
220	1.8942
230	1.9516
240	2.0664000000000002
250	1.9516
260	1.7793999999999999
270	1.9516
280	1.7793999999999999
290	1.8368
300	1.8368
310	1.8368
320	1.8942
330	1.7793999999999999
340	1.8942
350	1.6645999999999999
360	1.7793999999999999
370	1.722
380	1.722
390	1.6645999999999999
400	1.8368
410	1.8368
420	1.8368
430	1.722
440	1.8942
450	1.7793999999999999
460	1.8942
470	1.722
480	1.7793999999999999
490	1.7793999999999999
500	1.722
510	1.6645999999999999
520	1.7793999999999999
530	1.6645999999999999
540	1.7793999999999999
550	1.7793999999999999
560	1.7793999999999999
570	1.6645999999999999
580	1.7793999999999999
590	1.7793999999999999
600	1.8942
610	1.7793999999999999
620	1.7793999999999999
630	1.722
640	1.9516
650	1.7793999999999999
660	1.8368
670	1.7793999999999999
680	1.8942
690	1.8368
700	1.7793999999999999
710	1.722
720	1.7793999999999999
730	1.6645999999999999
740	1.8368
750	1.6645999999999999
760	1.8942
770	1.6645999999999999
780	1.7793999999999999
790	1.7793999999999999
800	1.8942
810	1.8368
820	1.8368
830	1.722
840	1.9516
850	1.8368
860	1.8368
870	1.7793999999999999
880	1.9516
890	1.8368
900	1.8368
910	1.8942
920	1.9516
930	1.7793999999999999
940	1.8368
950	1.6071999999999997
960	1.722
970	1.6645999999999999
980	1.6645999999999999
990	1.6071999999999997
1000	1.8368
1010	1.7793999999999999
1020	1.5498
1030	1.6645999999999999
1040	1.6645999999999999
1050	1.6645999999999999
1060	1.5498
1070	1.4924000000000002
1080	1.6071999999999997
1090	1.6071999999999997
1100	1.5498
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.2628000000000001
1140	1.3202
1150	1.5498
1160	1.3776
1170	1.3776
1180	1.4924000000000002
1190	1.6071999999999997
1200	1.4924000000000002
1210	1.4924000000000002
1220	1.3776
1230	1.5498
1240	1.7793999999999999
1250	1.9516
1260	1.8942
1270	1.7793999999999999
1280	1.6645999999999999
1290	1.6071999999999997
1300	1.7793999999999999
1310	2.0090000000000003
1320	2.0090000000000003
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.0664000000000002
1360	2.1238
1370	2.1238
1380	2.2386
1390	2.2386
1400	2.2386
1410	2.296
1420	2.3533999999999997
1430	2.3533999999999997
1440	2.3533999999999997
1450	2.4108
1460	2.4682
1470	2.4682
1480	2.5256000000000003
1490	2.5256000000000003
1500	2.6404
1510	2.6404
1520	2.6404
1530	2.6978
1540	2.6978
1550	2.7552
1560	2.7552
1570	2.8126
1580	2.8126
1590	2.8126
1600	2.87
1610	2.87
1620	2.87
1630	2.87
1640	2.6978
1650	2.5256000000000003
1660	2.2386
1670	1.8942
1680	1.3202
1690	0.63140000000000007
1700	-0.2296
1710	-1.148
1720	-2.0090000000000003
1730	-2.3533999999999997
1740	-2.8126
1750	-2.5256000000000003
1760	-2.3533999999999997
1770	-2.2386
1780	-2.296
1790	-2.296
1800	-2.4682
1810	-2.4108
1820	-2.3533999999999997
1830	-2.4108
1840	-2.3533999999999997
1850	-2.3533999999999997
1860	-2.4108
1870	-2.5256000000000003
1880	-2.4682
1890	-2.3533999999999997
1900	-2.1812
1910	-2.1812
1920	-2.2386
1930	-2.296
1940	-2.2386
1950	-2.0664000000000002
1960	-2.296
1970	-2.296
1980	-2.1812
1990	-2.1238
2000	-2.0090000000000003
2010	-2.1812
2020	-2.0090000000000003
2030	-2.0090000000000003
2040	-1.9516
2050	-2.1812
2060	-1.8942
2070	-2.0090000000000003
2080	-1.9516
2090	-2.2386
2100	-1.9516
2110	-1.9516
2120	-1.9516
2130	-2.0090000000000003
2140	-1.8942
2150	-2.0664000000000002
2160	-1.8942
2170	-2.1238
2180	-1.8942
2190	-1.9516
2200	-1.8942
2210	-2.0664000000000002
2220	-1.8942
2230	-2.0090000000000003
2240	-1.8942
2250	-2.2386
2260	-1.8942
2270	-1.9516
2280	-2.0090000000000003
2290	-2.1812
2300	-2.0090000000000003
2310	-2.0664000000000002
2320	-1.8942
2330	-2.2386
2340	-1.8942
2350	-2.0664000000000002
2360	-1.8368
2370	-2.1238
2380	-1.8942
2390	-1.8368
2400	-1.8942
2410	-2.1238
2420	-1.9516
2430	-2.0090000000000003
2440	-1.8368
2450	-2.1238
2460	-1.9516
2470	-2.0664000000000002
2480	-1.9516
2490	-2.1238
2500	-1.9516
2510	-1.9516
2520	-1.8368
2530	-2.1238
2540	-1.8942
2550	-1.9516
2560	-1.7793999999999999
2570	-2.0664000000000002
2580	-1.8368
2590	-1.8368
