Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-15.csv	
Starttime of export	132761886863700000	Mittwoch, 15. September 2021	16:11:26.370
Endtime of export	132761886996008605	Mittwoch, 15. September 2021	16:11:39.600


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.4108
10	2.9273999999999996
20	2.5829999999999997
30	2.1238
40	1.6645999999999999
50	1.8368
60	1.6071999999999997
70	1.6645999999999999
80	1.722
90	1.8942
100	1.8368
110	1.9516
120	2.0090000000000003
130	1.8942
140	2.0664000000000002
150	2.0090000000000003
160	2.0664000000000002
170	1.9516
180	2.0090000000000003
190	1.9516
200	1.7793999999999999
210	1.9516
220	1.9516
230	1.9516
240	1.7793999999999999
250	1.8368
260	1.7793999999999999
270	1.8368
280	1.8368
290	1.8368
300	1.8942
310	1.7793999999999999
320	1.7793999999999999
330	1.6645999999999999
340	1.722
350	1.6645999999999999
360	1.722
370	1.6645999999999999
380	1.722
390	1.7793999999999999
400	1.7793999999999999
410	1.7793999999999999
420	1.9516
430	1.7793999999999999
440	1.8942
450	1.7793999999999999
460	1.8942
470	1.8368
480	1.7793999999999999
490	1.6645999999999999
500	1.8942
510	1.6645999999999999
520	1.8368
530	1.722
540	1.8368
550	1.6645999999999999
560	1.8368
570	1.722
580	1.7793999999999999
590	1.7793999999999999
600	1.7793999999999999
610	1.6645999999999999
620	1.9516
630	1.8368
640	1.7793999999999999
650	1.7793999999999999
660	1.8942
670	1.8368
680	1.8942
690	1.7793999999999999
700	1.8942
710	1.722
720	1.7793999999999999
730	1.7793999999999999
740	1.7793999999999999
750	1.6645999999999999
760	1.7793999999999999
770	1.7793999999999999
780	1.8368
790	1.7793999999999999
800	1.8368
810	1.7793999999999999
820	1.8368
830	1.8368
840	1.7793999999999999
850	1.7793999999999999
860	1.8942
870	1.8368
880	1.7793999999999999
890	1.722
900	2.0090000000000003
910	1.7793999999999999
920	1.7793999999999999
930	1.6071999999999997
940	1.722
950	1.6645999999999999
960	1.6645999999999999
970	1.6071999999999997
980	1.8368
990	1.7793999999999999
1000	1.3776
1010	1.6071999999999997
1020	1.6645999999999999
1030	1.4924000000000002
1040	1.5498
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.5498
1080	1.6645999999999999
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.3202
1120	1.3202
1130	1.435
1140	1.3776
1150	1.3776
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.5498
1200	1.435
1210	1.6071999999999997
1220	1.8942
1230	1.9516
1240	2.0090000000000003
1250	1.8368
1260	1.6645999999999999
1270	1.6645999999999999
1280	1.7793999999999999
1290	2.0090000000000003
1300	2.0664000000000002
1310	2.1812
1320	2.1238
1330	2.1238
1340	2.1238
1350	2.2386
1360	2.296
1370	2.296
1380	2.3533999999999997
1390	2.4108
1400	2.4108
1410	2.4682
1420	2.5256000000000003
1430	2.5256000000000003
1440	2.5256000000000003
1450	2.6404
1460	2.6404
1470	2.6978
1480	2.6978
1490	2.7552
1500	2.7552
1510	2.7552
1520	2.7552
1530	2.87
1540	2.87
1550	2.87
1560	2.9273999999999996
1570	2.9848000000000003
1580	3.0422
1590	3.0422
1600	2.9848000000000003
1610	2.9848000000000003
1620	2.87
1630	2.6404
1640	2.4108
1650	2.0090000000000003
1660	1.4924000000000002
1670	0.861
1680	0
1690	-1.0332000000000001
1700	-2.0664000000000002
1710	-2.4108
1720	-2.7552
1730	-2.6978
1740	-2.4108
1750	-2.4108
1760	-2.296
1770	-2.296
1780	-2.4108
1790	-2.2386
1800	-2.3533999999999997
1810	-2.4682
1820	-2.2386
1830	-2.2386
1840	-2.4108
1850	-2.4682
1860	-2.4682
1870	-2.296
1880	-2.2386
1890	-2.1812
1900	-2.296
1910	-2.296
1920	-2.1812
1930	-2.0664000000000002
1940	-2.1812
1950	-2.2386
1960	-2.1238
1970	-2.0090000000000003
1980	-1.9516
1990	-2.1812
2000	-1.9516
2010	-1.9516
2020	-2.0090000000000003
2030	-2.296
2040	-1.9516
2050	-2.0664000000000002
2060	-1.9516
2070	-2.1238
2080	-2.0090000000000003
2090	-1.9516
2100	-2.0090000000000003
2110	-2.0664000000000002
2120	-1.9516
2130	-2.0090000000000003
2140	-1.8942
2150	-2.2386
2160	-1.9516
2170	-1.9516
2180	-1.9516
2190	-2.1238
2200	-1.9516
2210	-1.9516
2220	-1.8942
2230	-2.2386
2240	-1.9516
2250	-1.9516
2260	-2.0090000000000003
2270	-2.2386
2280	-1.9516
2290	-2.0664000000000002
2300	-1.8942
2310	-2.1238
2320	-1.8368
2330	-2.0090000000000003
2340	-1.8368
2350	-2.1238
2360	-1.8368
2370	-1.9516
2380	-1.8942
2390	-2.1238
2400	-1.9516
2410	-2.0090000000000003
2420	-1.8368
2430	-2.1238
2440	-1.8942
2450	-1.9516
2460	-1.8368
2470	-2.0664000000000002
2480	-2.0090000000000003
2490	-1.8368
2500	-1.8942
2510	-2.1812
2520	-1.8942
2530	-2.0090000000000003
2540	-1.8368
2550	-2.0664000000000002
2560	-1.8942
2570	-1.8368
2580	-1.8368
2590	-2.0664000000000002
2600	-1.7793999999999999
2610	-1.8368
