Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-23.csv	
Starttime of export	132761891362900000	Mittwoch, 15. September 2021	16:18:56.290
Endtime of export	132761891495352458	Mittwoch, 15. September 2021	16:19:09.535


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.51660000000000006
20	1.435
30	2.4682
40	2.9273999999999996
50	2.5256000000000003
60	2.1238
70	1.722
80	1.7793999999999999
90	1.6071999999999997
100	1.722
110	1.6645999999999999
120	1.8942
130	1.8368
140	1.8368
150	2.0090000000000003
160	2.0090000000000003
170	2.0090000000000003
180	2.0090000000000003
190	2.1812
200	1.9516
210	1.9516
220	1.8942
230	1.8942
240	1.9516
250	1.9516
260	1.8942
270	1.7793999999999999
280	1.8942
290	1.7793999999999999
300	1.8368
310	1.8368
320	1.8368
330	1.8942
340	1.722
350	1.8368
360	1.722
370	1.7793999999999999
380	1.6071999999999997
390	1.8368
400	1.722
410	1.7793999999999999
420	1.7793999999999999
430	1.722
440	1.722
450	1.8942
460	1.7793999999999999
470	1.8368
480	1.7793999999999999
490	1.7793999999999999
500	1.7793999999999999
510	1.7793999999999999
520	1.6645999999999999
530	1.7793999999999999
540	1.6071999999999997
550	1.7793999999999999
560	1.6645999999999999
570	1.7793999999999999
580	1.6645999999999999
590	1.8368
600	1.7793999999999999
610	1.8942
620	1.722
630	1.7793999999999999
640	1.722
650	1.9516
660	1.7793999999999999
670	1.8942
680	1.7793999999999999
690	1.9516
700	1.7793999999999999
710	1.7793999999999999
720	1.722
730	1.7793999999999999
740	1.6645999999999999
750	1.8942
760	1.6645999999999999
770	1.8942
780	1.722
790	1.7793999999999999
800	1.722
810	1.8942
820	1.7793999999999999
830	1.8368
840	1.722
850	1.9516
860	1.7793999999999999
870	1.7793999999999999
880	1.7793999999999999
890	1.8942
900	1.8368
910	1.7793999999999999
920	1.7793999999999999
930	1.9516
940	1.722
950	1.7793999999999999
960	1.6645999999999999
970	1.7793999999999999
980	1.6645999999999999
990	1.722
1000	1.5498
1010	1.8942
1020	1.7793999999999999
1030	1.4924000000000002
1040	1.722
1050	1.6645999999999999
1060	1.4924000000000002
1070	1.5498
1080	1.4924000000000002
1090	1.5498
1100	1.6071999999999997
1110	1.6645999999999999
1120	1.5498
1130	1.435
1140	1.2628000000000001
1150	1.435
1160	1.5498
1170	1.435
1180	1.3776
1190	1.435
1200	1.4924000000000002
1210	1.435
1220	1.6071999999999997
1230	1.4924000000000002
1240	1.5498
1250	1.8368
1260	2.0664000000000002
1270	2.0090000000000003
1280	2.0090000000000003
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.8942
1320	2.0664000000000002
1330	2.1238
1340	2.2386
1350	2.2386
1360	2.2386
1370	2.296
1380	2.296
1390	2.4108
1400	2.3533999999999997
1410	2.4682
1420	2.5256000000000003
1430	2.5256000000000003
1440	2.5256000000000003
1450	2.6404
1460	2.6978
1470	2.6978
1480	2.7552
1490	2.8126
1500	2.87
1510	2.87
1520	2.87
1530	2.9273999999999996
1540	2.9848000000000003
1550	2.9848000000000003
1560	3.0422
1570	3.0422
1580	3.0996
1590	3.157
1600	3.157
1610	3.2143999999999995
1620	3.157
1630	3.2718
1640	3.157
1650	3.0422
1660	2.87
1670	2.5829999999999997
1680	2.1812
1690	1.6645999999999999
1700	1.0332000000000001
1710	0.1722
1720	-0.74620000000000009
1730	-2.0090000000000003
1740	-2.3533999999999997
1750	-2.6404
1760	-2.5829999999999997
1770	-2.2386
1780	-2.3533999999999997
1790	-2.296
1800	-2.296
1810	-2.4108
1820	-2.296
1830	-2.4108
1840	-2.296
1850	-2.296
1860	-2.2386
1870	-2.3533999999999997
1880	-2.4682
1890	-2.4108
1900	-2.296
1910	-2.296
1920	-2.1812
1930	-2.296
1940	-2.296
1950	-2.1812
1960	-2.0090000000000003
1970	-2.2386
1980	-2.1238
1990	-2.0664000000000002
2000	-2.0664000000000002
2010	-1.9516
2020	-2.1238
2030	-2.0090000000000003
2040	-1.9516
2050	-1.9516
2060	-2.1812
2070	-1.8942
2080	-2.1238
2090	-1.9516
2100	-2.1238
2110	-2.0090000000000003
2120	-1.8942
2130	-1.9516
2140	-2.0664000000000002
2150	-1.9516
2160	-2.0090000000000003
2170	-1.8942
2180	-2.0664000000000002
2190	-1.9516
2200	-1.9516
2210	-1.9516
2220	-2.0664000000000002
2230	-1.9516
2240	-2.0090000000000003
2250	-1.8942
2260	-2.2386
2270	-1.9516
2280	-2.0090000000000003
2290	-1.8942
2300	-2.1238
2310	-2.0090000000000003
2320	-2.0090000000000003
2330	-1.8942
2340	-2.1238
2350	-1.8942
2360	-2.0090000000000003
2370	-1.8368
2380	-2.0664000000000002
2390	-1.8942
2400	-1.8368
2410	-1.8942
2420	-2.0090000000000003
2430	-1.9516
2440	-1.9516
2450	-1.8368
2460	-2.1238
2470	-1.9516
2480	-1.9516
2490	-1.8942
2500	-2.1238
2510	-1.8942
2520	-1.8368
2530	-1.8368
2540	-2.0664000000000002
2550	-1.8368
2560	-1.9516
2570	-1.7793999999999999
2580	-2.0664000000000002
2590	-1.8368
2600	-1.8368
2610	-1.8942
2620	-2.0090000000000003
