Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-17.csv	
Starttime of export	132761887729200000	Mittwoch, 15. September 2021	16:12:52.920
Endtime of export	132761887861342622	Mittwoch, 15. September 2021	16:13:06.134


Name	current
2660	-1.8368
2670	-1.8368
2680	-1.722
2690	-1.8942
2700	-1.722
2710	-1.4924000000000002
2720	-1.5498
2730	-1.6645999999999999
2740	-1.722
2750	-1.5498
2760	-1.3776
2770	-1.4924000000000002
2780	-1.5498
2790	-1.5498
2800	-1.4924000000000002
2810	-1.2628000000000001
2820	-1.2054
2830	-1.148
2840	-1.2054
2850	-1.3202
2860	-1.3776
2870	-1.3776
2880	-1.6071999999999997
2890	-1.4924000000000002
2900	-1.5498
2910	-1.5498
2920	-1.3202
2930	-1.5498
2940	-1.7793999999999999
2950	-1.8368
2960	-1.7793999999999999
2970	-1.6645999999999999
2980	-1.6645999999999999
2990	-1.6645999999999999
3000	-1.8368
3010	-1.9516
3020	-1.8942
3030	-2.0090000000000003
3040	-2.0090000000000003
3050	-2.0664000000000002
3060	-2.0664000000000002
3070	-2.1238
3080	-2.1238
3090	-2.2386
3100	-2.1812
3110	-2.1812
3120	-2.296
3130	-2.296
3140	-2.3533999999999997
3150	-2.3533999999999997
3160	-2.3533999999999997
3170	-2.4108
3180	-2.4682
3190	-2.4682
3200	-2.5256000000000003
3210	-2.5256000000000003
3220	-2.5829999999999997
3230	-2.6404
3240	-2.5829999999999997
3250	-2.6404
3260	-2.6404
3270	-2.6978
3280	-2.6978
3290	-2.7552
3300	-2.7552
3310	-2.7552
3320	-2.6404
3330	-2.5256000000000003
3340	-2.4108
3350	-2.0664000000000002
3360	-1.722
3370	-1.148
3380	-0.574
3390	0.287
3400	1.3202
3410	2.4682
3420	2.6404
3430	2.4682
3440	1.9516
3450	1.8942
3460	1.722
3470	1.722
3480	1.722
3490	1.8942
3500	1.7793999999999999
3510	1.8368
3520	1.9516
3530	1.8942
3540	2.0090000000000003
3550	2.0090000000000003
3560	2.1812
3570	1.8942
3580	2.0090000000000003
3590	1.8942
3600	1.9516
3610	1.9516
3620	1.8942
3630	1.8368
3640	1.8942
3650	1.9516
3660	1.7793999999999999
3670	1.8368
3680	1.8942
3690	1.7793999999999999
3700	1.7793999999999999
3710	1.7793999999999999
3720	1.8368
3730	1.6645999999999999
3740	1.7793999999999999
3750	1.6071999999999997
3760	1.722
3770	1.722
3780	1.8368
3790	1.8368
3800	1.8368
3810	1.722
3820	1.8942
3830	1.7793999999999999
3840	1.7793999999999999
3850	1.7793999999999999
3860	1.8942
3870	1.7793999999999999
3880	1.722
3890	1.722
3900	1.7793999999999999
3910	1.6645999999999999
3920	1.8942
3930	1.722
3940	1.7793999999999999
3950	1.7793999999999999
3960	1.7793999999999999
3970	1.7793999999999999
3980	1.8942
3990	1.7793999999999999
4000	1.8942
4010	1.722
4020	1.9516
4030	1.7793999999999999
4040	1.8368
4050	1.7793999999999999
4060	1.8942
4070	1.7793999999999999
4080	1.7793999999999999
4090	1.722
4100	1.9516
4110	1.722
4120	1.8368
4130	1.722
4140	1.7793999999999999
4150	1.722
4160	1.7793999999999999
4170	1.8942
4180	1.8942
4190	1.7793999999999999
4200	1.8368
4210	1.7793999999999999
4220	1.9516
4230	1.7793999999999999
4240	1.8942
4250	1.7793999999999999
4260	1.8942
4270	1.8368
4280	1.8368
4290	1.722
4300	1.8942
4310	1.722
4320	1.8368
4330	1.6645999999999999
4340	1.6645999999999999
4350	1.6071999999999997
4360	1.6645999999999999
4370	1.6071999999999997
4380	1.8368
4390	1.6645999999999999
4400	1.4924000000000002
4410	1.6645999999999999
4420	1.6645999999999999
4430	1.6071999999999997
4440	1.5498
4450	1.4924000000000002
4460	1.5498
4470	1.4924000000000002
4480	1.6645999999999999
4490	1.5498
4500	1.5498
4510	1.2054
4520	1.3202
4530	1.435
4540	1.3776
4550	1.3776
4560	1.4924000000000002
4570	1.6071999999999997
4580	1.4924000000000002
4590	1.6071999999999997
4600	1.4924000000000002
4610	1.6071999999999997
4620	1.8368
4630	2.0664000000000002
4640	2.0090000000000003
4650	1.8942
4660	1.6645999999999999
4670	1.6645999999999999
4680	1.8368
4690	2.0664000000000002
4700	2.1238
4710	2.2386
4720	2.1812
4730	2.1812
4740	2.2386
4750	2.296
4760	2.3533999999999997
4770	2.3533999999999997
4780	2.4108
4790	2.4682
4800	2.4682
4810	2.5256000000000003
4820	2.6404
4830	2.5829999999999997
4840	2.6404
4850	2.6978
4860	2.6978
4870	2.7552
4880	2.7552
4890	2.8126
4900	2.87
4910	2.87
4920	2.9848000000000003
4930	2.9848000000000003
4940	2.9848000000000003
4950	3.0422
4960	3.0422
4970	3.0996
4980	3.0996
4990	3.157
5000	3.0996
5010	3.0996
5020	2.9273999999999996
5030	2.7552
5040	2.5256000000000003
5050	2.1238
5060	1.6071999999999997
5070	0.9184
5080	0.0574
5090	-0.9184
5100	-2.0664000000000002
5110	-2.3533999999999997
5120	-2.7552
5130	-2.6978
5140	-2.3533999999999997
5150	-2.3533999999999997
5160	-2.296
5170	-2.3533999999999997
5180	-2.3533999999999997
5190	-2.3533999999999997
5200	-2.2386
5210	-2.3533999999999997
5220	-2.296
5230	-2.3533999999999997
5240	-2.3533999999999997
5250	-2.4682
5260	-2.4682
5270	-2.3533999999999997
5280	-2.1238
5290	-2.1812
5300	-2.296
5310	-2.296
5320	-2.1812
5330	-2.0090000000000003
5340	-2.296
5350	-2.2386
5360	-2.1238
5370	-2.1238
5380	-1.9516
5390	-2.1238
5400	-1.9516
5410	-2.0090000000000003
5420	-1.8942
5430	-2.1812
5440	-1.8942
5450	-2.0090000000000003
5460	-1.9516
5470	-2.1238
5480	-2.1238
5490	-2.0090000000000003
5500	-1.9516
5510	-2.1238
5520	-1.9516
5530	-2.0664000000000002
5540	-1.9516
5550	-2.2386
5560	-1.8942
5570	-2.0090000000000003
5580	-1.8942
5590	-2.0664000000000002
5600	-1.8368
5610	-1.9516
5620	-1.8942
5630	-2.1238
5640	-1.8942
5650	-2.0664000000000002
5660	-1.9516
5670	-2.1238
5680	-1.9516
5690	-2.0090000000000003
5700	-1.9516
5710	-2.1238
5720	-1.9516
5730	-1.9516
5740	-1.8368
5750	-2.0664000000000002
5760	-1.9516
5770	-1.9516
5780	-1.8942
5790	-2.1238
5800	-1.9516
5810	-1.9516
5820	-1.8368
5830	-2.0664000000000002
5840	-1.8942
5850	-1.9516
5860	-1.8942
5870	-2.1238
5880	-1.8368
5890	-1.9516
5900	-1.8942
5910	-2.1238
5920	-1.8368
5930	-1.9516
5940	-1.7793999999999999
5950	-2.0090000000000003
5960	-1.7793999999999999
5970	-1.8368
5980	-1.8368
5990	-2.0664000000000002
6000	-1.8368
6010	-1.9516
6020	-1.722
6030	-2.0090000000000003
6040	-1.7793999999999999
6050	-1.8368
6060	-1.722
6070	-1.8368
6080	-1.7793999999999999
6090	-1.4924000000000002
6100	-1.5498
6110	-1.6645999999999999
6120	-1.6645999999999999
6130	-1.5498
6140	-1.435
6150	-1.4924000000000002
6160	-1.5498
6170	-1.5498
6180	-1.4924000000000002
6190	-1.3776
6200	-1.2054
6210	-1.2628000000000001
6220	-1.3202
6230	-1.3202
6240	-1.435
6250	-1.435
6260	-1.6071999999999997
6270	-1.4924000000000002
6280	-1.5498
6290	-1.435
6300	-1.3202
6310	-1.435
6320	-1.722
6330	-1.7793999999999999
6340	-1.7793999999999999
6350	-1.6645999999999999
6360	-1.6071999999999997
6370	-1.7793999999999999
6380	-1.9516
6390	-2.0664000000000002
6400	-2.0664000000000002
6410	-2.1238
6420	-2.1238
6430	-2.1238
6440	-2.1812
6450	-2.296
6460	-2.296
6470	-2.3533999999999997
6480	-2.3533999999999997
6490	-2.3533999999999997
6500	-2.4682
6510	-2.4682
6520	-2.5256000000000003
6530	-2.5256000000000003
6540	-2.5829999999999997
6550	-2.6404
6560	-2.6404
6570	-2.6404
6580	-2.7552
6590	-2.7552
6600	-2.8126
6610	-2.8126
6620	-2.87
6630	-2.87
6640	-2.87
6650	-2.9273999999999996
6660	-2.9273999999999996
6670	-2.9848000000000003
6680	-3.0422
6690	-2.9848000000000003
6700	-2.9848000000000003
6710	-2.8126
6720	-2.6404
6730	-2.3533999999999997
6740	-1.9516
6750	-1.435
6760	-0.80359999999999987
6770	0
6780	1.0332000000000001
6790	2.3533999999999997
6800	2.5829999999999997
6810	2.5829999999999997
6820	2.0664000000000002
6830	1.8368
6840	1.7793999999999999
6850	1.6071999999999997
6860	1.7793999999999999
6870	1.8942
6880	1.7793999999999999
6890	1.8942
6900	2.0090000000000003
6910	1.9516
6920	2.0090000000000003
6930	2.0664000000000002
6940	2.0664000000000002
6950	1.9516
6960	2.0090000000000003
6970	1.8942
6980	1.8942
6990	1.9516
7000	1.8942
7010	1.8942
7020	1.8942
7030	1.8368
7040	1.8942
7050	1.8368
7060	1.8368
7070	1.8942
7080	1.8942
7090	1.722
7100	1.8368
7110	1.722
7120	1.7793999999999999
7130	1.722
7140	1.722
7150	1.722
7160	1.7793999999999999
7170	1.722
7180	1.8368
7190	1.722
7200	1.8942
7210	1.7793999999999999
7220	1.7793999999999999
7230	1.7793999999999999
7240	1.7793999999999999
7250	1.7793999999999999
7260	1.8368
7270	1.6645999999999999
7280	1.7793999999999999
7290	1.6645999999999999
7300	1.7793999999999999
7310	1.722
7320	1.7793999999999999
7330	1.722
7340	1.8368
7350	1.722
7360	1.7793999999999999
7370	1.722
7380	1.8368
7390	1.722
7400	1.8942
7410	1.7793999999999999
7420	1.8942
7430	1.8368
7440	1.9516
7450	1.8368
7460	1.7793999999999999
7470	1.7793999999999999
7480	1.9516
7490	1.6645999999999999
7500	1.8942
7510	1.7793999999999999
7520	1.7793999999999999
7530	1.722
7540	1.7793999999999999
7550	1.7793999999999999
7560	1.8942
7570	1.8368
7580	1.8368
7590	1.7793999999999999
7600	1.9516
7610	1.8368
7620	1.8368
7630	1.7793999999999999
7640	1.8942
7650	1.8368
7660	1.722
7670	1.7793999999999999
7680	1.8942
7690	1.722
7700	1.7793999999999999
7710	1.6645999999999999
7720	1.7793999999999999
7730	1.6071999999999997
7740	1.6645999999999999
7750	1.6071999999999997
7760	1.8368
7770	1.7793999999999999
7780	1.5498
7790	1.722
7800	1.722
7810	1.6071999999999997
7820	1.5498
7830	1.4924000000000002
7840	1.5498
7850	1.6071999999999997
7860	1.6645999999999999
7870	1.5498
7880	1.4924000000000002
7890	1.2628000000000001
7900	1.3776
7910	1.6071999999999997
7920	1.3776
7930	1.3776
7940	1.4924000000000002
7950	1.4924000000000002
7960	1.435
7970	1.5498
7980	1.4924000000000002
7990	1.6071999999999997
8000	1.8368
8010	2.1238
8020	2.0664000000000002
8030	1.8942
8040	1.722
8050	1.6645999999999999
8060	1.8368
8070	2.0664000000000002
8080	2.1812
8090	2.2386
8100	2.2386
8110	2.296
8120	2.2386
8130	2.296
8140	2.3533999999999997
8150	2.4108
8160	2.4108
8170	2.4682
8180	2.4682
8190	2.5256000000000003
8200	2.5829999999999997
8210	2.6978
8220	2.6404
8230	2.6978
8240	2.6978
8250	2.8126
8260	2.8126
8270	2.9273999999999996
8280	2.9273999999999996
8290	2.9273999999999996
8300	2.9273999999999996
8310	2.9848000000000003
8320	2.9848000000000003
8330	3.0996
8340	3.0996
8350	3.0996
8360	3.157
8370	3.2143999999999995
8380	3.157
8390	3.0996
8400	2.9848000000000003
8410	2.87
8420	2.5829999999999997
8430	2.1238
8440	1.6071999999999997
8450	0.9758
8460	0.1148
8470	-0.861
8480	-1.9516
8490	-2.296
8500	-2.7552
8510	-2.7552
8520	-2.296
8530	-2.4108
8540	-2.3533999999999997
8550	-2.3533999999999997
8560	-2.4682
8570	-2.296
8580	-2.296
8590	-2.4108
8600	-2.296
8610	-2.296
8620	-2.3533999999999997
8630	-2.4682
8640	-2.4682
8650	-2.3533999999999997
8660	-2.1238
8670	-2.1238
8680	-2.296
8690	-2.296
8700	-2.1238
8710	-2.1238
8720	-2.296
8730	-2.2386
8740	-2.1812
8750	-2.1238
8760	-2.0090000000000003
8770	-2.1238
8780	-1.8942
8790	-2.0664000000000002
8800	-2.0090000000000003
8810	-2.1238
8820	-1.8942
8830	-2.0090000000000003
8840	-1.9516
8850	-2.1238
8860	-2.0090000000000003
8870	-1.9516
8880	-1.9516
8890	-2.0664000000000002
8900	-1.9516
8910	-2.1238
8920	-1.8942
8930	-2.0664000000000002
8940	-1.9516
8950	-2.0090000000000003
8960	-2.0090000000000003
8970	-2.0664000000000002
8980	-1.9516
8990	-2.0090000000000003
9000	-1.9516
9010	-2.2386
9020	-1.9516
9030	-2.0090000000000003
9040	-1.8942
9050	-2.2386
9060	-2.0090000000000003
9070	-1.9516
9080	-1.8942
9090	-2.1238
9100	-1.8942
9110	-2.0664000000000002
9120	-1.8368
9130	-2.1238
9140	-1.8368
9150	-1.9516
9160	-1.8942
9170	-2.0664000000000002
9180	-1.9516
9190	-2.0090000000000003
9200	-1.8942
9210	-2.1238
9220	-1.8368
9230	-1.9516
9240	-1.8942
9250	-2.2386
9260	-1.9516
9270	-1.9516
9280	-1.8368
9290	-2.0664000000000002
9300	-1.8368
9310	-2.0090000000000003
9320	-1.8368
9330	-2.0090000000000003
9340	-1.8368
9350	-1.8368
9360	-1.8368
9370	-2.0090000000000003
9380	-1.8368
9390	-1.8368
9400	-1.722
9410	-2.0090000000000003
9420	-1.8368
9430	-1.8368
9440	-1.722
9450	-1.8942
9460	-1.7793999999999999
9470	-1.6071999999999997
9480	-1.6071999999999997
9490	-1.6645999999999999
9500	-1.722
9510	-1.5498
9520	-1.435
9530	-1.6071999999999997
9540	-1.5498
9550	-1.6071999999999997
9560	-1.4924000000000002
9570	-1.3202
9580	-1.148
9590	-1.2054
9600	-1.3202
9610	-1.3776
9620	-1.435
9630	-1.3776
9640	-1.6071999999999997
9650	-1.4924000000000002
9660	-1.6071999999999997
9670	-1.5498
9680	-1.2628000000000001
9690	-1.5498
9700	-1.8368
9710	-1.8942
9720	-1.7793999999999999
9730	-1.6071999999999997
9740	-1.6071999999999997
9750	-1.722
9760	-1.8942
9770	-1.9516
9780	-1.9516
9790	-2.0090000000000003
9800	-2.0090000000000003
9810	-2.0090000000000003
9820	-2.0090000000000003
9830	-2.1238
9840	-2.1238
9850	-2.1812
9860	-2.1812
9870	-2.2386
9880	-2.2386
9890	-2.296
9900	-2.4108
9910	-2.3533999999999997
9920	-2.3533999999999997
9930	-2.4682
9940	-2.4682
9950	-2.4682
9960	-2.5256000000000003
9970	-2.5829999999999997
9980	-2.5829999999999997
9990	-2.6404
10000	-2.6404
10010	-2.6404
10020	-2.6978
10030	-2.6978
10040	-2.7552
10050	-2.8126
10060	-2.7552
10070	-2.7552
10080	-2.6978
10090	-2.6404
10100	-2.3533999999999997
10110	-2.1238
10120	-1.722
10130	-1.2054
10140	-0.574
10150	0.2296
10160	1.2628000000000001
10170	2.4108
10180	2.6978
10190	2.5829999999999997
10200	2.0090000000000003
10210	1.8942
10220	1.7793999999999999
10230	1.6645999999999999
10240	1.7793999999999999
10250	1.8942
10260	1.8368
10270	1.8942
10280	1.9516
10290	1.8942
10300	2.0090000000000003
10310	2.0090000000000003
10320	2.1812
10330	1.9516
10340	2.0090000000000003
10350	1.9516
10360	1.7793999999999999
10370	1.8942
10380	1.9516
10390	1.9516
10400	1.7793999999999999
10410	1.8942
10420	1.7793999999999999
10430	1.8368
10440	1.8942
10450	1.8942
10460	1.8942
10470	1.7793999999999999
10480	1.9516
10490	1.722
10500	1.7793999999999999
10510	1.6645999999999999
10520	1.722
10530	1.722
10540	1.7793999999999999
10550	1.7793999999999999
10560	1.8368
10570	1.7793999999999999
10580	2.0090000000000003
10590	1.8368
10600	1.7793999999999999
10610	1.722
10620	1.7793999999999999
10630	1.7793999999999999
10640	1.7793999999999999
10650	1.722
10660	1.7793999999999999
10670	1.6645999999999999
10680	1.8368
10690	1.722
10700	1.8942
10710	1.7793999999999999
10720	1.7793999999999999
10730	1.7793999999999999
10740	1.8368
10750	1.722
10760	1.8942
10770	1.7793999999999999
10780	1.8942
10790	1.7793999999999999
10800	1.8368
10810	1.722
10820	1.7793999999999999
10830	1.7793999999999999
10840	1.722
10850	1.722
10860	1.8942
10870	1.6645999999999999
10880	1.8368
10890	1.722
10900	1.8942
10910	1.722
10920	1.8942
10930	1.7793999999999999
10940	1.7793999999999999
10950	1.8368
10960	1.8368
10970	1.7793999999999999
10980	1.9516
10990	1.7793999999999999
11000	1.7793999999999999
11010	1.8942
11020	1.8942
11030	1.8368
11040	1.8942
11050	1.8368
11060	1.9516
11070	1.722
11080	1.8368
11090	1.6645999999999999
11100	1.722
11110	1.6645999999999999
11120	1.722
11130	1.5498
11140	1.7793999999999999
11150	1.7793999999999999
11160	1.4924000000000002
11170	1.722
11180	1.6071999999999997
11190	1.6071999999999997
11200	1.5498
11210	1.435
11220	1.5498
11230	1.5498
11240	1.6645999999999999
11250	1.5498
11260	1.5498
11270	1.2628000000000001
11280	1.3202
11290	1.5498
11300	1.3776
11310	1.3202
11320	1.4924000000000002
11330	1.4924000000000002
11340	1.435
11350	1.6071999999999997
11360	1.5498
11370	1.5498
11380	1.8368
11390	2.1238
11400	2.0664000000000002
11410	1.8942
11420	1.722
11430	1.6645999999999999
11440	1.7793999999999999
11450	2.0664000000000002
11460	2.1238
11470	2.1238
11480	2.1812
11490	2.2386
11500	2.2386
11510	2.2386
11520	2.296
11530	2.3533999999999997
11540	2.3533999999999997
11550	2.3533999999999997
11560	2.4682
11570	2.5256000000000003
11580	2.5256000000000003
11590	2.6404
11600	2.6404
11610	2.6404
11620	2.6978
11630	2.6978
11640	2.6978
11650	2.8126
11660	2.8126
11670	2.87
11680	2.87
11690	2.9273999999999996
11700	2.9848000000000003
11710	2.9273999999999996
11720	2.9848000000000003
11730	3.0422
11740	3.0996
11750	3.0996
11760	3.0996
11770	3.0422
11780	2.9273999999999996
11790	2.6978
11800	2.4682
11810	2.0664000000000002
11820	1.5498
11830	0.9184
11840	0.0574
11850	-0.9758
11860	-2.0664000000000002
11870	-2.4108
11880	-2.7552
11890	-2.6978
11900	-2.296
11910	-2.4108
11920	-2.296
11930	-2.296
11940	-2.4108
11950	-2.296
11960	-2.3533999999999997
11970	-2.4682
11980	-2.296
11990	-2.296
12000	-2.4108
12010	-2.4682
12020	-2.4108
12030	-2.296
12040	-2.1812
12050	-2.2386
12060	-2.2386
12070	-2.296
12080	-2.2386
12090	-2.0090000000000003
12100	-2.1812
12110	-2.2386
12120	-2.1812
12130	-2.0664000000000002
12140	-2.0090000000000003
12150	-2.1812
12160	-1.9516
12170	-2.0090000000000003
12180	-2.0090000000000003
12190	-2.1812
12200	-1.8942
12210	-2.0090000000000003
12220	-1.9516
12230	-2.1812
12240	-2.0090000000000003
12250	-2.0090000000000003
12260	-1.9516
12270	-2.1238
12280	-1.9516
12290	-2.0090000000000003
12300	-1.8942
12310	-2.1238
12320	-1.9516
12330	-1.9516
12340	-1.8942
12350	-2.1238
12360	-1.9516
12370	-2.0090000000000003
12380	-1.8942
12390	-2.1812
12400	-1.8368
12410	-2.0664000000000002
12420	-1.9516
12430	-2.1238
12440	-1.9516
12450	-2.0090000000000003
12460	-1.9516
12470	-2.1238
12480	-1.9516
12490	-1.9516
12500	-1.8942
12510	-2.0664000000000002
12520	-1.9516
12530	-1.8368
12540	-1.8942
12550	-2.1238
12560	-1.9516
12570	-1.9516
12580	-1.8942
12590	-2.1238
12600	-1.8942
12610	-2.0664000000000002
12620	-1.8942
12630	-2.0090000000000003
12640	-1.9516
12650	-1.9516
12660	-1.8368
12670	-2.0664000000000002
12680	-1.8368
12690	-2.0090000000000003
12700	-1.8368
12710	-2.0664000000000002
12720	-1.8368
12730	-1.8368
12740	-1.8368
12750	-2.0664000000000002
12760	-1.8368
12770	-1.8368
12780	-1.722
12790	-2.0090000000000003
12800	-1.7793999999999999
12810	-1.8368
12820	-1.722
12830	-1.8368
12840	-1.7793999999999999
12850	-1.4924000000000002
12860	-1.5498
12870	-1.6645999999999999
12880	-1.6645999999999999
12890	-1.5498
12900	-1.3776
12910	-1.4924000000000002
12920	-1.5498
12930	-1.5498
12940	-1.4924000000000002
12950	-1.2628000000000001
12960	-1.2054
12970	-1.148
12980	-1.2628000000000001
12990	-1.3202
13000	-1.435
13010	-1.435
13020	-1.6645999999999999
13030	-1.5498
13040	-1.5498
13050	-1.3776
13060	-1.3202
13070	-1.5498
13080	-1.7793999999999999
13090	-1.9516
13100	-1.9516
13110	-1.7793999999999999
13120	-1.6645999999999999
13130	-1.722
13140	-1.8368
13150	-2.0090000000000003
13160	-1.9516
13170	-2.0090000000000003
13180	-2.0664000000000002
13190	-2.0664000000000002
13200	-2.1238
13210	-2.1238
EOF
