Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-09.csv	
Starttime of export	132761884159200000	Mittwoch, 15. September 2021	16:06:55.920
Endtime of export	132761884291446106	Mittwoch, 15. September 2021	16:07:09.144


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.9516
10	3.0422
20	2.87
30	2.4108
40	1.8942
50	1.8368
60	1.5498
70	1.6645999999999999
80	1.6645999999999999
90	1.9516
100	1.8368
110	1.8942
120	2.0090000000000003
130	2.0090000000000003
140	2.0664000000000002
150	2.0090000000000003
160	2.1238
170	1.9516
180	2.0090000000000003
190	1.9516
200	1.7793999999999999
210	1.9516
220	1.9516
230	1.8368
240	1.7793999999999999
250	1.8368
260	1.8942
270	1.7793999999999999
280	1.8368
290	1.7793999999999999
300	1.7793999999999999
310	1.722
320	1.8368
330	1.6645999999999999
340	1.8368
350	1.6645999999999999
360	1.722
370	1.722
380	1.7793999999999999
390	1.7793999999999999
400	1.722
410	1.7793999999999999
420	1.9516
430	1.7793999999999999
440	1.8942
450	1.7793999999999999
460	1.7793999999999999
470	1.722
480	1.8368
490	1.6645999999999999
500	1.7793999999999999
510	1.722
520	1.7793999999999999
530	1.7793999999999999
540	1.7793999999999999
550	1.722
560	1.8368
570	1.722
580	1.7793999999999999
590	1.8368
600	1.8368
610	1.7793999999999999
620	1.9516
630	1.7793999999999999
640	1.7793999999999999
650	1.7793999999999999
660	1.8942
670	1.7793999999999999
680	1.8368
690	1.722
700	1.722
710	1.6645999999999999
720	1.8368
730	1.7793999999999999
740	1.8942
750	1.6645999999999999
760	1.7793999999999999
770	1.8368
780	1.8942
790	1.8368
800	1.8368
810	1.7793999999999999
820	1.9516
830	1.7793999999999999
840	1.8942
850	1.8368
860	1.8942
870	1.8368
880	1.8368
890	1.8368
900	1.8942
910	1.722
920	1.722
930	1.6071999999999997
940	1.722
950	1.6071999999999997
960	1.7793999999999999
970	1.5498
980	1.8368
990	1.722
1000	1.4924000000000002
1010	1.6645999999999999
1020	1.722
1030	1.5498
1040	1.4924000000000002
1050	1.4924000000000002
1060	1.5498
1070	1.5498
1080	1.5498
1090	1.5498
1100	1.5498
1110	1.2628000000000001
1120	1.3202
1130	1.6071999999999997
1140	1.435
1150	1.3776
1160	1.435
1170	1.4924000000000002
1180	1.435
1190	1.5498
1200	1.4924000000000002
1210	1.4924000000000002
1220	1.7793999999999999
1230	2.0090000000000003
1240	2.0090000000000003
1250	1.7793999999999999
1260	1.6645999999999999
1270	1.6071999999999997
1280	1.7793999999999999
1290	2.0090000000000003
1300	2.0664000000000002
1310	2.1238
1320	2.1238
1330	2.1238
1340	2.1812
1350	2.2386
1360	2.2386
1370	2.296
1380	2.3533999999999997
1390	2.3533999999999997
1400	2.3533999999999997
1410	2.4682
1420	2.4682
1430	2.5256000000000003
1440	2.5256000000000003
1450	2.5829999999999997
1460	2.5829999999999997
1470	2.6404
1480	2.6404
1490	2.6978
1500	2.7552
1510	2.7552
1520	2.87
1530	2.8126
1540	2.87
1550	2.87
1560	2.9273999999999996
1570	2.9273999999999996
1580	2.9848000000000003
1590	2.9848000000000003
1600	2.9848000000000003
1610	2.9273999999999996
1620	2.8126
1630	2.6404
1640	2.3533999999999997
1650	1.9516
1660	1.435
1670	0.80359999999999987
1680	0
1690	-1.0332000000000001
1700	-2.0664000000000002
1710	-2.4108
1720	-2.7552
1730	-2.5829999999999997
1740	-2.2386
1750	-2.296
1760	-2.296
1770	-2.296
1780	-2.4682
1790	-2.4108
1800	-2.296
1810	-2.4108
1820	-2.3533999999999997
1830	-2.4108
1840	-2.4108
1850	-2.4682
1860	-2.3533999999999997
1870	-2.296
1880	-2.1812
1890	-2.1812
1900	-2.3533999999999997
1910	-2.296
1920	-2.1812
1930	-2.0090000000000003
1940	-2.2386
1950	-2.1812
1960	-2.1812
1970	-2.0664000000000002
1980	-2.0090000000000003
1990	-2.1238
2000	-1.9516
2010	-2.0090000000000003
2020	-1.9516
2030	-2.1812
2040	-1.8942
2050	-2.0664000000000002
2060	-1.9516
2070	-2.1238
2080	-1.9516
2090	-2.0090000000000003
2100	-1.8942
2110	-2.0664000000000002
2120	-1.8942
2130	-2.0090000000000003
2140	-1.8942
2150	-2.1238
2160	-1.9516
2170	-1.7793999999999999
2180	-1.9516
2190	-2.1238
2200	-1.9516
2210	-1.9516
2220	-1.8368
2230	-2.1238
2240	-1.8942
2250	-2.0664000000000002
2260	-1.9516
2270	-2.1238
2280	-2.0090000000000003
2290	-1.9516
2300	-1.8942
2310	-2.0090000000000003
2320	-1.9516
2330	-2.0664000000000002
2340	-1.8368
2350	-2.0664000000000002
2360	-1.9516
2370	-1.9516
2380	-1.8942
2390	-2.0664000000000002
2400	-1.8942
2410	-1.8368
2420	-1.8942
2430	-2.1238
2440	-1.8368
2450	-2.0664000000000002
2460	-1.8942
2470	-2.0664000000000002
2480	-2.0090000000000003
2490	-1.8368
2500	-1.8368
2510	-2.0090000000000003
2520	-1.8368
2530	-1.9516
2540	-1.8368
2550	-2.0664000000000002
2560	-1.8368
2570	-1.8368
2580	-1.8368
2590	-2.0664000000000002
2600	-1.7793999999999999
2610	-1.8368
2620	-1.722
