Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-01.csv	
Starttime of export	132761880780900000	Mittwoch, 15. September 2021	16:01:18.090
Endtime of export	132761880914451639	Mittwoch, 15. September 2021	16:01:31.445


Name	current
2690	-1.722
2700	-2.0090000000000003
2710	-1.7793999999999999
2720	-1.8368
2730	-1.6071999999999997
2740	-1.8942
2750	-1.7793999999999999
2760	-1.6071999999999997
2770	-1.4924000000000002
2780	-1.6645999999999999
2790	-1.6071999999999997
2800	-1.5498
2810	-1.435
2820	-1.435
2830	-1.4924000000000002
2840	-1.6071999999999997
2850	-1.6071999999999997
2860	-1.3776
2870	-1.148
2880	-1.148
2890	-1.2628000000000001
2900	-1.3202
2910	-1.435
2920	-1.3776
2930	-1.6071999999999997
2940	-1.435
2950	-1.4924000000000002
2960	-1.4924000000000002
2970	-1.2628000000000001
2980	-1.435
2990	-1.7793999999999999
3000	-1.7793999999999999
3010	-1.722
3020	-1.5498
3030	-1.5498
3040	-1.6071999999999997
3050	-1.722
3060	-1.8942
3070	-1.8942
3080	-1.8942
3090	-1.8942
3100	-1.9516
3110	-2.0090000000000003
3120	-2.0090000000000003
3130	-2.0664000000000002
3140	-2.0664000000000002
3150	-2.1238
3160	-2.1812
3170	-2.2386
3180	-2.2386
3190	-2.1812
3200	-2.2386
3210	-2.296
3220	-2.296
3230	-2.296
3240	-2.3533999999999997
3250	-2.3533999999999997
3260	-2.4108
3270	-2.3533999999999997
3280	-2.4682
3290	-2.4682
3300	-2.4682
3310	-2.5256000000000003
3320	-2.5256000000000003
3330	-2.5829999999999997
3340	-2.5829999999999997
3350	-2.5829999999999997
3360	-2.5829999999999997
3370	-2.5256000000000003
3380	-2.4108
3390	-2.2386
3400	-1.9516
3410	-1.4924000000000002
3420	-1.0332000000000001
3430	-0.3444
3440	0.4592
3450	1.5498
3460	2.296
3470	2.4682
3480	2.3533999999999997
3490	1.8942
3500	1.8942
3510	1.722
3520	1.6645999999999999
3530	1.722
3540	1.8942
3550	1.7793999999999999
3560	1.8368
3570	2.0090000000000003
3580	1.9516
3590	1.9516
3600	1.8942
3610	2.1812
3620	1.9516
3630	1.8942
3640	1.9516
3650	1.7793999999999999
3660	1.8942
3670	2.0090000000000003
3680	1.8942
3690	1.7793999999999999
3700	1.9516
3710	1.8942
3720	1.8368
3730	1.8942
3740	1.8368
3750	1.8368
3760	1.7793999999999999
3770	1.8368
3780	1.722
3790	1.722
3800	1.6645999999999999
3810	1.722
3820	1.722
3830	1.8942
3840	1.7793999999999999
3850	1.8368
3860	1.722
3870	1.7793999999999999
3880	1.7793999999999999
3890	1.8368
3900	1.7793999999999999
3910	1.7793999999999999
3920	1.7793999999999999
3930	1.8368
3940	1.6645999999999999
3950	1.7793999999999999
3960	1.722
3970	1.8942
3980	1.7793999999999999
3990	1.7793999999999999
4000	1.7793999999999999
4010	1.8942
4020	1.7793999999999999
4030	1.722
4040	1.8368
4050	1.9516
4060	1.8368
4070	1.9516
4080	1.722
4090	1.9516
4100	1.7793999999999999
4110	1.7793999999999999
4120	1.8368
4130	1.9516
4140	1.722
4150	1.7793999999999999
4160	1.722
4170	1.8942
4180	1.7793999999999999
4190	1.722
4200	1.722
4210	1.9516
4220	1.8368
4230	1.7793999999999999
4240	1.7793999999999999
4250	1.9516
4260	1.7793999999999999
4270	1.8942
4280	1.722
4290	1.8942
4300	1.8368
4310	1.7793999999999999
4320	1.8942
4330	1.9516
4340	1.8368
4350	1.8942
4360	1.722
4370	1.7793999999999999
4380	1.6645999999999999
4390	1.722
4400	1.5498
4410	1.722
4420	1.4924000000000002
4430	1.7793999999999999
4440	1.7793999999999999
4450	1.5498
4460	1.6645999999999999
4470	1.722
4480	1.6071999999999997
4490	1.5498
4500	1.435
4510	1.6071999999999997
4520	1.5498
4530	1.6645999999999999
4540	1.5498
4550	1.5498
4560	1.2054
4570	1.3776
4580	1.435
4590	1.3776
4600	1.3776
4610	1.4924000000000002
4620	1.4924000000000002
4630	1.435
4640	1.6071999999999997
4650	1.4924000000000002
4660	1.5498
4670	1.7793999999999999
4680	1.8942
4690	1.9516
4700	1.722
4710	1.6071999999999997
4720	1.6071999999999997
4730	1.7793999999999999
4740	1.8942
4750	2.0090000000000003
4760	2.0664000000000002
4770	2.0090000000000003
4780	2.0664000000000002
4790	2.1238
4800	2.1238
4810	2.2386
4820	2.2386
4830	2.2386
4840	2.296
4850	2.3533999999999997
4860	2.4108
4870	2.3533999999999997
4880	2.4108
4890	2.4682
4900	2.4682
4910	2.5256000000000003
4920	2.5256000000000003
4930	2.6404
4940	2.5829999999999997
4950	2.6404
4960	2.6404
4970	2.6978
4980	2.7552
4990	2.7552
5000	2.7552
5010	2.8126
5020	2.87
5030	2.87
5040	2.87
5050	2.87
5060	2.8126
5070	2.6404
5080	2.5256000000000003
5090	2.1812
5100	1.8368
5110	1.2628000000000001
5120	0.6888
5130	-0.2296
5140	-1.2054
5150	-2.0090000000000003
5160	-2.3533999999999997
5170	-2.6404
5180	-2.5256000000000003
5190	-2.3533999999999997
5200	-2.4682
5210	-2.296
5220	-2.3533999999999997
5230	-2.3533999999999997
5240	-2.296
5250	-2.3533999999999997
5260	-2.3533999999999997
5270	-2.4108
5280	-2.3533999999999997
5290	-2.296
5300	-2.4682
5310	-2.5256000000000003
5320	-2.296
5330	-2.1238
5340	-2.2386
5350	-2.296
5360	-2.2386
5370	-2.1812
5380	-2.0664000000000002
5390	-2.1812
5400	-2.2386
5410	-2.2386
5420	-2.1812
5430	-1.8942
5440	-2.1812
5450	-2.0090000000000003
5460	-2.0664000000000002
5470	-1.9516
5480	-2.2386
5490	-1.8942
5500	-2.1238
5510	-1.9516
5520	-2.1238
5530	-2.1238
5540	-2.1238
5550	-1.8942
5560	-2.1238
5570	-1.9516
5580	-2.0090000000000003
5590	-1.8368
5600	-2.1238
5610	-1.9516
5620	-1.9516
5630	-1.8942
5640	-2.1238
5650	-1.9516
5660	-1.9516
5670	-1.8368
5680	-2.1238
5690	-1.9516
5700	-2.0664000000000002
5710	-1.8942
5720	-2.1238
5730	-1.9516
5740	-2.0090000000000003
5750	-1.8942
5760	-2.1812
5770	-1.8942
5780	-1.9516
5790	-1.8368
5800	-2.0664000000000002
5810	-1.8368
5820	-2.0090000000000003
5830	-1.8942
5840	-2.0090000000000003
5850	-1.9516
5860	-2.0090000000000003
5870	-1.8942
5880	-2.0090000000000003
5890	-1.8942
5900	-1.9516
5910	-1.8942
5920	-2.0664000000000002
5930	-1.8942
5940	-1.8942
5950	-1.8942
5960	-2.0664000000000002
5970	-1.8942
5980	-1.9516
5990	-1.8368
6000	-2.1238
6010	-1.7793999999999999
6020	-1.8942
6030	-1.8368
6040	-2.0090000000000003
6050	-1.8368
6060	-1.8368
6070	-1.722
6080	-2.0090000000000003
6090	-1.7793999999999999
6100	-1.8368
6110	-1.722
6120	-1.8942
6130	-1.8368
6140	-1.4924000000000002
6150	-1.5498
6160	-1.6645999999999999
6170	-1.6645999999999999
6180	-1.6645999999999999
6190	-1.4924000000000002
6200	-1.4924000000000002
6210	-1.6071999999999997
6220	-1.6071999999999997
6230	-1.4924000000000002
6240	-1.3776
6250	-1.2628000000000001
6260	-1.148
6270	-1.2628000000000001
6280	-1.3202
6290	-1.3202
6300	-1.435
6310	-1.6071999999999997
6320	-1.4924000000000002
6330	-1.6071999999999997
6340	-1.4924000000000002
6350	-1.3202
6360	-1.5498
6370	-1.722
6380	-1.7793999999999999
6390	-1.6645999999999999
6400	-1.6071999999999997
6410	-1.4924000000000002
6420	-1.6071999999999997
6430	-1.722
6440	-1.7793999999999999
6450	-1.8368
6460	-1.8942
6470	-1.8942
6480	-1.8942
6490	-1.9516
6500	-1.9516
6510	-2.0090000000000003
6520	-2.0090000000000003
6530	-2.0090000000000003
6540	-2.0664000000000002
6550	-2.1238
6560	-2.1238
6570	-2.1238
6580	-2.2386
6590	-2.1812
6600	-2.2386
6610	-2.296
6620	-2.296
6630	-2.296
6640	-2.3533999999999997
6650	-2.3533999999999997
6660	-2.4108
6670	-2.3533999999999997
6680	-2.4108
6690	-2.4108
6700	-2.4682
6710	-2.5256000000000003
6720	-2.5256000000000003
6730	-2.5256000000000003
6740	-2.4682
6750	-2.4682
6760	-2.296
6770	-2.1238
6780	-1.8368
6790	-1.435
6800	-0.9184
6810	-0.2296
6820	0.574
6830	1.6071999999999997
6840	2.2386
6850	2.4682
6860	2.296
6870	1.9516
6880	1.9516
6890	1.6645999999999999
6900	1.722
6910	1.722
6920	1.8942
6930	1.8368
6940	1.8368
6950	1.9516
6960	1.8942
6970	1.9516
6980	1.8942
6990	2.1238
7000	2.0090000000000003
7010	1.8942
7020	1.8942
7030	1.8942
7040	1.9516
7050	1.9516
7060	1.8942
7070	1.8942
7080	1.9516
7090	1.7793999999999999
7100	1.8368
7110	1.8942
7120	1.7793999999999999
7130	1.7793999999999999
7140	1.722
7150	1.8368
7160	1.6645999999999999
7170	1.8368
7180	1.6071999999999997
7190	1.722
7200	1.6645999999999999
7210	1.7793999999999999
7220	1.7793999999999999
7230	1.8368
7240	1.7793999999999999
7250	1.9516
7260	1.7793999999999999
7270	1.8368
7280	1.7793999999999999
7290	1.7793999999999999
7300	1.7793999999999999
7310	1.722
7320	1.6645999999999999
7330	1.7793999999999999
7340	1.6645999999999999
7350	1.8368
7360	1.722
7370	1.8942
7380	1.7793999999999999
7390	1.7793999999999999
7400	1.722
7410	1.8942
7420	1.7793999999999999
7430	1.8942
7440	1.7793999999999999
7450	2.0090000000000003
7460	1.7793999999999999
7470	1.8368
7480	1.7793999999999999
7490	1.9516
7500	1.7793999999999999
7510	1.722
7520	1.7793999999999999
7530	1.7793999999999999
7540	1.6645999999999999
7550	1.9516
7560	1.7793999999999999
7570	1.7793999999999999
7580	1.7793999999999999
7590	1.8368
7600	1.7793999999999999
7610	1.9516
7620	1.8368
7630	1.7793999999999999
7640	1.722
7650	1.9516
7660	1.7793999999999999
7670	1.8368
7680	1.7793999999999999
7690	1.8942
7700	1.8368
7710	1.8942
7720	1.7793999999999999
7730	1.9516
7740	1.7793999999999999
7750	1.7793999999999999
7760	1.6645999999999999
7770	1.722
7780	1.6645999999999999
7790	1.722
7800	1.6071999999999997
7810	1.8368
7820	1.6645999999999999
7830	1.5498
7840	1.722
7850	1.6071999999999997
7860	1.5498
7870	1.5498
7880	1.4924000000000002
7890	1.5498
7900	1.5498
7910	1.6645999999999999
7920	1.5498
7930	1.5498
7940	1.3202
7950	1.435
7960	1.5498
7970	1.3776
7980	1.435
7990	1.435
8000	1.4924000000000002
8010	1.435
8020	1.6645999999999999
8030	1.4924000000000002
8040	1.5498
8050	1.8368
8060	2.0664000000000002
8070	2.0090000000000003
8080	1.8942
8090	1.6645999999999999
8100	1.6645999999999999
8110	1.7793999999999999
8120	2.0090000000000003
8130	2.0664000000000002
8140	2.1238
8150	2.1238
8160	2.1812
8170	2.1812
8180	2.2386
8190	2.296
8200	2.296
8210	2.3533999999999997
8220	2.4108
8230	2.4108
8240	2.5256000000000003
8250	2.4682
8260	2.5829999999999997
8270	2.5829999999999997
8280	2.5829999999999997
8290	2.6404
8300	2.6404
8310	2.7552
8320	2.6978
8330	2.7552
8340	2.7552
8350	2.7552
8360	2.87
8370	2.87
8380	2.9273999999999996
8390	2.9273999999999996
8400	2.9848000000000003
8410	2.9848000000000003
8420	3.0422
8430	2.9848000000000003
8440	2.9273999999999996
8450	2.87
8460	2.6404
8470	2.3533999999999997
8480	1.9516
8490	1.435
8500	0.861
8510	0
8520	-1.0332000000000001
8530	-2.0664000000000002
8540	-2.4108
8550	-2.7552
8560	-2.6404
8570	-2.2386
8580	-2.3533999999999997
8590	-2.296
8600	-2.296
8610	-2.4682
8620	-2.4108
8630	-2.296
8640	-2.4682
8650	-2.2386
8660	-2.3533999999999997
8670	-2.4108
8680	-2.5829999999999997
8690	-2.4108
8700	-2.3533999999999997
8710	-2.1238
8720	-2.2386
8730	-2.2386
8740	-2.3533999999999997
8750	-2.1812
8760	-1.9516
8770	-2.2386
8780	-2.296
8790	-2.1812
8800	-2.1238
8810	-2.0090000000000003
8820	-2.1812
8830	-2.0090000000000003
8840	-2.0090000000000003
8850	-2.0090000000000003
8860	-2.2386
8870	-1.9516
8880	-2.0090000000000003
8890	-2.0090000000000003
8900	-2.1812
8910	-2.0090000000000003
8920	-2.0664000000000002
8930	-1.9516
8940	-2.0664000000000002
8950	-1.8942
8960	-2.0664000000000002
8970	-1.9516
8980	-2.1812
8990	-2.0090000000000003
9000	-2.0090000000000003
9010	-1.8942
9020	-2.1238
9030	-1.9516
9040	-2.0090000000000003
9050	-1.8942
9060	-2.1238
9070	-1.9516
9080	-1.9516
9090	-1.9516
9100	-2.0664000000000002
9110	-1.9516
9120	-1.9516
9130	-1.8942
9140	-2.1812
9150	-1.8942
9160	-2.0664000000000002
9170	-1.8942
9180	-2.0664000000000002
9190	-1.8368
9200	-2.0090000000000003
9210	-1.8942
9220	-2.0664000000000002
9230	-1.9516
9240	-1.9516
9250	-1.8942
9260	-2.1238
9270	-1.8368
9280	-1.9516
9290	-1.9516
9300	-2.0664000000000002
9310	-1.9516
9320	-1.8368
9330	-1.8368
9340	-2.1238
9350	-1.8368
9360	-1.9516
9370	-1.7793999999999999
9380	-2.0664000000000002
9390	-1.7793999999999999
9400	-1.8368
9410	-1.8368
9420	-2.0664000000000002
9430	-1.7793999999999999
9440	-1.8368
9450	-1.722
9460	-2.0090000000000003
9470	-1.7793999999999999
9480	-1.7793999999999999
9490	-1.722
9500	-1.8368
9510	-1.8368
9520	-1.4924000000000002
9530	-1.5498
9540	-1.6645999999999999
9550	-1.6645999999999999
9560	-1.5498
9570	-1.435
9580	-1.4924000000000002
9590	-1.4924000000000002
9600	-1.5498
9610	-1.4924000000000002
9620	-1.2628000000000001
9630	-1.148
9640	-1.2054
9650	-1.2628000000000001
9660	-1.3202
9670	-1.435
9680	-1.3202
9690	-1.4924000000000002
9700	-1.435
9710	-1.5498
9720	-1.435
9730	-1.3776
9740	-1.5498
9750	-1.7793999999999999
9760	-1.8368
9770	-1.722
9780	-1.6071999999999997
9790	-1.4924000000000002
9800	-1.6071999999999997
9810	-1.722
9820	-1.8942
9830	-1.8942
9840	-1.8942
9850	-1.8942
9860	-1.9516
9870	-1.9516
9880	-1.9516
9890	-2.0090000000000003
9900	-2.0090000000000003
9910	-2.0664000000000002
9920	-2.0664000000000002
9930	-2.1238
9940	-2.1238
9950	-2.1812
9960	-2.1238
9970	-2.2386
9980	-2.2386
9990	-2.2386
10000	-2.296
10010	-2.296
10020	-2.3533999999999997
10030	-2.3533999999999997
10040	-2.4108
10050	-2.4108
10060	-2.4108
10070	-2.4108
10080	-2.4682
10090	-2.4682
10100	-2.4682
10110	-2.4682
10120	-2.5256000000000003
10130	-2.4682
10140	-2.296
10150	-2.1238
10160	-1.8368
10170	-1.435
10180	-0.9184
10190	-0.287
10200	0.574
10210	1.6645999999999999
10220	2.4108
10230	2.4682
10240	2.3533999999999997
10250	1.9516
10260	1.8368
10270	1.6645999999999999
10280	1.722
10290	1.6645999999999999
10300	1.8942
10310	1.7793999999999999
10320	1.9516
10330	2.0090000000000003
10340	1.9516
10350	1.9516
10360	1.8942
10370	2.1238
10380	1.9516
10390	1.9516
10400	1.9516
10410	1.7793999999999999
10420	1.9516
10430	1.9516
10440	1.8942
10450	1.7793999999999999
10460	1.9516
10470	1.7793999999999999
10480	1.8942
10490	1.8368
10500	1.8942
10510	1.7793999999999999
10520	1.722
10530	1.8368
10540	1.722
10550	1.7793999999999999
10560	1.6071999999999997
10570	1.8368
10580	1.6645999999999999
10590	1.8942
10600	1.7793999999999999
10610	1.7793999999999999
10620	1.722
10630	1.9516
10640	1.7793999999999999
10650	1.8368
10660	1.7793999999999999
10670	1.8942
10680	1.8368
10690	1.8368
10700	1.722
10710	1.8942
10720	1.6645999999999999
10730	1.8368
10740	1.722
10750	1.8942
10760	1.722
10770	1.7793999999999999
10780	1.7793999999999999
10790	1.8942
10800	1.722
10810	1.8368
10820	1.722
10830	2.0090000000000003
10840	1.722
10850	1.7793999999999999
10860	1.7793999999999999
10870	1.9516
10880	1.8368
10890	1.8368
10900	1.722
10910	1.9516
10920	1.722
10930	1.9516
10940	1.7793999999999999
10950	1.7793999999999999
10960	1.722
10970	1.7793999999999999
10980	1.7793999999999999
10990	1.8368
11000	1.7793999999999999
11010	1.9516
11020	1.722
11030	1.8942
11040	1.8368
11050	1.8942
11060	1.7793999999999999
11070	1.8942
11080	1.8368
11090	1.8368
11100	1.7793999999999999
11110	1.8942
11120	1.722
11130	1.8942
11140	1.6071999999999997
11150	1.7793999999999999
11160	1.6645999999999999
11170	1.722
11180	1.6071999999999997
11190	1.8368
11200	1.7793999999999999
11210	1.5498
11220	1.722
11230	1.722
11240	1.6071999999999997
11250	1.5498
11260	1.4924000000000002
11270	1.5498
11280	1.6071999999999997
11290	1.6645999999999999
11300	1.5498
11310	1.4924000000000002
11320	1.2628000000000001
11330	1.435
11340	1.4924000000000002
11350	1.3776
11360	1.3776
11370	1.435
11380	1.4924000000000002
11390	1.435
11400	1.6071999999999997
11410	1.4924000000000002
11420	1.6071999999999997
11430	1.8368
11440	1.9516
11450	2.0090000000000003
11460	1.8368
11470	1.6645999999999999
11480	1.6071999999999997
11490	1.7793999999999999
11500	2.0090000000000003
11510	2.0664000000000002
11520	2.0664000000000002
11530	2.0664000000000002
11540	2.1238
11550	2.1238
11560	2.1812
11570	2.1812
11580	2.2386
11590	2.296
11600	2.296
11610	2.3533999999999997
11620	2.4682
11630	2.4108
11640	2.4682
11650	2.4682
11660	2.5829999999999997
11670	2.5256000000000003
11680	2.5829999999999997
11690	2.5829999999999997
11700	2.6404
11710	2.6404
11720	2.6978
11730	2.7552
11740	2.7552
11750	2.7552
11760	2.87
11770	2.8126
11780	2.87
11790	2.9273999999999996
11800	2.9273999999999996
11810	2.87
11820	2.87
11830	2.6978
11840	2.5256000000000003
11850	2.2386
11860	1.8368
11870	1.3202
11880	0.63140000000000007
11890	-0.1148
11900	-1.148
11910	-2.0664000000000002
11920	-2.4108
11930	-2.8126
11940	-2.5829999999999997
11950	-2.3533999999999997
11960	-2.296
11970	-2.2386
11980	-2.3533999999999997
11990	-2.4682
12000	-2.4108
12010	-2.3533999999999997
12020	-2.4682
12030	-2.296
12040	-2.296
12050	-2.4108
12060	-2.5256000000000003
12070	-2.3533999999999997
12080	-2.3533999999999997
12090	-2.1812
12100	-2.2386
12110	-2.296
12120	-2.3533999999999997
12130	-2.1812
12140	-1.9516
12150	-2.296
12160	-2.2386
12170	-2.1812
12180	-2.0664000000000002
12190	-2.0090000000000003
12200	-2.1238
12210	-1.9516
12220	-1.9516
12230	-1.9516
12240	-2.1812
12250	-1.9516
12260	-2.0664000000000002
12270	-1.9516
12280	-2.1238
12290	-1.9516
12300	-2.0090000000000003
12310	-1.9516
12320	-2.1238
12330	-1.9516
12340	-2.0090000000000003
12350	-1.9516
12360	-2.2386
12370	-1.9516
12380	-1.9516
12390	-2.0090000000000003
12400	-2.2386
12410	-1.8942
12420	-1.9516
12430	-1.9516
12440	-2.2386
12450	-1.9516
12460	-2.0090000000000003
12470	-1.9516
12480	-2.2386
12490	-1.9516
12500	-2.0090000000000003
12510	-1.9516
12520	-2.1238
12530	-1.9516
12540	-2.0664000000000002
12550	-1.8368
12560	-2.0664000000000002
12570	-1.9516
12580	-1.8942
12590	-1.8942
12600	-2.1238
12610	-1.9516
12620	-2.0090000000000003
12630	-1.8942
12640	-2.2386
12650	-1.8368
12660	-2.0664000000000002
12670	-1.8942
12680	-2.0664000000000002
12690	-1.9516
12700	-1.9516
12710	-1.7793999999999999
12720	-2.1238
12730	-1.8368
12740	-2.0090000000000003
12750	-1.8368
12760	-2.0664000000000002
12770	-1.8368
12780	-1.8368
12790	-1.8368
12800	-2.0664000000000002
12810	-1.8368
12820	-1.8368
12830	-1.722
12840	-2.0090000000000003
12850	-1.7793999999999999
12860	-1.8368
12870	-1.722
12880	-1.8368
12890	-1.7793999999999999
12900	-1.5498
12910	-1.5498
12920	-1.6645999999999999
12930	-1.6645999999999999
12940	-1.5498
12950	-1.435
12960	-1.4924000000000002
12970	-1.5498
12980	-1.6071999999999997
12990	-1.6071999999999997
13000	-1.3776
13010	-1.148
13020	-1.148
13030	-1.3202
13040	-1.3202
13050	-1.435
13060	-1.435
13070	-1.5498
13080	-1.435
13090	-1.6071999999999997
13100	-1.3776
13110	-1.3202
13120	-1.5498
13130	-1.6645999999999999
13140	-1.8368
13150	-1.7793999999999999
13160	-1.6071999999999997
13170	-1.5498
13180	-1.6645999999999999
13190	-1.7793999999999999
13200	-1.8942
13210	-1.8942
13220	-1.8942
13230	-1.9516
13240	-1.9516
13250	-1.8942
13260	-2.0090000000000003
13270	-2.0664000000000002
13280	-2.0664000000000002
13290	-2.0664000000000002
13300	-2.1238
13310	-2.1238
13320	-2.2386
13330	-2.1238
13340	-2.2386
13350	-2.296
EOF
