Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-2.csv	
Starttime of export	132755828753050000	Mittwoch, 8. September 2021	15:54:35.305
Endtime of export	132755828886296310	Mittwoch, 8. September 2021	15:54:48.629


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8368
10	-1.5498
20	-1.0906
30	-0.63140000000000007
40	0.0574
50	0.9184
60	2.0664000000000002
70	2.9273999999999996
80	2.4108
90	1.9516
100	1.435
110	1.435
120	1.3202
130	1.4924000000000002
140	1.5498
150	1.8942
160	1.722
170	1.722
180	1.8942
190	1.722
200	1.8368
210	1.7793999999999999
220	1.9516
230	1.8368
240	1.8368
250	1.6071999999999997
260	1.6645999999999999
270	1.7793999999999999
280	1.7793999999999999
290	1.722
300	1.6645999999999999
310	1.5498
320	1.5498
330	1.722
340	1.6645999999999999
350	1.435
360	1.5498
370	1.6071999999999997
380	1.4924000000000002
390	1.3202
400	1.435
410	1.6071999999999997
420	1.4924000000000002
430	1.3202
440	1.435
450	1.4924000000000002
460	1.6645999999999999
470	1.3776
480	1.5498
490	1.5498
500	1.5498
510	1.3776
520	1.435
530	1.5498
540	1.3776
550	1.2628000000000001
560	1.5498
570	1.435
580	1.4924000000000002
590	1.2628000000000001
600	1.435
610	1.4924000000000002
620	1.435
630	1.2628000000000001
640	1.4924000000000002
650	1.435
660	1.435
670	1.3202
680	1.5498
690	1.4924000000000002
700	1.4924000000000002
710	1.3202
720	1.435
730	1.435
740	1.3202
750	1.2628000000000001
760	1.4924000000000002
770	1.3202
780	1.3776
790	1.2628000000000001
800	1.435
810	1.4924000000000002
820	1.4924000000000002
830	1.3202
840	1.5498
850	1.435
860	1.435
870	1.2628000000000001
880	1.435
890	1.4924000000000002
900	1.3776
910	1.435
920	1.6071999999999997
930	1.435
940	1.435
950	1.3202
960	1.5498
970	1.3776
980	1.3776
990	1.3202
1000	1.435
1010	1.3202
1020	1.3202
1030	1.0906
1040	1.3776
1050	1.2054
1060	1.148
1070	1.2054
1080	1.2054
1090	1.0906
1100	1.0906
1110	1.0332000000000001
1120	1.0332000000000001
1130	0.9758
1140	1.2054
1150	1.0906
1160	1.0332000000000001
1170	0.9184
1180	0.861
1190	0.9184
1200	0.80359999999999987
1210	0.861
1220	0.9758
1230	1.2054
1240	0.9184
1250	1.0906
1260	0.9184
1270	1.0332000000000001
1280	1.0906
1290	1.3776
1300	1.3202
1310	1.0906
1320	0.9184
1330	0.80359999999999987
1340	0.9758
1350	1.148
1360	1.2054
1370	1.2054
1380	1.2054
1390	1.2054
1400	1.2054
1410	1.2628000000000001
1420	1.2628000000000001
1430	1.2628000000000001
1440	1.2628000000000001
1450	1.3202
1460	1.2628000000000001
1470	1.2628000000000001
1480	1.3776
1490	1.3776
1500	1.3776
1510	1.3776
1520	1.435
1530	1.435
1540	1.435
1550	1.435
1560	1.435
1570	1.4924000000000002
1580	1.4924000000000002
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.5498
1620	1.5498
1630	1.4924000000000002
1640	1.5498
1650	1.5498
1660	1.5498
1670	1.435
1680	1.3776
1690	1.0906
1700	0.9184
1710	0.40179999999999994
1720	-0.0574
1730	-0.6888
1740	-1.3776
1750	-1.7793999999999999
1760	-2.0664000000000002
1770	-1.8942
1780	-1.4924000000000002
1790	-1.4924000000000002
1800	-1.4924000000000002
1810	-1.4924000000000002
1820	-1.6071999999999997
1830	-1.6645999999999999
1840	-1.8942
1850	-1.8368
1860	-1.8368
1870	-1.8942
1880	-1.7793999999999999
1890	-1.7793999999999999
1900	-1.8368
1910	-1.8368
1920	-1.9516
1930	-1.8368
1940	-1.722
1950	-1.6645999999999999
1960	-1.7793999999999999
1970	-1.8942
1980	-1.722
1990	-1.5498
2000	-1.8368
2010	-1.6645999999999999
2020	-1.722
2030	-1.6645999999999999
2040	-1.435
2050	-1.722
2060	-1.6071999999999997
2070	-1.4924000000000002
2080	-1.4924000000000002
2090	-1.722
2100	-1.5498
2110	-1.6645999999999999
2120	-1.435
2130	-1.6645999999999999
2140	-1.6071999999999997
2150	-1.4924000000000002
2160	-1.4924000000000002
2170	-1.6071999999999997
2180	-1.5498
2190	-1.5498
2200	-1.435
2210	-1.6071999999999997
2220	-1.4924000000000002
2230	-1.4924000000000002
2240	-1.435
2250	-1.6071999999999997
2260	-1.5498
2270	-1.4924000000000002
2280	-1.4924000000000002
2290	-1.6071999999999997
2300	-1.4924000000000002
2310	-1.5498
2320	-1.3776
2330	-1.6071999999999997
2340	-1.6645999999999999
2350	-1.5498
2360	-1.4924000000000002
2370	-1.6071999999999997
2380	-1.5498
2390	-1.5498
2400	-1.435
2410	-1.6071999999999997
2420	-1.5498
2430	-1.6645999999999999
2440	-1.4924000000000002
2450	-1.6071999999999997
2460	-1.5498
2470	-1.4924000000000002
2480	-1.4924000000000002
2490	-1.722
2500	-1.4924000000000002
2510	-1.6645999999999999
2520	-1.3776
2530	-1.722
2540	-1.6645999999999999
2550	-1.5498
2560	-1.5498
2570	-1.7793999999999999
2580	-1.6071999999999997
2590	-1.6645999999999999
2600	-1.435
2610	-1.722
2620	-1.5498
2630	-1.5498
2640	-1.5498
2650	-1.722
