Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-20.csv	
Starttime of export	132755841600950000	Mittwoch, 8. September 2021	16:16:00.095
Endtime of export	132755841726409836	Mittwoch, 8. September 2021	16:16:12.640


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.722
10	-1.3776
20	-0.74620000000000009
30	-0.0574
40	0.74620000000000009
50	1.8942
60	3.0996
70	2.6978
80	2.1812
90	1.5498
100	1.5498
110	1.148
120	1.435
130	1.4924000000000002
140	1.8368
150	1.7793999999999999
160	1.8942
170	1.9516
180	1.8368
190	1.722
200	1.6071999999999997
210	2.0090000000000003
220	1.7793999999999999
230	1.7793999999999999
240	1.7793999999999999
250	1.6071999999999997
260	1.7793999999999999
270	1.8942
280	1.722
290	1.5498
300	1.5498
310	1.6645999999999999
320	1.6645999999999999
330	1.4924000000000002
340	1.5498
350	1.6645999999999999
360	1.435
370	1.4924000000000002
380	1.435
390	1.6071999999999997
400	1.435
410	1.3776
420	1.435
430	1.6071999999999997
440	1.4924000000000002
450	1.3202
460	1.3776
470	1.7793999999999999
480	1.4924000000000002
490	1.3202
500	1.3776
510	1.5498
520	1.435
530	1.2628000000000001
540	1.3202
550	1.6645999999999999
560	1.435
570	1.3202
580	1.3202
590	1.6071999999999997
600	1.435
610	1.2054
620	1.3202
630	1.6071999999999997
640	1.3776
650	1.2054
660	1.3202
670	1.5498
680	1.5498
690	1.2054
700	1.3776
710	1.5498
720	1.435
730	1.3202
740	1.2628000000000001
750	1.5498
760	1.3202
770	1.3776
780	1.2628000000000001
790	1.5498
800	1.4924000000000002
810	1.3776
820	1.2628000000000001
830	1.6645999999999999
840	1.3776
850	1.435
860	1.3776
870	1.6071999999999997
880	1.435
890	1.3202
900	1.435
910	1.5498
920	1.435
930	1.435
940	1.3202
950	1.6645999999999999
960	1.435
970	1.3202
980	1.2628000000000001
990	1.435
1000	1.2628000000000001
1010	1.3202
1020	1.3202
1030	1.4924000000000002
1040	1.3202
1050	1.148
1060	1.3202
1070	1.2628000000000001
1080	1.148
1090	1.2628000000000001
1100	1.0906
1110	1.148
1120	0.9758
1130	1.0906
1140	1.0906
1150	1.0906
1160	0.861
1170	0.861
1180	0.9758
1190	0.80359999999999987
1200	0.861
1210	1.0332000000000001
1220	1.0906
1230	0.9184
1240	1.0906
1250	1.0332000000000001
1260	0.9758
1270	1.2054
1280	1.4924000000000002
1290	1.4924000000000002
1300	1.2628000000000001
1310	1.0332000000000001
1320	0.9184
1330	1.0332000000000001
1340	1.2628000000000001
1350	1.3202
1360	1.3202
1370	1.3776
1380	1.3776
1390	1.3776
1400	1.3776
1410	1.3776
1420	1.435
1430	1.435
1440	1.435
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.4924000000000002
1480	1.5498
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.6071999999999997
1530	1.6071999999999997
1540	1.6645999999999999
1550	1.6645999999999999
1560	1.6645999999999999
1570	1.6645999999999999
1580	1.722
1590	1.6645999999999999
1600	1.722
1610	1.722
1620	1.722
1630	1.7793999999999999
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.6645999999999999
1670	1.6071999999999997
1680	1.3776
1690	1.0906
1700	0.63140000000000007
1710	0.1148
1720	-0.4592
1730	-1.2628000000000001
1740	-1.8368
1750	-2.1238
1760	-2.1238
1770	-1.6645999999999999
1780	-1.435
1790	-1.4924000000000002
1800	-1.4924000000000002
1810	-1.5498
1820	-1.6645999999999999
1830	-1.8942
1840	-1.8368
1850	-1.8368
1860	-1.8368
1870	-1.7793999999999999
1880	-1.722
1890	-1.8368
1900	-1.8368
1910	-1.8942
1920	-1.7793999999999999
1930	-1.7793999999999999
1940	-1.6645999999999999
1950	-1.722
1960	-1.8368
1970	-1.722
1980	-1.6645999999999999
1990	-1.722
2000	-1.7793999999999999
2010	-1.7793999999999999
2020	-1.6645999999999999
2030	-1.5498
2040	-1.722
2050	-1.6071999999999997
2060	-1.4924000000000002
2070	-1.5498
2080	-1.6645999999999999
2090	-1.6071999999999997
2100	-1.5498
2110	-1.435
2120	-1.722
2130	-1.6645999999999999
2140	-1.4924000000000002
2150	-1.435
2160	-1.6071999999999997
2170	-1.5498
2180	-1.4924000000000002
2190	-1.435
2200	-1.6071999999999997
2210	-1.435
2220	-1.4924000000000002
2230	-1.4924000000000002
2240	-1.6645999999999999
2250	-1.5498
2260	-1.435
2270	-1.435
2280	-1.6071999999999997
2290	-1.4924000000000002
2300	-1.4924000000000002
2310	-1.435
2320	-1.6071999999999997
2330	-1.5498
2340	-1.4924000000000002
2350	-1.4924000000000002
2360	-1.6071999999999997
2370	-1.5498
2380	-1.5498
2390	-1.435
2400	-1.6645999999999999
2410	-1.435
2420	-1.4924000000000002
2430	-1.5498
2440	-1.6071999999999997
2450	-1.4924000000000002
2460	-1.4924000000000002
2470	-1.4924000000000002
2480	-1.722
2490	-1.4924000000000002
2500	-1.5498
2510	-1.435
2520	-1.722
2530	-1.6071999999999997
2540	-1.5498
2550	-1.5498
2560	-1.722
2570	-1.5498
2580	-1.6071999999999997
2590	-1.4924000000000002
2600	-1.6071999999999997
2610	-1.4924000000000002
