Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-25.csv	
Starttime of export	132755844805350000	Mittwoch, 8. September 2021	16:21:20.535
Endtime of export	132755844934427048	Mittwoch, 8. September 2021	16:21:33.442


Name	current
2670	-1.6071999999999997
2680	-1.4924000000000002
2690	-1.3776
2700	-1.3202
2710	-1.3776
2720	-1.435
2730	-1.3776
2740	-1.3202
2750	-1.3202
2760	-1.2628000000000001
2770	-1.2628000000000001
2780	-1.3202
2790	-1.148
2800	-1.0906
2810	-1.0906
2820	-1.148
2830	-1.0332000000000001
2840	-1.0906
2850	-1.148
2860	-1.3202
2870	-1.2628000000000001
2880	-1.4924000000000002
2890	-1.2628000000000001
2900	-1.148
2910	-1.3202
2920	-1.6071999999999997
2930	-1.5498
2940	-1.4924000000000002
2950	-1.3202
2960	-1.3202
2970	-1.435
2980	-1.6071999999999997
2990	-1.6645999999999999
3000	-1.722
3010	-1.7793999999999999
3020	-1.722
3030	-1.7793999999999999
3040	-1.7793999999999999
3050	-1.8368
3060	-1.8368
3070	-1.8942
3080	-1.9516
3090	-2.0090000000000003
3100	-2.0090000000000003
3110	-2.0090000000000003
3120	-2.0664000000000002
3130	-2.0664000000000002
3140	-2.1238
3150	-2.1238
3160	-2.1812
3170	-2.1812
3180	-2.2386
3190	-2.2386
3200	-2.2386
3210	-2.296
3220	-2.3533999999999997
3230	-2.3533999999999997
3240	-2.3533999999999997
3250	-2.4108
3260	-2.4108
3270	-2.4682
3280	-2.4682
3290	-2.4682
3300	-2.3533999999999997
3310	-2.2386
3320	-2.0664000000000002
3330	-1.7793999999999999
3340	-1.3776
3350	-0.861
3360	-0.1722
3370	0.574
3380	1.6645999999999999
3390	2.2386
3400	2.1238
3410	2.0090000000000003
3420	1.5498
3430	1.5498
3440	1.3776
3450	1.5498
3460	1.6071999999999997
3470	1.7793999999999999
3480	1.722
3490	1.7793999999999999
3500	1.8942
3510	1.722
3520	1.7793999999999999
3530	1.6645999999999999
3540	1.9516
3550	1.7793999999999999
3560	1.8368
3570	1.7793999999999999
3580	1.5498
3590	1.722
3600	1.7793999999999999
3610	1.6645999999999999
3620	1.5498
3630	1.6071999999999997
3640	1.6071999999999997
3650	1.6071999999999997
3660	1.5498
3670	1.4924000000000002
3680	1.6645999999999999
3690	1.435
3700	1.4924000000000002
3710	1.3776
3720	1.4924000000000002
3730	1.4924000000000002
3740	1.3776
3750	1.3776
3760	1.5498
3770	1.4924000000000002
3780	1.435
3790	1.3776
3800	1.6071999999999997
3810	1.4924000000000002
3820	1.435
3830	1.3202
3840	1.435
3850	1.435
3860	1.435
3870	1.2628000000000001
3880	1.5498
3890	1.435
3900	1.3776
3910	1.2628000000000001
3920	1.4924000000000002
3930	1.4924000000000002
3940	1.3776
3950	1.2628000000000001
3960	1.5498
3970	1.3776
3980	1.435
3990	1.3776
4000	1.6071999999999997
4010	1.4924000000000002
4020	1.3776
4030	1.3202
4040	1.4924000000000002
4050	1.435
4060	1.435
4070	1.2628000000000001
4080	1.5498
4090	1.3776
4100	1.3202
4110	1.2628000000000001
4120	1.5498
4130	1.435
4140	1.435
4150	1.3776
4160	1.5498
4170	1.3776
4180	1.3202
4190	1.3776
4200	1.6071999999999997
4210	1.4924000000000002
4220	1.3776
4230	1.3776
4240	1.5498
4250	1.4924000000000002
4260	1.4924000000000002
4270	1.3202
4280	1.6071999999999997
4290	1.435
4300	1.3776
4310	1.2628000000000001
4320	1.435
4330	1.3202
4340	1.3776
4350	1.2054
4360	1.435
4370	1.435
4380	1.0906
4390	1.2628000000000001
4400	1.148
4410	1.2054
4420	1.2054
4430	1.0906
4440	1.0332000000000001
4450	1.0332000000000001
4460	1.148
4470	1.0906
4480	1.0332000000000001
4490	0.861
4500	0.9184
4510	1.0332000000000001
4520	0.80359999999999987
4530	0.80359999999999987
4540	1.0332000000000001
4550	1.0906
4560	1.0332000000000001
4570	1.148
4580	0.9758
4590	1.0332000000000001
4600	1.2054
4610	1.3776
4620	1.435
4630	1.2628000000000001
4640	1.0332000000000001
4650	0.9184
4660	1.0332000000000001
4670	1.2628000000000001
4680	1.3776
4690	1.3776
4700	1.3776
4710	1.3776
4720	1.3776
4730	1.3776
4740	1.435
4750	1.4924000000000002
4760	1.4924000000000002
4770	1.4924000000000002
4780	1.4924000000000002
4790	1.6071999999999997
4800	1.6071999999999997
4810	1.5498
4820	1.6071999999999997
4830	1.6071999999999997
4840	1.6645999999999999
4850	1.6645999999999999
4860	1.6645999999999999
4870	1.722
4880	1.722
4890	1.722
4900	1.722
4910	1.7793999999999999
4920	1.7793999999999999
4930	1.7793999999999999
4940	1.8368
4950	1.8368
4960	1.8368
4970	1.8368
4980	1.8368
4990	1.7793999999999999
5000	1.6645999999999999
5010	1.435
5020	1.2054
5030	0.80359999999999987
5040	0.2296
5050	-0.40179999999999994
5060	-1.2628000000000001
5070	-1.8368
5080	-2.1238
5090	-2.1238
5100	-1.6071999999999997
5110	-1.3776
5120	-1.6071999999999997
5130	-1.435
5140	-1.6645999999999999
5150	-1.6645999999999999
5160	-1.8942
5170	-1.8942
5180	-1.8368
5190	-1.8942
5200	-1.8368
5210	-1.8368
5220	-1.8368
5230	-1.8368
5240	-1.9516
5250	-1.8368
5260	-1.7793999999999999
5270	-1.6645999999999999
5280	-1.8368
5290	-1.8942
5300	-1.722
5310	-1.6071999999999997
5320	-1.722
5330	-1.6645999999999999
5340	-1.7793999999999999
5350	-1.6071999999999997
5360	-1.4924000000000002
5370	-1.722
5380	-1.6071999999999997
5390	-1.4924000000000002
5400	-1.5498
5410	-1.6071999999999997
5420	-1.5498
5430	-1.5498
5440	-1.435
5450	-1.722
5460	-1.6071999999999997
5470	-1.5498
5480	-1.4924000000000002
5490	-1.6071999999999997
5500	-1.5498
5510	-1.5498
5520	-1.435
5530	-1.6071999999999997
5540	-1.4924000000000002
5550	-1.5498
5560	-1.4924000000000002
5570	-1.6071999999999997
5580	-1.4924000000000002
5590	-1.4924000000000002
5600	-1.435
5610	-1.4924000000000002
5620	-1.435
5630	-1.5498
5640	-1.3776
5650	-1.6071999999999997
5660	-1.5498
5670	-1.4924000000000002
5680	-1.4924000000000002
5690	-1.6071999999999997
5700	-1.5498
5710	-1.5498
5720	-1.3776
5730	-1.6071999999999997
5740	-1.4924000000000002
5750	-1.5498
5760	-1.435
5770	-1.6071999999999997
5780	-1.4924000000000002
5790	-1.435
5800	-1.4924000000000002
5810	-1.6071999999999997
5820	-1.4924000000000002
5830	-1.6071999999999997
5840	-1.3776
5850	-1.6645999999999999
5860	-1.6071999999999997
5870	-1.5498
5880	-1.4924000000000002
5890	-1.722
5900	-1.6071999999999997
5910	-1.6645999999999999
5920	-1.4924000000000002
5930	-1.722
5940	-1.5498
5950	-1.5498
5960	-1.4924000000000002
5970	-1.722
5980	-1.6071999999999997
5990	-1.6071999999999997
6000	-1.435
6010	-1.722
6020	-1.435
6030	-1.4924000000000002
6040	-1.435
6050	-1.6071999999999997
6060	-1.5498
6070	-1.3202
6080	-1.3202
6090	-1.435
6100	-1.435
6110	-1.3776
6120	-1.3202
6130	-1.2628000000000001
6140	-1.2628000000000001
6150	-1.2628000000000001
6160	-1.3202
6170	-1.148
6180	-1.148
6190	-1.0906
6200	-1.0906
6210	-1.0906
6220	-1.0906
6230	-1.2628000000000001
6240	-1.2628000000000001
6250	-1.2628000000000001
6260	-1.3776
6270	-1.2628000000000001
6280	-1.2054
6290	-1.435
6300	-1.6071999999999997
6310	-1.6071999999999997
6320	-1.435
6330	-1.2628000000000001
6340	-1.2628000000000001
6350	-1.435
6360	-1.6071999999999997
6370	-1.6645999999999999
6380	-1.7793999999999999
6390	-1.722
6400	-1.7793999999999999
6410	-1.7793999999999999
6420	-1.7793999999999999
6430	-1.8368
6440	-1.8368
6450	-1.8942
6460	-1.8942
6470	-1.9516
6480	-2.0090000000000003
6490	-2.0090000000000003
6500	-2.0664000000000002
6510	-2.0664000000000002
6520	-2.1238
6530	-2.1238
6540	-2.1238
6550	-2.1812
6560	-2.2386
6570	-2.2386
6580	-2.296
6590	-2.296
6600	-2.296
6610	-2.3533999999999997
6620	-2.3533999999999997
6630	-2.3533999999999997
6640	-2.3533999999999997
6650	-2.4108
6660	-2.4682
6670	-2.4108
6680	-2.4108
6690	-2.2386
6700	-2.0664000000000002
6710	-1.7793999999999999
6720	-1.3776
6730	-0.9184
6740	-0.2296
6750	0.63140000000000007
6760	1.6645999999999999
6770	2.2386
6780	2.1238
6790	1.9516
6800	1.5498
6810	1.6645999999999999
6820	1.3776
6830	1.5498
6840	1.6071999999999997
6850	1.8368
6860	1.7793999999999999
6870	1.722
6880	1.8942
6890	1.6645999999999999
6900	1.722
6910	1.6645999999999999
6920	1.9516
6930	1.8368
6940	1.8368
6950	1.6645999999999999
6960	1.6071999999999997
6970	1.7793999999999999
6980	1.8368
6990	1.6645999999999999
7000	1.6071999999999997
7010	1.6645999999999999
7020	1.6645999999999999
7030	1.6645999999999999
7040	1.6071999999999997
7050	1.4924000000000002
7060	1.4924000000000002
7070	1.4924000000000002
7080	1.5498
7090	1.3776
7100	1.4924000000000002
7110	1.4924000000000002
7120	1.435
7130	1.435
7140	1.4924000000000002
7150	1.4924000000000002
7160	1.5498
7170	1.3776
7180	1.435
7190	1.4924000000000002
7200	1.5498
7210	1.3202
7220	1.4924000000000002
7230	1.435
7240	1.435
7250	1.3202
7260	1.5498
7270	1.4924000000000002
7280	1.435
7290	1.2628000000000001
7300	1.435
7310	1.4924000000000002
7320	1.435
7330	1.2628000000000001
7340	1.4924000000000002
7350	1.3776
7360	1.435
7370	1.3202
7380	1.5498
7390	1.4924000000000002
7400	1.3776
7410	1.3202
7420	1.4924000000000002
7430	1.435
7440	1.3776
7450	1.2628000000000001
7460	1.5498
7470	1.3776
7480	1.3202
7490	1.2628000000000001
7500	1.5498
7510	1.4924000000000002
7520	1.3776
7530	1.3202
7540	1.5498
7550	1.3776
7560	1.435
7570	1.3776
7580	1.6645999999999999
7590	1.4924000000000002
7600	1.3776
7610	1.3776
7620	1.5498
7630	1.435
7640	1.3202
7650	1.3776
7660	1.7793999999999999
7670	1.435
7680	1.2054
7690	1.2628000000000001
7700	1.5498
7710	1.2628000000000001
7720	1.2628000000000001
7730	1.2628000000000001
7740	1.4924000000000002
7750	1.2628000000000001
7760	0.9758
7770	1.2628000000000001
7780	1.2628000000000001
7790	1.148
7800	1.2054
7810	1.148
7820	1.0332000000000001
7830	1.0332000000000001
7840	1.148
7850	1.0906
7860	1.0332000000000001
7870	0.9184
7880	0.9184
7890	1.0332000000000001
7900	0.861
7910	0.9184
7920	1.0332000000000001
7930	1.2628000000000001
7940	0.9758
7950	1.0906
7960	1.0332000000000001
7970	0.9758
7980	1.2054
7990	1.3776
8000	1.435
8010	1.2628000000000001
8020	1.0332000000000001
8030	0.9184
8040	1.0332000000000001
8050	1.2628000000000001
8060	1.3776
8070	1.3776
8080	1.3776
8090	1.3776
8100	1.3776
8110	1.3776
8120	1.435
8130	1.435
8140	1.435
8150	1.4924000000000002
8160	1.4924000000000002
8170	1.4924000000000002
8180	1.5498
8190	1.5498
8200	1.6071999999999997
8210	1.6071999999999997
8220	1.6071999999999997
8230	1.6071999999999997
8240	1.6645999999999999
8250	1.6645999999999999
8260	1.6645999999999999
8270	1.722
8280	1.722
8290	1.722
8300	1.7793999999999999
8310	1.7793999999999999
8320	1.7793999999999999
8330	1.7793999999999999
8340	1.7793999999999999
8350	1.8368
8360	1.7793999999999999
8370	1.7793999999999999
8380	1.6071999999999997
8390	1.3776
8400	1.0906
8410	0.74620000000000009
8420	0.2296
8430	-0.4592
8440	-1.2628000000000001
8450	-1.8368
8460	-2.1238
8470	-2.1812
8480	-1.6645999999999999
8490	-1.4924000000000002
8500	-1.5498
8510	-1.435
8520	-1.6071999999999997
8530	-1.6645999999999999
8540	-1.8942
8550	-1.9516
8560	-1.8368
8570	-1.8942
8580	-1.7793999999999999
8590	-1.722
8600	-1.7793999999999999
8610	-1.8368
8620	-1.8942
8630	-1.7793999999999999
8640	-1.722
8650	-1.6645999999999999
8660	-1.7793999999999999
8670	-1.8942
8680	-1.722
8690	-1.6071999999999997
8700	-1.722
8710	-1.722
8720	-1.7793999999999999
8730	-1.722
8740	-1.4924000000000002
8750	-1.722
8760	-1.6071999999999997
8770	-1.4924000000000002
8780	-1.5498
8790	-1.6645999999999999
8800	-1.5498
8810	-1.4924000000000002
8820	-1.435
8830	-1.722
8840	-1.6071999999999997
8850	-1.4924000000000002
8860	-1.4924000000000002
8870	-1.6071999999999997
8880	-1.5498
8890	-1.4924000000000002
8900	-1.3776
8910	-1.6071999999999997
8920	-1.4924000000000002
8930	-1.4924000000000002
8940	-1.4924000000000002
8950	-1.6071999999999997
8960	-1.4924000000000002
8970	-1.435
8980	-1.435
8990	-1.6645999999999999
9000	-1.4924000000000002
9010	-1.5498
9020	-1.3776
9030	-1.6071999999999997
9040	-1.5498
9050	-1.4924000000000002
9060	-1.435
9070	-1.6071999999999997
9080	-1.5498
9090	-1.5498
9100	-1.3776
9110	-1.6071999999999997
9120	-1.4924000000000002
9130	-1.4924000000000002
9140	-1.435
9150	-1.6071999999999997
9160	-1.5498
9170	-1.4924000000000002
9180	-1.4924000000000002
9190	-1.6071999999999997
9200	-1.5498
9210	-1.5498
9220	-1.435
9230	-1.722
9240	-1.6645999999999999
9250	-1.5498
9260	-1.5498
9270	-1.722
9280	-1.6071999999999997
9290	-1.5498
9300	-1.435
9310	-1.722
9320	-1.5498
9330	-1.5498
9340	-1.4924000000000002
9350	-1.7793999999999999
9360	-1.5498
9370	-1.4924000000000002
9380	-1.435
9390	-1.722
9400	-1.435
9410	-1.6071999999999997
9420	-1.3202
9430	-1.6071999999999997
9440	-1.435
9450	-1.3202
9460	-1.3776
9470	-1.435
9480	-1.5498
9490	-1.3776
9500	-1.3202
9510	-1.3202
9520	-1.2628000000000001
9530	-1.2628000000000001
9540	-1.3776
9550	-1.148
9560	-1.0906
9570	-1.0332000000000001
9580	-1.0906
9590	-1.0906
9600	-1.0332000000000001
9610	-1.2628000000000001
9620	-1.3202
9630	-1.2628000000000001
9640	-1.3776
9650	-1.2628000000000001
9660	-1.148
9670	-1.435
9680	-1.5498
9690	-1.5498
9700	-1.3776
9710	-1.3202
9720	-1.3202
9730	-1.435
9740	-1.6645999999999999
9750	-1.722
9760	-1.722
9770	-1.7793999999999999
9780	-1.7793999999999999
9790	-1.7793999999999999
9800	-1.8368
9810	-1.8368
9820	-1.8942
9830	-1.9516
9840	-1.9516
9850	-2.0090000000000003
9860	-2.0664000000000002
9870	-2.0664000000000002
9880	-2.0664000000000002
9890	-2.1238
9900	-2.1812
9910	-2.1812
9920	-2.2386
9930	-2.296
9940	-2.296
9950	-2.296
9960	-2.296
9970	-2.3533999999999997
9980	-2.4682
9990	-2.4108
10000	-2.4108
10010	-2.4682
10020	-2.4682
10030	-2.5256000000000003
10040	-2.4682
10050	-2.5256000000000003
10060	-2.4682
10070	-2.3533999999999997
10080	-2.1238
10090	-1.8942
10100	-1.4924000000000002
10110	-0.9758
10120	-0.3444
10130	0.51660000000000006
10140	1.5498
10150	2.2386
10160	2.1238
10170	2.0090000000000003
10180	1.4924000000000002
10190	1.6071999999999997
10200	1.435
10210	1.435
10220	1.5498
10230	1.7793999999999999
10240	1.7793999999999999
10250	1.8368
10260	1.8942
10270	1.7793999999999999
10280	1.722
10290	1.722
10300	1.9516
10310	1.722
10320	1.8368
10330	1.722
10340	1.6645999999999999
10350	1.7793999999999999
10360	1.8942
10370	1.722
10380	1.4924000000000002
10390	1.6071999999999997
10400	1.6071999999999997
10410	1.722
10420	1.5498
10430	1.4924000000000002
10440	1.5498
10450	1.435
10460	1.4924000000000002
10470	1.3776
10480	1.4924000000000002
10490	1.435
10500	1.435
10510	1.3776
10520	1.5498
10530	1.4924000000000002
10540	1.435
10550	1.3776
10560	1.6071999999999997
10570	1.4924000000000002
10580	1.3776
10590	1.3776
10600	1.4924000000000002
10610	1.435
10620	1.3776
10630	1.2628000000000001
10640	1.5498
10650	1.3776
10660	1.435
10670	1.2628000000000001
10680	1.435
10690	1.4924000000000002
10700	1.4924000000000002
10710	1.3202
10720	1.5498
10730	1.3776
10740	1.3202
10750	1.3202
10760	1.4924000000000002
10770	1.4924000000000002
10780	1.3776
10790	1.2628000000000001
10800	1.435
10810	1.4924000000000002
10820	1.3776
10830	1.2054
10840	1.435
10850	1.3776
10860	1.3776
10870	1.2628000000000001
10880	1.435
10890	1.4924000000000002
10900	1.435
10910	1.3202
10920	1.435
10930	1.3776
10940	1.435
10950	1.3202
10960	1.5498
10970	1.4924000000000002
10980	1.3202
10990	1.3776
11000	1.6071999999999997
11010	1.435
11020	1.435
11030	1.2628000000000001
11040	1.5498
11050	1.435
11060	1.3202
11070	1.2628000000000001
11080	1.4924000000000002
11090	1.2628000000000001
11100	1.2628000000000001
11110	1.2054
11120	1.3776
11130	1.3776
11140	1.0906
11150	1.2628000000000001
11160	1.2628000000000001
11170	1.2054
11180	1.2054
11190	1.0906
11200	1.148
11210	0.9758
11220	1.2054
11230	1.0906
11240	1.0332000000000001
11250	0.9184
11260	0.861
11270	0.9184
11280	0.80359999999999987
11290	0.9184
11300	1.0332000000000001
11310	1.148
11320	1.0332000000000001
11330	1.0906
11340	1.0332000000000001
11350	0.9758
11360	1.2054
11370	1.3776
11380	1.435
11390	1.2628000000000001
11400	0.9758
11410	0.9758
11420	1.0332000000000001
11430	1.2628000000000001
11440	1.3202
11450	1.3776
11460	1.3202
11470	1.3776
11480	1.3776
11490	1.3776
11500	1.435
11510	1.435
11520	1.4924000000000002
11530	1.4924000000000002
11540	1.4924000000000002
11550	1.4924000000000002
11560	1.5498
11570	1.6071999999999997
11580	1.6071999999999997
11590	1.6071999999999997
11600	1.6645999999999999
11610	1.6645999999999999
11620	1.6645999999999999
11630	1.6645999999999999
11640	1.722
11650	1.722
11660	1.722
11670	1.7793999999999999
11680	1.7793999999999999
11690	1.7793999999999999
11700	1.8368
11710	1.7793999999999999
11720	1.8368
11730	1.8368
11740	1.7793999999999999
11750	1.7793999999999999
11760	1.6071999999999997
11770	1.435
11780	1.148
11790	0.74620000000000009
11800	0.1722
11810	-0.40179999999999994
11820	-1.2054
11830	-1.8368
11840	-2.0664000000000002
11850	-2.1238
11860	-1.6071999999999997
11870	-1.4924000000000002
11880	-1.6071999999999997
11890	-1.435
11900	-1.6071999999999997
11910	-1.722
11920	-1.8368
11930	-1.8368
11940	-1.8368
11950	-1.8942
11960	-1.7793999999999999
11970	-1.7793999999999999
11980	-1.8942
11990	-1.8942
12000	-1.9516
12010	-1.7793999999999999
12020	-1.7793999999999999
12030	-1.6645999999999999
12040	-1.8942
12050	-1.8942
12060	-1.7793999999999999
12070	-1.6071999999999997
12080	-1.8368
12090	-1.722
12100	-1.7793999999999999
12110	-1.6071999999999997
12120	-1.4924000000000002
12130	-1.722
12140	-1.5498
12150	-1.4924000000000002
12160	-1.5498
12170	-1.722
12180	-1.4924000000000002
12190	-1.5498
12200	-1.4924000000000002
12210	-1.6071999999999997
12220	-1.5498
12230	-1.5498
12240	-1.4924000000000002
12250	-1.6071999999999997
12260	-1.6071999999999997
12270	-1.5498
12280	-1.3776
12290	-1.6071999999999997
12300	-1.435
12310	-1.4924000000000002
12320	-1.435
12330	-1.6071999999999997
12340	-1.5498
12350	-1.435
12360	-1.435
12370	-1.4924000000000002
12380	-1.5498
12390	-1.5498
12400	-1.3776
12410	-1.6645999999999999
12420	-1.5498
12430	-1.4924000000000002
12440	-1.4924000000000002
12450	-1.6071999999999997
12460	-1.4924000000000002
12470	-1.4924000000000002
12480	-1.3776
12490	-1.6071999999999997
12500	-1.4924000000000002
12510	-1.4924000000000002
12520	-1.4924000000000002
12530	-1.6645999999999999
12540	-1.5498
12550	-1.4924000000000002
12560	-1.435
12570	-1.6071999999999997
12580	-1.4924000000000002
12590	-1.5498
12600	-1.435
12610	-1.722
12620	-1.6071999999999997
12630	-1.5498
12640	-1.5498
12650	-1.722
12660	-1.6071999999999997
12670	-1.6071999999999997
12680	-1.4924000000000002
12690	-1.6071999999999997
12700	-1.5498
12710	-1.5498
12720	-1.5498
12730	-1.722
12740	-1.6071999999999997
12750	-1.4924000000000002
12760	-1.435
12770	-1.722
12780	-1.5498
12790	-1.5498
12800	-1.435
12810	-1.5498
12820	-1.4924000000000002
12830	-1.3202
12840	-1.3202
12850	-1.435
12860	-1.5498
12870	-1.3776
12880	-1.3202
12890	-1.2628000000000001
12900	-1.2628000000000001
EOF
