Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-1.csv	
Starttime of export	132755827902850000	Mittwoch, 8. September 2021	15:53:10.285
Endtime of export	132755828030895901	Mittwoch, 8. September 2021	15:53:23.089


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.4924000000000002
10	-0.9758
20	-0.287
30	0.63140000000000007
40	1.6645999999999999
50	2.87
60	2.5256000000000003
70	2.0664000000000002
80	1.5498
90	1.4924000000000002
100	1.3776
110	1.4924000000000002
120	1.5498
130	1.7793999999999999
140	1.8368
150	1.7793999999999999
160	1.8368
170	1.722
180	1.722
190	1.6645999999999999
200	1.8942
210	1.722
220	1.7793999999999999
230	1.722
240	1.5498
250	1.722
260	1.7793999999999999
270	1.6645999999999999
280	1.5498
290	1.6071999999999997
300	1.6645999999999999
310	1.6071999999999997
320	1.6071999999999997
330	1.4924000000000002
340	1.6071999999999997
350	1.435
360	1.435
370	1.3776
380	1.5498
390	1.4924000000000002
400	1.3776
410	1.3776
420	1.6071999999999997
430	1.4924000000000002
440	1.435
450	1.3776
460	1.6071999999999997
470	1.4924000000000002
480	1.435
490	1.3776
500	1.435
510	1.435
520	1.3776
530	1.3202
540	1.5498
550	1.435
560	1.3776
570	1.2628000000000001
580	1.4924000000000002
590	1.435
600	1.3776
610	1.2628000000000001
620	1.435
630	1.3776
640	1.3776
650	1.3202
660	1.5498
670	1.4924000000000002
680	1.3776
690	1.3202
700	1.4924000000000002
710	1.3776
720	1.3776
730	1.2628000000000001
740	1.5498
750	1.3776
760	1.4924000000000002
770	1.2628000000000001
780	1.4924000000000002
790	1.435
800	1.3776
810	1.2628000000000001
820	1.5498
830	1.3776
840	1.435
850	1.3202
860	1.435
870	1.435
880	1.435
890	1.3776
900	1.435
910	1.435
920	1.435
930	1.2628000000000001
940	1.5498
950	1.3776
960	1.3776
970	1.3202
980	1.3776
990	1.2628000000000001
1000	1.2628000000000001
1010	1.2054
1020	1.3776
1030	1.3202
1040	1.0906
1050	1.2054
1060	1.148
1070	1.148
1080	1.0906
1090	0.9758
1100	1.0906
1110	0.9758
1120	1.148
1130	0.9758
1140	1.0332000000000001
1150	0.9184
1160	0.861
1170	0.9184
1180	0.80359999999999987
1190	0.80359999999999987
1200	0.9758
1210	1.0906
1220	0.9184
1230	1.0332000000000001
1240	0.9758
1250	0.9184
1260	1.148
1270	1.2628000000000001
1280	1.3202
1290	1.0906
1300	0.9184
1310	0.861
1320	0.9758
1330	1.148
1340	1.2054
1350	1.2628000000000001
1360	1.2628000000000001
1370	1.2628000000000001
1380	1.2054
1390	1.2628000000000001
1400	1.3202
1410	1.3202
1420	1.3776
1430	1.3202
1440	1.3202
1450	1.3202
1460	1.3776
1470	1.3776
1480	1.3776
1490	1.435
1500	1.435
1510	1.435
1520	1.4924000000000002
1530	1.4924000000000002
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.6071999999999997
1650	1.4924000000000002
1660	1.435
1670	1.148
1680	0.9184
1690	0.4592
1700	0
1710	-0.6888
1720	-1.3776
1730	-1.7793999999999999
1740	-2.0664000000000002
1750	-1.9516
1760	-1.4924000000000002
1770	-1.435
1780	-1.4924000000000002
1790	-1.4924000000000002
1800	-1.6071999999999997
1810	-1.6645999999999999
1820	-1.8368
1830	-1.8368
1840	-1.722
1850	-1.8368
1860	-1.7793999999999999
1870	-1.6645999999999999
1880	-1.7793999999999999
1890	-1.8942
1900	-1.8942
1910	-1.7793999999999999
1920	-1.722
1930	-1.6645999999999999
1940	-1.7793999999999999
1950	-1.8942
1960	-1.722
1970	-1.6071999999999997
1980	-1.7793999999999999
1990	-1.722
2000	-1.722
2010	-1.6645999999999999
2020	-1.4924000000000002
2030	-1.6071999999999997
2040	-1.6071999999999997
2050	-1.4924000000000002
2060	-1.4924000000000002
2070	-1.722
2080	-1.5498
2090	-1.4924000000000002
2100	-1.435
2110	-1.6071999999999997
2120	-1.6071999999999997
2130	-1.4924000000000002
2140	-1.4924000000000002
2150	-1.6071999999999997
2160	-1.5498
2170	-1.4924000000000002
2180	-1.435
2190	-1.6071999999999997
2200	-1.5498
2210	-1.4924000000000002
2220	-1.435
2230	-1.6071999999999997
2240	-1.435
2250	-1.4924000000000002
2260	-1.435
2270	-1.6071999999999997
2280	-1.4924000000000002
2290	-1.4924000000000002
2300	-1.435
2310	-1.6645999999999999
2320	-1.5498
2330	-1.4924000000000002
2340	-1.435
2350	-1.6071999999999997
2360	-1.4924000000000002
2370	-1.4924000000000002
2380	-1.3776
2390	-1.6071999999999997
2400	-1.5498
2410	-1.4924000000000002
2420	-1.4924000000000002
2430	-1.6071999999999997
2440	-1.4924000000000002
2450	-1.3776
2460	-1.4924000000000002
2470	-1.6645999999999999
2480	-1.4924000000000002
2490	-1.4924000000000002
2500	-1.3776
2510	-1.6071999999999997
2520	-1.6071999999999997
2530	-1.6071999999999997
2540	-1.5498
2550	-1.7793999999999999
2560	-1.6071999999999997
2570	-1.6645999999999999
2580	-1.4924000000000002
2590	-1.722
