Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-14.csv	
Starttime of export	132755838100250000	Mittwoch, 8. September 2021	16:10:10.025
Endtime of export	132755838226086269	Mittwoch, 8. September 2021	16:10:22.608


Name	current
2630	-1.435
2640	-1.722
2650	-1.435
2660	-1.4924000000000002
2670	-1.3776
2680	-1.5498
2690	-1.5498
2700	-1.2628000000000001
2710	-1.3776
2720	-1.435
2730	-1.435
2740	-1.4924000000000002
2750	-1.3202
2760	-1.2628000000000001
2770	-1.2628000000000001
2780	-1.2628000000000001
2790	-1.3202
2800	-1.2628000000000001
2810	-1.0906
2820	-1.0332000000000001
2830	-1.148
2840	-1.0906
2850	-1.0906
2860	-1.2054
2870	-1.3202
2880	-1.2628000000000001
2890	-1.3776
2900	-1.2054
2910	-1.0906
2920	-1.3202
2930	-1.4924000000000002
2940	-1.435
2950	-1.3202
2960	-1.2054
2970	-1.3202
2980	-1.4924000000000002
2990	-1.6645999999999999
3000	-1.722
3010	-1.7793999999999999
3020	-1.7793999999999999
3030	-1.8368
3040	-1.8368
3050	-1.8942
3060	-1.8942
3070	-2.0090000000000003
3080	-2.0090000000000003
3090	-2.0090000000000003
3100	-2.0664000000000002
3110	-2.0664000000000002
3120	-2.1238
3130	-2.1238
3140	-2.1812
3150	-2.1812
3160	-2.2386
3170	-2.296
3180	-2.296
3190	-2.3533999999999997
3200	-2.3533999999999997
3210	-2.3533999999999997
3220	-2.4682
3230	-2.4682
3240	-2.4682
3250	-2.4682
3260	-2.5256000000000003
3270	-2.5256000000000003
3280	-2.5829999999999997
3290	-2.6404
3300	-2.5829999999999997
3310	-2.5256000000000003
3320	-2.4108
3330	-2.2386
3340	-1.8942
3350	-1.5498
3360	-1.0332000000000001
3370	-0.3444
3380	0.4592
3390	1.5498
3400	2.296
3410	2.1238
3420	2.0090000000000003
3430	1.5498
3440	1.6071999999999997
3450	1.435
3460	1.435
3470	1.5498
3480	1.7793999999999999
3490	1.722
3500	1.7793999999999999
3510	1.9516
3520	1.6645999999999999
3530	1.722
3540	1.722
3550	1.8368
3560	1.8942
3570	1.7793999999999999
3580	1.722
3590	1.6645999999999999
3600	1.7793999999999999
3610	1.8942
3620	1.722
3630	1.5498
3640	1.5498
3650	1.6645999999999999
3660	1.6071999999999997
3670	1.5498
3680	1.5498
3690	1.6645999999999999
3700	1.4924000000000002
3710	1.4924000000000002
3720	1.435
3730	1.5498
3740	1.435
3750	1.435
3760	1.435
3770	1.4924000000000002
3780	1.4924000000000002
3790	1.4924000000000002
3800	1.3776
3810	1.6071999999999997
3820	1.4924000000000002
3830	1.435
3840	1.435
3850	1.4924000000000002
3860	1.435
3870	1.3776
3880	1.3202
3890	1.6645999999999999
3900	1.435
3910	1.3202
3920	1.2628000000000001
3930	1.4924000000000002
3940	1.435
3950	1.435
3960	1.3776
3970	1.4924000000000002
3980	1.3202
3990	1.3776
4000	1.3776
4010	1.4924000000000002
4020	1.4924000000000002
4030	1.435
4040	1.435
4050	1.5498
4060	1.3202
4070	1.435
4080	1.3202
4090	1.5498
4100	1.3202
4110	1.435
4120	1.3202
4130	1.4924000000000002
4140	1.435
4150	1.435
4160	1.3202
4170	1.4924000000000002
4180	1.3202
4190	1.435
4200	1.3776
4210	1.6071999999999997
4220	1.4924000000000002
4230	1.3776
4240	1.435
4250	1.6071999999999997
4260	1.435
4270	1.4924000000000002
4280	1.3776
4290	1.5498
4300	1.3202
4310	1.3202
4320	1.2628000000000001
4330	1.435
4340	1.2628000000000001
4350	1.2628000000000001
4360	1.3202
4370	1.3776
4380	1.2628000000000001
4390	1.0906
4400	1.3202
4410	1.0906
4420	1.148
4430	1.2054
4440	1.0332000000000001
4450	0.9758
4460	1.0332000000000001
4470	1.2054
4480	1.0906
4490	1.0332000000000001
4500	0.861
4510	0.9184
4520	0.9758
4530	0.80359999999999987
4540	0.80359999999999987
4550	0.9758
4560	1.148
4570	0.9184
4580	1.0906
4590	1.0332000000000001
4600	0.9184
4610	1.2628000000000001
4620	1.3776
4630	1.3776
4640	1.148
4650	1.0332000000000001
4660	0.9758
4670	1.0332000000000001
4680	1.2054
4690	1.3202
4700	1.3202
4710	1.3202
4720	1.3202
4730	1.3776
4740	1.3776
4750	1.3776
4760	1.435
4770	1.435
4780	1.435
4790	1.4924000000000002
4800	1.5498
4810	1.4924000000000002
4820	1.4924000000000002
4830	1.5498
4840	1.6071999999999997
4850	1.6071999999999997
4860	1.6071999999999997
4870	1.6071999999999997
4880	1.6645999999999999
4890	1.6645999999999999
4900	1.6645999999999999
4910	1.6645999999999999
4920	1.722
4930	1.722
4940	1.6645999999999999
4950	1.7793999999999999
4960	1.7793999999999999
4970	1.7793999999999999
4980	1.7793999999999999
4990	1.722
5000	1.6645999999999999
5010	1.5498
5020	1.435
5030	1.0906
5040	0.74620000000000009
5050	0.1148
5060	-0.51660000000000006
5070	-1.3202
5080	-1.7793999999999999
5090	-2.0664000000000002
5100	-2.0090000000000003
5110	-1.6645999999999999
5120	-1.435
5130	-1.4924000000000002
5140	-1.435
5150	-1.6645999999999999
5160	-1.6645999999999999
5170	-1.8368
5180	-1.8942
5190	-1.8368
5200	-1.8942
5210	-1.722
5220	-1.7793999999999999
5230	-1.8942
5240	-1.8368
5250	-1.8942
5260	-1.8368
5270	-1.7793999999999999
5280	-1.6071999999999997
5290	-1.8368
5300	-1.8942
5310	-1.722
5320	-1.5498
5330	-1.722
5340	-1.722
5350	-1.722
5360	-1.6645999999999999
5370	-1.5498
5380	-1.722
5390	-1.6071999999999997
5400	-1.6071999999999997
5410	-1.5498
5420	-1.6645999999999999
5430	-1.5498
5440	-1.6645999999999999
5450	-1.435
5460	-1.722
5470	-1.5498
5480	-1.5498
5490	-1.4924000000000002
5500	-1.6071999999999997
5510	-1.6071999999999997
5520	-1.5498
5530	-1.4924000000000002
5540	-1.6071999999999997
5550	-1.4924000000000002
5560	-1.4924000000000002
5570	-1.4924000000000002
5580	-1.6071999999999997
5590	-1.5498
5600	-1.5498
5610	-1.4924000000000002
5620	-1.6645999999999999
5630	-1.5498
5640	-1.5498
5650	-1.435
5660	-1.6645999999999999
5670	-1.6071999999999997
5680	-1.4924000000000002
5690	-1.4924000000000002
5700	-1.6645999999999999
5710	-1.6071999999999997
5720	-1.4924000000000002
5730	-1.3202
5740	-1.6071999999999997
5750	-1.4924000000000002
5760	-1.5498
5770	-1.4924000000000002
5780	-1.6071999999999997
5790	-1.5498
5800	-1.4924000000000002
5810	-1.5498
5820	-1.722
5830	-1.4924000000000002
5840	-1.4924000000000002
5850	-1.3776
5860	-1.722
5870	-1.6645999999999999
5880	-1.5498
5890	-1.5498
5900	-1.7793999999999999
5910	-1.6645999999999999
5920	-1.6071999999999997
5930	-1.4924000000000002
5940	-1.6071999999999997
5950	-1.5498
5960	-1.4924000000000002
5970	-1.5498
5980	-1.722
5990	-1.6071999999999997
6000	-1.5498
6010	-1.3776
6020	-1.722
6030	-1.5498
6040	-1.435
6050	-1.435
6060	-1.6071999999999997
6070	-1.4924000000000002
6080	-1.3202
6090	-1.3776
6100	-1.435
6110	-1.435
6120	-1.435
6130	-1.3202
6140	-1.2054
6150	-1.2628000000000001
6160	-1.3202
6170	-1.3202
6180	-1.148
6190	-1.148
6200	-0.9184
6210	-1.0906
6220	-1.0906
6230	-1.0906
6240	-1.2054
6250	-1.3202
6260	-1.2628000000000001
6270	-1.3776
6280	-1.2628000000000001
6290	-1.2054
6300	-1.435
6310	-1.6071999999999997
6320	-1.5498
6330	-1.3776
6340	-1.2628000000000001
6350	-1.3202
6360	-1.435
6370	-1.6071999999999997
6380	-1.6645999999999999
6390	-1.6645999999999999
6400	-1.6645999999999999
6410	-1.7793999999999999
6420	-1.722
6430	-1.8368
6440	-1.8368
6450	-1.8368
6460	-1.8368
6470	-1.8942
6480	-1.8942
6490	-1.9516
6500	-1.9516
6510	-2.0090000000000003
6520	-2.0664000000000002
6530	-2.0664000000000002
6540	-2.0664000000000002
6550	-2.1812
6560	-2.1238
6570	-2.2386
6580	-2.1238
6590	-2.2386
6600	-2.2386
6610	-2.296
6620	-2.2386
6630	-2.296
6640	-2.296
6650	-2.3533999999999997
6660	-2.3533999999999997
6670	-2.4108
6680	-2.3533999999999997
6690	-2.3533999999999997
6700	-2.2386
6710	-2.0090000000000003
6720	-1.722
6730	-1.3202
6740	-0.80359999999999987
6750	-0.1722
6760	0.6888
6770	1.722
6780	2.1812
6790	2.1238
6800	1.8942
6810	1.5498
6820	1.6071999999999997
6830	1.4924000000000002
6840	1.435
6850	1.6071999999999997
6860	1.7793999999999999
6870	1.8368
6880	1.8942
6890	1.8942
6900	1.7793999999999999
6910	1.7793999999999999
6920	1.6071999999999997
6930	1.9516
6940	1.7793999999999999
6950	1.6645999999999999
6960	1.722
6970	1.6645999999999999
6980	1.6645999999999999
6990	1.8368
7000	1.722
7010	1.6071999999999997
7020	1.4924000000000002
7030	1.6071999999999997
7040	1.722
7050	1.5498
7060	1.435
7070	1.6645999999999999
7080	1.5498
7090	1.4924000000000002
7100	1.3202
7110	1.5498
7120	1.6071999999999997
7130	1.4924000000000002
7140	1.3202
7150	1.435
7160	1.5498
7170	1.4924000000000002
7180	1.3202
7190	1.5498
7200	1.5498
7210	1.435
7220	1.2628000000000001
7230	1.5498
7240	1.5498
7250	1.435
7260	1.2628000000000001
7270	1.5498
7280	1.4924000000000002
7290	1.435
7300	1.2054
7310	1.4924000000000002
7320	1.5498
7330	1.435
7340	1.2628000000000001
7350	1.5498
7360	1.4924000000000002
7370	1.435
7380	1.2628000000000001
7390	1.6071999999999997
7400	1.6071999999999997
7410	1.3776
7420	1.2628000000000001
7430	1.5498
7440	1.5498
7450	1.435
7460	1.2628000000000001
7470	1.435
7480	1.435
7490	1.3776
7500	1.2628000000000001
7510	1.5498
7520	1.5498
7530	1.4924000000000002
7540	1.3202
7550	1.5498
7560	1.435
7570	1.3776
7580	1.2628000000000001
7590	1.5498
7600	1.4924000000000002
7610	1.435
7620	1.3202
7630	1.5498
7640	1.5498
7650	1.4924000000000002
7660	1.3202
7670	1.5498
7680	1.4924000000000002
7690	1.3776
7700	1.148
7710	1.435
7720	1.3202
7730	1.2628000000000001
7740	1.0906
7750	1.3776
7760	1.3202
7770	1.0906
7780	1.2628000000000001
7790	1.2054
7800	1.2628000000000001
7810	1.2054
7820	1.148
7830	1.148
7840	0.9758
7850	1.148
7860	1.0906
7870	0.9758
7880	0.9184
7890	0.861
7900	0.9184
7910	0.80359999999999987
7920	0.9184
7930	0.9758
7940	1.0906
7950	0.9184
7960	1.148
7970	0.9758
7980	0.9758
7990	1.2628000000000001
8000	1.3776
8010	1.3776
8020	1.2628000000000001
8030	0.9758
8040	0.9184
8050	1.0332000000000001
8060	1.2628000000000001
8070	1.3202
8080	1.3202
8090	1.3776
8100	1.3202
8110	1.3202
8120	1.3776
8130	1.3776
8140	1.3776
8150	1.435
8160	1.435
8170	1.435
8180	1.4924000000000002
8190	1.4924000000000002
8200	1.4924000000000002
8210	1.5498
8220	1.4924000000000002
8230	1.6071999999999997
8240	1.5498
8250	1.6071999999999997
8260	1.6071999999999997
8270	1.6071999999999997
8280	1.6645999999999999
8290	1.6645999999999999
8300	1.6645999999999999
8310	1.6645999999999999
8320	1.722
8330	1.722
8340	1.7793999999999999
8350	1.6645999999999999
8360	1.722
8370	1.6645999999999999
8380	1.6645999999999999
8390	1.4924000000000002
8400	1.2628000000000001
8410	1.0332000000000001
8420	0.63140000000000007
8430	0.0574
8440	-0.51660000000000006
8450	-1.3202
8460	-1.8368
8470	-2.1238
8480	-2.1238
8490	-1.6645999999999999
8500	-1.435
8510	-1.5498
8520	-1.4924000000000002
8530	-1.6071999999999997
8540	-1.6645999999999999
8550	-1.8368
8560	-1.8942
8570	-1.722
8580	-1.8942
8590	-1.8368
8600	-1.7793999999999999
8610	-1.8368
8620	-1.8942
8630	-1.9516
8640	-1.7793999999999999
8650	-1.7793999999999999
8660	-1.6645999999999999
8670	-1.722
8680	-1.9516
8690	-1.722
8700	-1.5498
8710	-1.722
8720	-1.722
8730	-1.7793999999999999
8740	-1.6645999999999999
8750	-1.435
8760	-1.722
8770	-1.6645999999999999
8780	-1.4924000000000002
8790	-1.4924000000000002
8800	-1.8368
8810	-1.6071999999999997
8820	-1.5498
8830	-1.435
8840	-1.7793999999999999
8850	-1.6645999999999999
8860	-1.5498
8870	-1.4924000000000002
8880	-1.6071999999999997
8890	-1.6071999999999997
8900	-1.5498
8910	-1.435
8920	-1.6071999999999997
8930	-1.5498
8940	-1.5498
8950	-1.3776
8960	-1.6071999999999997
8970	-1.6071999999999997
8980	-1.4924000000000002
8990	-1.435
9000	-1.722
9010	-1.4924000000000002
9020	-1.4924000000000002
9030	-1.435
9040	-1.6645999999999999
9050	-1.6071999999999997
9060	-1.4924000000000002
9070	-1.435
9080	-1.6071999999999997
9090	-1.5498
9100	-1.5498
9110	-1.3776
9120	-1.6071999999999997
9130	-1.4924000000000002
9140	-1.4924000000000002
9150	-1.435
9160	-1.722
9170	-1.5498
9180	-1.4924000000000002
9190	-1.4924000000000002
9200	-1.722
9210	-1.4924000000000002
9220	-1.5498
9230	-1.3776
9240	-1.722
9250	-1.6071999999999997
9260	-1.4924000000000002
9270	-1.435
9280	-1.7793999999999999
9290	-1.6071999999999997
9300	-1.5498
9310	-1.435
9320	-1.722
9330	-1.5498
9340	-1.5498
9350	-1.4924000000000002
9360	-1.7793999999999999
9370	-1.6071999999999997
9380	-1.4924000000000002
9390	-1.3776
9400	-1.6645999999999999
9410	-1.5498
9420	-1.5498
9430	-1.3776
9440	-1.6071999999999997
9450	-1.5498
9460	-1.2628000000000001
9470	-1.3776
9480	-1.435
9490	-1.5498
9500	-1.4924000000000002
9510	-1.3202
9520	-1.3202
9530	-1.2628000000000001
9540	-1.3202
9550	-1.435
9560	-1.2054
9570	-1.0906
9580	-1.0906
9590	-1.0906
9600	-1.0906
9610	-1.0906
9620	-1.2054
9630	-1.3202
9640	-1.2054
9650	-1.435
9660	-1.2628000000000001
9670	-1.148
9680	-1.3202
9690	-1.5498
9700	-1.435
9710	-1.3202
9720	-1.2628000000000001
9730	-1.3776
9740	-1.435
9750	-1.6071999999999997
9760	-1.722
9770	-1.7793999999999999
9780	-1.7793999999999999
9790	-1.7793999999999999
9800	-1.7793999999999999
9810	-1.7793999999999999
9820	-1.8368
9830	-1.8942
9840	-1.8942
9850	-2.0090000000000003
9860	-1.9516
9870	-2.0090000000000003
9880	-2.0664000000000002
9890	-2.0664000000000002
9900	-2.1238
9910	-2.1238
9920	-2.1812
9930	-2.2386
9940	-2.1812
9950	-2.2386
9960	-2.296
9970	-2.296
9980	-2.3533999999999997
9990	-2.3533999999999997
10000	-2.3533999999999997
10010	-2.4108
10020	-2.3533999999999997
10030	-2.4108
10040	-2.4682
10050	-2.4682
10060	-2.4682
10070	-2.4108
10080	-2.3533999999999997
10090	-2.1238
10100	-1.7793999999999999
10110	-1.435
10120	-0.9184
10130	-0.1722
10140	0.51660000000000006
10150	1.6071999999999997
10160	2.1812
10170	2.0664000000000002
10180	1.8942
10190	1.5498
10200	1.5498
10210	1.3776
10220	1.5498
10230	1.5498
10240	1.8368
10250	1.722
10260	1.8368
10270	1.8942
10280	1.7793999999999999
10290	1.7793999999999999
10300	1.6071999999999997
10310	1.9516
10320	1.7793999999999999
10330	1.8368
10340	1.722
10350	1.6645999999999999
10360	1.722
10370	1.8942
10380	1.7793999999999999
10390	1.5498
10400	1.5498
10410	1.6071999999999997
10420	1.6645999999999999
10430	1.6071999999999997
10440	1.5498
10450	1.722
10460	1.5498
10470	1.4924000000000002
10480	1.3776
10490	1.5498
10500	1.5498
10510	1.3776
10520	1.3776
10530	1.5498
10540	1.5498
10550	1.435
10560	1.3776
10570	1.5498
10580	1.5498
10590	1.435
10600	1.3202
10610	1.5498
10620	1.4924000000000002
10630	1.3776
10640	1.2054
10650	1.5498
10660	1.4924000000000002
10670	1.3776
10680	1.2054
10690	1.4924000000000002
10700	1.5498
10710	1.4924000000000002
10720	1.2628000000000001
10730	1.4924000000000002
10740	1.4924000000000002
10750	1.435
10760	1.3202
10770	1.6645999999999999
10780	1.5498
10790	1.3776
10800	1.3202
10810	1.5498
10820	1.4924000000000002
10830	1.3776
10840	1.2054
10850	1.435
10860	1.435
10870	1.435
10880	1.3202
10890	1.435
10900	1.5498
10910	1.435
10920	1.3202
10930	1.5498
10940	1.3776
10950	1.435
10960	1.3202
10970	1.5498
10980	1.5498
10990	1.3776
11000	1.435
11010	1.5498
11020	1.6071999999999997
11030	1.435
11040	1.2054
11050	1.5498
11060	1.435
11070	1.3776
11080	1.2054
11090	1.3776
11100	1.3202
11110	1.2628000000000001
11120	1.2054
11130	1.3776
11140	1.435
11150	1.0906
11160	1.2628000000000001
11170	1.2628000000000001
11180	1.148
11190	1.0906
11200	1.0906
11210	1.0332000000000001
11220	0.9758
11230	1.148
11240	1.148
11250	0.9758
11260	0.9184
11270	0.861
11280	1.0332000000000001
11290	0.80359999999999987
11300	0.861
11310	0.9758
11320	1.0906
11330	0.9184
11340	1.0906
11350	1.0332000000000001
11360	0.9184
11370	1.148
11380	1.3776
11390	1.3776
11400	1.2628000000000001
11410	1.0332000000000001
11420	0.9184
11430	1.0332000000000001
11440	1.2628000000000001
11450	1.3202
11460	1.3202
11470	1.3202
11480	1.3202
11490	1.3776
11500	1.3776
11510	1.435
11520	1.435
11530	1.435
11540	1.4924000000000002
11550	1.4924000000000002
11560	1.4924000000000002
11570	1.4924000000000002
11580	1.4924000000000002
11590	1.5498
11600	1.5498
11610	1.6071999999999997
11620	1.6071999999999997
11630	1.6645999999999999
11640	1.6071999999999997
11650	1.6645999999999999
11660	1.6645999999999999
11670	1.722
11680	1.722
11690	1.722
11700	1.722
11710	1.7793999999999999
11720	1.7793999999999999
11730	1.7793999999999999
11740	1.7793999999999999
11750	1.8368
11760	1.6645999999999999
11770	1.6071999999999997
11780	1.435
11790	1.0906
11800	0.74620000000000009
11810	0.1148
11820	-0.4592
11830	-1.2628000000000001
11840	-1.8368
11850	-2.0664000000000002
11860	-2.0090000000000003
11870	-1.722
11880	-1.435
11890	-1.4924000000000002
11900	-1.4924000000000002
11910	-1.5498
11920	-1.722
11930	-1.8368
11940	-1.8942
11950	-1.8368
11960	-1.8368
11970	-1.8368
11980	-1.722
11990	-1.7793999999999999
12000	-1.9516
12010	-1.9516
12020	-1.7793999999999999
12030	-1.7793999999999999
12040	-1.722
12050	-1.722
12060	-1.9516
12070	-1.7793999999999999
12080	-1.5498
12090	-1.722
12100	-1.6645999999999999
12110	-1.7793999999999999
12120	-1.6071999999999997
12130	-1.4924000000000002
12140	-1.7793999999999999
12150	-1.6645999999999999
12160	-1.4924000000000002
12170	-1.4924000000000002
12180	-1.6645999999999999
12190	-1.5498
12200	-1.4924000000000002
12210	-1.3776
12220	-1.722
12230	-1.6645999999999999
12240	-1.435
12250	-1.4924000000000002
12260	-1.6071999999999997
12270	-1.4924000000000002
12280	-1.5498
12290	-1.435
12300	-1.722
12310	-1.4924000000000002
12320	-1.4924000000000002
12330	-1.435
12340	-1.722
12350	-1.5498
12360	-1.3202
12370	-1.435
12380	-1.722
12390	-1.4924000000000002
12400	-1.5498
12410	-1.3776
12420	-1.722
12430	-1.5498
12440	-1.435
12450	-1.435
12460	-1.6071999999999997
12470	-1.5498
12480	-1.4924000000000002
12490	-1.3776
12500	-1.722
12510	-1.5498
12520	-1.4924000000000002
12530	-1.435
12540	-1.6071999999999997
12550	-1.4924000000000002
12560	-1.3776
12570	-1.4924000000000002
12580	-1.6071999999999997
EOF
