Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-3.csv	
Starttime of export	132755829642750000	Mittwoch, 8. September 2021	15:56:04.275
Endtime of export	132755829777030532	Mittwoch, 8. September 2021	15:56:17.703


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1722
10	0.63140000000000007
20	1.7793999999999999
30	2.87
40	2.5829999999999997
50	2.0664000000000002
60	1.5498
70	1.4924000000000002
80	1.2628000000000001
90	1.4924000000000002
100	1.5498
110	1.8368
120	1.722
130	1.8368
140	1.8942
150	1.7793999999999999
160	1.722
170	1.722
180	1.9516
190	1.7793999999999999
200	1.8368
210	1.722
220	1.6645999999999999
230	1.7793999999999999
240	1.8942
250	1.6645999999999999
260	1.5498
270	1.6071999999999997
280	1.6645999999999999
290	1.722
300	1.5498
310	1.4924000000000002
320	1.5498
330	1.4924000000000002
340	1.5498
350	1.3776
360	1.5498
370	1.4924000000000002
380	1.435
390	1.3202
400	1.5498
410	1.5498
420	1.435
430	1.3776
440	1.5498
450	1.4924000000000002
460	1.435
470	1.435
480	1.4924000000000002
490	1.435
500	1.3776
510	1.3202
520	1.5498
530	1.4924000000000002
540	1.435
550	1.2628000000000001
560	1.4924000000000002
570	1.5498
580	1.3776
590	1.3202
600	1.435
610	1.3776
620	1.3776
630	1.3202
640	1.5498
650	1.4924000000000002
660	1.435
670	1.3776
680	1.5498
690	1.4924000000000002
700	1.3776
710	1.2628000000000001
720	1.5498
730	1.3776
740	1.3776
750	1.2628000000000001
760	1.435
770	1.4924000000000002
780	1.435
790	1.3202
800	1.5498
810	1.435
820	1.3776
830	1.3776
840	1.5498
850	1.4924000000000002
860	1.435
870	1.3776
880	1.5498
890	1.435
900	1.4924000000000002
910	1.3202
920	1.6071999999999997
930	1.3776
940	1.3776
950	1.148
960	1.435
970	1.3202
980	1.3776
990	1.2054
1000	1.4924000000000002
1010	1.3202
1020	1.0906
1030	1.2054
1040	1.2054
1050	1.2054
1060	1.0332000000000001
1070	1.0332000000000001
1080	1.0332000000000001
1090	0.9758
1100	1.148
1110	1.0906
1120	1.0332000000000001
1130	0.861
1140	0.9184
1150	0.9184
1160	0.80359999999999987
1170	0.80359999999999987
1180	0.9758
1190	1.2054
1200	0.9184
1210	1.0906
1220	1.0332000000000001
1230	0.9184
1240	1.2054
1250	1.3202
1260	1.3202
1270	1.148
1280	0.9758
1290	0.861
1300	0.9758
1310	1.148
1320	1.2628000000000001
1330	1.2628000000000001
1340	1.2628000000000001
1350	1.2628000000000001
1360	1.2628000000000001
1370	1.2628000000000001
1380	1.3776
1390	1.3202
1400	1.3776
1410	1.3776
1420	1.3776
1430	1.3776
1440	1.3776
1450	1.435
1460	1.435
1470	1.435
1480	1.435
1490	1.435
1500	1.435
1510	1.4924000000000002
1520	1.4924000000000002
1530	1.4924000000000002
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.5498
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.5498
1630	1.4924000000000002
1640	1.3776
1650	1.148
1660	0.861
1670	0.4592
1680	0
1690	-0.6888
1700	-1.435
1710	-1.8368
1720	-2.0664000000000002
1730	-1.9516
1740	-1.5498
1750	-1.435
1760	-1.5498
1770	-1.3776
1780	-1.6071999999999997
1790	-1.6645999999999999
1800	-1.8368
1810	-1.8942
1820	-1.8368
1830	-1.8368
1840	-1.7793999999999999
1850	-1.722
1860	-1.7793999999999999
1870	-1.8368
1880	-1.9516
1890	-1.7793999999999999
1900	-1.722
1910	-1.6645999999999999
1920	-1.8368
1930	-1.8942
1940	-1.722
1950	-1.6071999999999997
1960	-1.722
1970	-1.7793999999999999
1980	-1.722
1990	-1.6071999999999997
2000	-1.5498
2010	-1.722
2020	-1.5498
2030	-1.3776
2040	-1.5498
2050	-1.6645999999999999
2060	-1.5498
2070	-1.5498
2080	-1.4924000000000002
2090	-1.722
2100	-1.6071999999999997
2110	-1.4924000000000002
2120	-1.4924000000000002
2130	-1.6071999999999997
2140	-1.5498
2150	-1.5498
2160	-1.435
2170	-1.6071999999999997
2180	-1.435
2190	-1.4924000000000002
2200	-1.4924000000000002
2210	-1.6071999999999997
2220	-1.4924000000000002
2230	-1.435
2240	-1.4924000000000002
2250	-1.6071999999999997
2260	-1.4924000000000002
2270	-1.5498
2280	-1.435
2290	-1.6071999999999997
2300	-1.6071999999999997
2310	-1.4924000000000002
2320	-1.4924000000000002
2330	-1.722
2340	-1.5498
2350	-1.4924000000000002
2360	-1.435
2370	-1.6071999999999997
2380	-1.4924000000000002
2390	-1.5498
2400	-1.4924000000000002
2410	-1.6645999999999999
2420	-1.5498
2430	-1.4924000000000002
2440	-1.435
2450	-1.722
2460	-1.4924000000000002
2470	-1.4924000000000002
2480	-1.3776
2490	-1.6071999999999997
2500	-1.6645999999999999
2510	-1.5498
2520	-1.5498
2530	-1.6071999999999997
2540	-1.5498
2550	-1.6071999999999997
2560	-1.435
2570	-1.6071999999999997
2580	-1.5498
2590	-1.6645999999999999
2600	-1.4924000000000002
2610	-1.7793999999999999
2620	-1.6071999999999997
2630	-1.5498
2640	-1.4924000000000002
2650	-1.722
2660	-1.5498
