Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-6.csv	
Starttime of export	132755831651350000	Mittwoch, 8. September 2021	15:59:25.135
Endtime of export	132755831775402458	Mittwoch, 8. September 2021	15:59:37.540


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.0574
10	1.0906
20	2.4108
30	2.6978
40	2.1812
50	1.6645999999999999
60	1.5498
70	1.3776
80	1.3776
90	1.4924000000000002
100	1.8368
110	1.7793999999999999
120	1.7793999999999999
130	1.8942
140	1.7793999999999999
150	1.7793999999999999
160	1.6645999999999999
170	1.9516
180	1.8368
190	1.8942
200	1.7793999999999999
210	1.6071999999999997
220	1.7793999999999999
230	1.8942
240	1.722
250	1.3776
260	1.6071999999999997
270	1.6645999999999999
280	1.6645999999999999
290	1.4924000000000002
300	1.5498
310	1.722
320	1.4924000000000002
330	1.3776
340	1.435
350	1.6645999999999999
360	1.4924000000000002
370	1.2628000000000001
380	1.3776
390	1.6645999999999999
400	1.435
410	1.3776
420	1.435
430	1.6645999999999999
440	1.4924000000000002
450	1.3776
460	1.3776
470	1.6071999999999997
480	1.4924000000000002
490	1.3202
500	1.3202
510	1.7793999999999999
520	1.435
530	1.3776
540	1.2628000000000001
550	1.5498
560	1.435
570	1.3776
580	1.3776
590	1.6071999999999997
600	1.3202
610	1.3776
620	1.3202
630	1.6071999999999997
640	1.5498
650	1.3776
660	1.3776
670	1.5498
680	1.3776
690	1.3776
700	1.2628000000000001
710	1.6071999999999997
720	1.3776
730	1.3776
740	1.2628000000000001
750	1.5498
760	1.435
770	1.3202
780	1.3202
790	1.5498
800	1.435
810	1.435
820	1.3202
830	1.5498
840	1.4924000000000002
850	1.3202
860	1.435
870	1.5498
880	1.435
890	1.435
900	1.3202
910	1.5498
920	1.3776
930	1.3202
940	1.2054
950	1.435
960	1.2628000000000001
970	1.2628000000000001
980	1.2054
990	1.435
1000	1.3202
1010	1.0906
1020	1.2054
1030	1.148
1040	1.2054
1050	1.2054
1060	1.0906
1070	1.0332000000000001
1080	0.9758
1090	1.148
1100	1.0906
1110	1.0332000000000001
1120	0.9184
1130	0.861
1140	1.0332000000000001
1150	0.80359999999999987
1160	0.861
1170	0.9758
1180	1.148
1190	0.9184
1200	1.0906
1210	0.9758
1220	0.9184
1230	1.148
1240	1.3776
1250	1.3776
1260	1.148
1270	0.9758
1280	0.9184
1290	0.9758
1300	1.2054
1310	1.2628000000000001
1320	1.2628000000000001
1330	1.2628000000000001
1340	1.2628000000000001
1350	1.2628000000000001
1360	1.3202
1370	1.3776
1380	1.3202
1390	1.3776
1400	1.3776
1410	1.3776
1420	1.3776
1430	1.435
1440	1.435
1450	1.435
1460	1.4924000000000002
1470	1.435
1480	1.4924000000000002
1490	1.4924000000000002
1500	1.5498
1510	1.6071999999999997
1520	1.4924000000000002
1530	1.5498
1540	1.6071999999999997
1550	1.4924000000000002
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6071999999999997
1620	1.5498
1630	1.435
1640	1.2054
1650	0.9184
1660	0.51660000000000006
1670	0
1680	-0.63140000000000007
1690	-1.3776
1700	-1.8368
1710	-2.0664000000000002
1720	-1.9516
1730	-1.5498
1740	-1.435
1750	-1.4924000000000002
1760	-1.435
1770	-1.6071999999999997
1780	-1.6645999999999999
1790	-1.8942
1800	-1.8368
1810	-1.722
1820	-1.8942
1830	-1.8368
1840	-1.722
1850	-1.7793999999999999
1860	-1.8368
1870	-1.8942
1880	-1.8368
1890	-1.722
1900	-1.6645999999999999
1910	-1.8368
1920	-1.8942
1930	-1.722
1940	-1.5498
1950	-1.722
1960	-1.722
1970	-1.7793999999999999
1980	-1.6071999999999997
1990	-1.4924000000000002
2000	-1.722
2010	-1.6071999999999997
2020	-1.5498
2030	-1.5498
2040	-1.722
2050	-1.5498
2060	-1.5498
2070	-1.4924000000000002
2080	-1.722
2090	-1.6071999999999997
2100	-1.4924000000000002
2110	-1.4924000000000002
2120	-1.6071999999999997
2130	-1.5498
2140	-1.4924000000000002
2150	-1.435
2160	-1.6071999999999997
2170	-1.4924000000000002
2180	-1.4924000000000002
2190	-1.435
2200	-1.6071999999999997
2210	-1.4924000000000002
2220	-1.435
2230	-1.435
2240	-1.6071999999999997
2250	-1.4924000000000002
2260	-1.4924000000000002
2270	-1.3776
2280	-1.6071999999999997
2290	-1.5498
2300	-1.4924000000000002
2310	-1.435
2320	-1.6071999999999997
2330	-1.5498
2340	-1.5498
2350	-1.3776
2360	-1.6645999999999999
2370	-1.4924000000000002
2380	-1.4924000000000002
2390	-1.4924000000000002
2400	-1.6071999999999997
2410	-1.4924000000000002
2420	-1.4924000000000002
2430	-1.4924000000000002
2440	-1.6071999999999997
2450	-1.4924000000000002
2460	-1.5498
2470	-1.435
2480	-1.6071999999999997
2490	-1.6071999999999997
2500	-1.6645999999999999
2510	-1.4924000000000002
2520	-1.722
2530	-1.6071999999999997
2540	-1.6645999999999999
2550	-1.4924000000000002
2560	-1.722
2570	-1.4924000000000002
2580	-1.4924000000000002
2590	-1.5498
2600	-1.7793999999999999
2610	-1.6071999999999997
2620	-1.5498
