Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-16.csv	
Starttime of export	132755839164450000	Mittwoch, 8. September 2021	16:11:56.445
Endtime of export	132755839293146720	Mittwoch, 8. September 2021	16:12:09.314


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.861
10	-0.1148
20	0.6888
30	1.7793999999999999
40	2.9273999999999996
50	2.5256000000000003
60	2.0664000000000002
70	1.4924000000000002
80	1.435
90	1.3776
100	1.4924000000000002
110	1.5498
120	1.8368
130	1.722
140	1.8368
150	1.8942
160	1.722
170	1.722
180	1.6645999999999999
190	1.8368
200	1.8942
210	1.8368
220	1.722
230	1.5498
240	1.722
250	2.0090000000000003
260	1.6645999999999999
270	1.5498
280	1.6071999999999997
290	1.6071999999999997
300	1.722
310	1.6071999999999997
320	1.4924000000000002
330	1.6071999999999997
340	1.4924000000000002
350	1.4924000000000002
360	1.3202
370	1.6071999999999997
380	1.4924000000000002
390	1.435
400	1.3776
410	1.5498
420	1.4924000000000002
430	1.4924000000000002
440	1.3776
450	1.5498
460	1.4924000000000002
470	1.3202
480	1.3776
490	1.4924000000000002
500	1.435
510	1.3776
520	1.2628000000000001
530	1.5498
540	1.435
550	1.435
560	1.2628000000000001
570	1.435
580	1.4924000000000002
590	1.3202
600	1.2628000000000001
610	1.5498
620	1.3776
630	1.435
640	1.3202
650	1.5498
660	1.4924000000000002
670	1.3202
680	1.3202
690	1.5498
700	1.435
710	1.3776
720	1.2628000000000001
730	1.5498
740	1.3202
750	1.435
760	1.2628000000000001
770	1.435
780	1.4924000000000002
790	1.3776
800	1.3202
810	1.5498
820	1.3776
830	1.435
840	1.3202
850	1.6071999999999997
860	1.4924000000000002
870	1.435
880	1.435
890	1.5498
900	1.435
910	1.4924000000000002
920	1.3202
930	1.5498
940	1.435
950	1.3776
960	1.2054
970	1.435
980	1.2628000000000001
990	1.3776
1000	1.3202
1010	1.3776
1020	1.435
1030	1.148
1040	1.2054
1050	1.148
1060	1.2628000000000001
1070	1.2054
1080	1.0906
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.148
1120	1.148
1130	1.0332000000000001
1140	0.861
1150	0.861
1160	0.9184
1170	0.80359999999999987
1180	0.80359999999999987
1190	0.9758
1200	1.0906
1210	0.9184
1220	1.0906
1230	0.9758
1240	0.9758
1250	1.148
1260	1.3776
1270	1.3776
1280	1.2054
1290	1.0332000000000001
1300	0.9184
1310	1.0332000000000001
1320	1.2628000000000001
1330	1.3202
1340	1.3202
1350	1.3202
1360	1.3202
1370	1.3202
1380	1.3776
1390	1.3776
1400	1.3776
1410	1.435
1420	1.435
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.6071999999999997
1480	1.5498
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.6071999999999997
1530	1.6071999999999997
1540	1.6071999999999997
1550	1.6645999999999999
1560	1.6645999999999999
1570	1.722
1580	1.6645999999999999
1590	1.722
1600	1.722
1610	1.722
1620	1.7793999999999999
1630	1.722
1640	1.6645999999999999
1650	1.5498
1660	1.3776
1670	1.0906
1680	0.63140000000000007
1690	0.1148
1700	-0.51660000000000006
1710	-1.3202
1720	-1.8368
1730	-2.1238
1740	-2.0664000000000002
1750	-1.6645999999999999
1760	-1.4924000000000002
1770	-1.6071999999999997
1780	-1.435
1790	-1.6645999999999999
1800	-1.6645999999999999
1810	-1.8942
1820	-1.8368
1830	-1.7793999999999999
1840	-1.8942
1850	-1.8368
1860	-1.8368
1870	-1.8368
1880	-1.9516
1890	-1.9516
1900	-1.8368
1910	-1.7793999999999999
1920	-1.6645999999999999
1930	-1.8368
1940	-1.8942
1950	-1.7793999999999999
1960	-1.5498
1970	-1.722
1980	-1.6645999999999999
1990	-1.7793999999999999
2000	-1.6645999999999999
2010	-1.5498
2020	-1.722
2030	-1.5498
2040	-1.4924000000000002
2050	-1.5498
2060	-1.6071999999999997
2070	-1.5498
2080	-1.5498
2090	-1.3776
2100	-1.722
2110	-1.6071999999999997
2120	-1.4924000000000002
2130	-1.4924000000000002
2140	-1.6071999999999997
2150	-1.5498
2160	-1.4924000000000002
2170	-1.435
2180	-1.6071999999999997
2190	-1.4924000000000002
2200	-1.4924000000000002
2210	-1.435
2220	-1.6071999999999997
2230	-1.4924000000000002
2240	-1.3776
2250	-1.435
2260	-1.6071999999999997
2270	-1.4924000000000002
2280	-1.6071999999999997
2290	-1.435
2300	-1.722
2310	-1.5498
2320	-1.5498
2330	-1.4924000000000002
2340	-1.6071999999999997
2350	-1.6071999999999997
2360	-1.5498
2370	-1.435
2380	-1.6071999999999997
2390	-1.4924000000000002
2400	-1.4924000000000002
2410	-1.4924000000000002
2420	-1.6071999999999997
2430	-1.5498
2440	-1.4924000000000002
2450	-1.4924000000000002
2460	-1.6071999999999997
2470	-1.435
2480	-1.5498
2490	-1.3776
2500	-1.6071999999999997
2510	-1.6071999999999997
2520	-1.5498
2530	-1.4924000000000002
2540	-1.722
2550	-1.6071999999999997
2560	-1.5498
2570	-1.4924000000000002
2580	-1.6071999999999997
2590	-1.4924000000000002
2600	-1.5498
2610	-1.5498
