Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-22.csv	
Starttime of export	132755842829150000	Mittwoch, 8. September 2021	16:18:02.915
Endtime of export	132755842958394671	Mittwoch, 8. September 2021	16:18:15.839


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.722
10	-1.3776
20	-0.80359999999999987
30	-0.0574
40	0.6888
50	1.8942
60	2.9848000000000003
70	2.5256000000000003
80	2.0090000000000003
90	1.4924000000000002
100	1.4924000000000002
110	1.3776
120	1.435
130	1.4924000000000002
140	1.8368
150	1.7793999999999999
160	1.8368
170	1.8942
180	1.7793999999999999
190	1.7793999999999999
200	1.6645999999999999
210	1.9516
220	1.7793999999999999
230	1.8368
240	1.722
250	1.6645999999999999
260	1.8368
270	1.8942
280	1.6645999999999999
290	1.6071999999999997
300	1.6071999999999997
310	1.6645999999999999
320	1.6645999999999999
330	1.5498
340	1.5498
350	1.6071999999999997
360	1.4924000000000002
370	1.5498
380	1.3776
390	1.6071999999999997
400	1.4924000000000002
410	1.3202
420	1.3776
430	1.5498
440	1.4924000000000002
450	1.4924000000000002
460	1.3776
470	1.5498
480	1.4924000000000002
490	1.3202
500	1.3776
510	1.4924000000000002
520	1.435
530	1.3776
540	1.2628000000000001
550	1.4924000000000002
560	1.435
570	1.435
580	1.2628000000000001
590	1.4924000000000002
600	1.4924000000000002
610	1.3776
620	1.3202
630	1.435
640	1.3776
650	1.3776
660	1.3202
670	1.5498
680	1.4924000000000002
690	1.3776
700	1.3776
710	1.5498
720	1.435
730	1.3202
740	1.2628000000000001
750	1.5498
760	1.3776
770	1.3202
780	1.3202
790	1.5498
800	1.4924000000000002
810	1.3776
820	1.3202
830	1.5498
840	1.3776
850	1.435
860	1.3202
870	1.5498
880	1.5498
890	1.435
900	1.3776
910	1.5498
920	1.4924000000000002
930	1.4924000000000002
940	1.2628000000000001
950	1.5498
960	1.3776
970	1.3776
980	1.2054
990	1.435
1000	1.3202
1010	1.2628000000000001
1020	1.2054
1030	1.435
1040	1.3776
1050	1.148
1060	1.2628000000000001
1070	1.2054
1080	1.2628000000000001
1090	1.2054
1100	1.0332000000000001
1110	1.0332000000000001
1120	0.9758
1130	1.148
1140	1.148
1150	1.0332000000000001
1160	0.9184
1170	0.861
1180	0.9184
1190	0.80359999999999987
1200	0.861
1210	1.0332000000000001
1220	1.148
1230	1.0332000000000001
1240	1.148
1250	1.148
1260	0.9184
1270	1.148
1280	1.3776
1290	1.435
1300	1.2628000000000001
1310	1.0332000000000001
1320	0.9184
1330	1.0332000000000001
1340	1.2628000000000001
1350	1.3202
1360	1.3776
1370	1.3202
1380	1.3776
1390	1.3776
1400	1.3776
1410	1.435
1420	1.435
1430	1.435
1440	1.4924000000000002
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.5498
1480	1.6071999999999997
1490	1.5498
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.6071999999999997
1530	1.6645999999999999
1540	1.722
1550	1.6645999999999999
1560	1.6645999999999999
1570	1.7793999999999999
1580	1.722
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.8368
1640	1.8368
1650	1.7793999999999999
1660	1.722
1670	1.6071999999999997
1680	1.3776
1690	1.0906
1700	0.74620000000000009
1710	0.1722
1720	-0.4592
1730	-1.3202
1740	-1.8368
1750	-2.1238
1760	-2.0090000000000003
1770	-1.6645999999999999
1780	-1.5498
1790	-1.5498
1800	-1.4924000000000002
1810	-1.6645999999999999
1820	-1.6645999999999999
1830	-1.8368
1840	-1.9516
1850	-1.8368
1860	-1.8942
1870	-1.8368
1880	-1.7793999999999999
1890	-1.8368
1900	-1.8368
1910	-1.8942
1920	-1.8368
1930	-1.8368
1940	-1.6645999999999999
1950	-1.8368
1960	-1.8368
1970	-1.722
1980	-1.6071999999999997
1990	-1.722
2000	-1.722
2010	-1.7793999999999999
2020	-1.6071999999999997
2030	-1.4924000000000002
2040	-1.722
2050	-1.6071999999999997
2060	-1.4924000000000002
2070	-1.5498
2080	-1.6645999999999999
2090	-1.5498
2100	-1.5498
2110	-1.435
2120	-1.722
2130	-1.6071999999999997
2140	-1.5498
2150	-1.4924000000000002
2160	-1.6071999999999997
2170	-1.5498
2180	-1.5498
2190	-1.435
2200	-1.6071999999999997
2210	-1.4924000000000002
2220	-1.4924000000000002
2230	-1.4924000000000002
2240	-1.6645999999999999
2250	-1.4924000000000002
2260	-1.4924000000000002
2270	-1.4924000000000002
2280	-1.6071999999999997
2290	-1.4924000000000002
2300	-1.5498
2310	-1.435
2320	-1.6071999999999997
2330	-1.5498
2340	-1.4924000000000002
2350	-1.4924000000000002
2360	-1.6071999999999997
2370	-1.5498
2380	-1.4924000000000002
2390	-1.3776
2400	-1.6071999999999997
2410	-1.4924000000000002
2420	-1.5498
2430	-1.435
2440	-1.6071999999999997
2450	-1.5498
2460	-1.4924000000000002
2470	-1.4924000000000002
2480	-1.6071999999999997
2490	-1.4924000000000002
2500	-1.5498
2510	-1.435
2520	-1.722
2530	-1.6071999999999997
2540	-1.6071999999999997
2550	-1.5498
2560	-1.722
2570	-1.6071999999999997
2580	-1.722
2590	-1.4924000000000002
