Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-9.csv	
Starttime of export	132755834936650000	Mittwoch, 8. September 2021	16:04:53.665
Endtime of export	132755835064294671	Mittwoch, 8. September 2021	16:05:06.429


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.861
20	2.0090000000000003
30	3.0422
40	2.4682
50	1.9516
60	1.5498
70	1.4924000000000002
80	1.3202
90	1.435
100	1.435
110	1.8368
120	1.7793999999999999
130	1.722
140	1.8942
150	1.722
160	1.7793999999999999
170	1.722
180	1.8368
190	1.8368
200	1.8368
210	1.722
220	1.6071999999999997
230	1.7793999999999999
240	1.8942
250	1.722
260	1.6071999999999997
270	1.6071999999999997
280	1.6645999999999999
290	1.722
300	1.6071999999999997
310	1.4924000000000002
320	1.6071999999999997
330	1.4924000000000002
340	1.6071999999999997
350	1.435
360	1.5498
370	1.435
380	1.3776
390	1.3776
400	1.5498
410	1.4924000000000002
420	1.435
430	1.3776
440	1.6071999999999997
450	1.4924000000000002
460	1.435
470	1.435
480	1.5498
490	1.435
500	1.435
510	1.3202
520	1.5498
530	1.3776
540	1.4924000000000002
550	1.2054
560	1.435
570	1.4924000000000002
580	1.435
590	1.3202
600	1.435
610	1.3202
620	1.3776
630	1.3202
640	1.5498
650	1.435
660	1.3776
670	1.3776
680	1.4924000000000002
690	1.435
700	1.435
710	1.2628000000000001
720	1.5498
730	1.3202
740	1.3776
750	1.3776
760	1.4924000000000002
770	1.4924000000000002
780	1.3776
790	1.3202
800	1.5498
810	1.435
820	1.435
830	1.3202
840	1.5498
850	1.4924000000000002
860	1.3776
870	1.435
880	1.5498
890	1.435
900	1.4924000000000002
910	1.3202
920	1.5498
930	1.435
940	1.3202
950	1.2628000000000001
960	1.435
970	1.2628000000000001
980	1.3776
990	1.3202
1000	1.3776
1010	1.3776
1020	1.148
1030	1.3202
1040	1.148
1050	1.2628000000000001
1060	1.0906
1070	1.0906
1080	1.0906
1090	0.9758
1100	1.148
1110	0.9758
1120	1.0332000000000001
1130	0.861
1140	0.861
1150	1.0332000000000001
1160	0.80359999999999987
1170	0.861
1180	1.0332000000000001
1190	1.2054
1200	0.9758
1210	1.148
1220	1.0332000000000001
1230	0.9184
1240	1.2054
1250	1.3202
1260	1.3776
1270	1.2054
1280	0.9758
1290	0.9184
1300	1.0332000000000001
1310	1.2054
1320	1.3776
1330	1.3202
1340	1.3202
1350	1.3202
1360	1.3202
1370	1.3776
1380	1.3776
1390	1.435
1400	1.3776
1410	1.435
1420	1.435
1430	1.435
1440	1.435
1450	1.4924000000000002
1460	1.5498
1470	1.6071999999999997
1480	1.5498
1490	1.5498
1500	1.5498
1510	1.6071999999999997
1520	1.6071999999999997
1530	1.6071999999999997
1540	1.6071999999999997
1550	1.6645999999999999
1560	1.6645999999999999
1570	1.6645999999999999
1580	1.6645999999999999
1590	1.722
1600	1.722
1610	1.722
1620	1.6645999999999999
1630	1.6071999999999997
1640	1.5498
1650	1.2628000000000001
1660	1.0332000000000001
1670	0.63140000000000007
1680	0.0574
1690	-0.574
1700	-1.3776
1710	-1.8368
1720	-2.0664000000000002
1730	-2.0090000000000003
1740	-1.6071999999999997
1750	-1.3776
1760	-1.4924000000000002
1770	-1.3776
1780	-1.6071999999999997
1790	-1.6645999999999999
1800	-1.8942
1810	-1.9516
1820	-1.8368
1830	-1.8942
1840	-1.7793999999999999
1850	-1.7793999999999999
1860	-1.8942
1870	-1.8942
1880	-1.9516
1890	-1.7793999999999999
1900	-1.7793999999999999
1910	-1.6645999999999999
1920	-1.8368
1930	-1.8942
1940	-1.722
1950	-1.6071999999999997
1960	-1.722
1970	-1.7793999999999999
1980	-1.7793999999999999
1990	-1.6645999999999999
2000	-1.4924000000000002
2010	-1.6645999999999999
2020	-1.6071999999999997
2030	-1.4924000000000002
2040	-1.5498
2050	-1.722
2060	-1.5498
2070	-1.5498
2080	-1.435
2090	-1.722
2100	-1.6071999999999997
2110	-1.4924000000000002
2120	-1.4924000000000002
2130	-1.6071999999999997
2140	-1.5498
2150	-1.5498
2160	-1.435
2170	-1.6645999999999999
2180	-1.4924000000000002
2190	-1.4924000000000002
2200	-1.435
2210	-1.6645999999999999
2220	-1.5498
2230	-1.3776
2240	-1.435
2250	-1.6071999999999997
2260	-1.4924000000000002
2270	-1.6645999999999999
2280	-1.435
2290	-1.6071999999999997
2300	-1.6071999999999997
2310	-1.4924000000000002
2320	-1.435
2330	-1.6071999999999997
2340	-1.5498
2350	-1.4924000000000002
2360	-1.3776
2370	-1.6071999999999997
2380	-1.4924000000000002
2390	-1.5498
2400	-1.4924000000000002
2410	-1.722
2420	-1.4924000000000002
2430	-1.4924000000000002
2440	-1.435
2450	-1.722
2460	-1.5498
2470	-1.5498
2480	-1.3776
2490	-1.722
2500	-1.6645999999999999
2510	-1.6645999999999999
2520	-1.5498
2530	-1.7793999999999999
2540	-1.6071999999999997
2550	-1.6645999999999999
2560	-1.435
2570	-1.6071999999999997
2580	-1.5498
2590	-1.5498
2600	-1.5498
2610	-1.722
2620	-1.5498
2630	-1.6071999999999997
2640	-1.435
2650	-1.722
2660	-1.5498
2670	-1.5498
2680	-1.435
