Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-23.csv	
Starttime of export	132755843659850000	Mittwoch, 8. September 2021	16:19:25.985
Endtime of export	132755843786961884	Mittwoch, 8. September 2021	16:19:38.696


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0664000000000002
10	-1.8368
20	-1.5498
30	-1.2054
40	-0.6888
50	0.0574
60	0.861
70	2.0090000000000003
80	3.0996
90	2.5829999999999997
100	2.0664000000000002
110	1.5498
120	1.435
130	1.2628000000000001
140	1.435
150	1.4924000000000002
160	1.8368
170	1.722
180	1.8368
190	1.8942
200	1.722
210	1.722
220	1.7793999999999999
230	1.9516
240	1.8368
250	1.7793999999999999
260	1.722
270	1.5498
280	1.722
290	1.8368
300	1.722
310	1.4924000000000002
320	1.6645999999999999
330	1.6645999999999999
340	1.722
350	1.6645999999999999
360	1.5498
370	1.6645999999999999
380	1.4924000000000002
390	1.5498
400	1.3776
410	1.4924000000000002
420	1.4924000000000002
430	1.3776
440	1.3776
450	1.5498
460	1.4924000000000002
470	1.4924000000000002
480	1.4924000000000002
490	1.6071999999999997
500	1.435
510	1.3776
520	1.3776
530	1.5498
540	1.435
550	1.3776
560	1.2628000000000001
570	1.5498
580	1.435
590	1.3776
600	1.2628000000000001
610	1.5498
620	1.4924000000000002
630	1.435
640	1.3202
650	1.4924000000000002
660	1.3202
670	1.435
680	1.3202
690	1.5498
700	1.435
710	1.3202
720	1.3202
730	1.5498
740	1.435
750	1.435
760	1.2628000000000001
770	1.5498
780	1.3776
790	1.3776
800	1.2628000000000001
810	1.4924000000000002
820	1.5498
830	1.3202
840	1.3202
850	1.435
860	1.3776
870	1.4924000000000002
880	1.3202
890	1.5498
900	1.4924000000000002
910	1.3776
920	1.3776
930	1.5498
940	1.4924000000000002
950	1.435
960	1.3202
970	1.6071999999999997
980	1.3776
990	1.3776
1000	1.2054
1010	1.435
1020	1.3202
1030	1.2628000000000001
1040	1.2054
1050	1.3776
1060	1.3202
1070	1.0906
1080	1.2054
1090	1.2628000000000001
1100	1.148
1110	1.2054
1120	1.0906
1130	1.148
1140	0.9758
1150	1.2054
1160	1.0906
1170	1.0332000000000001
1180	0.861
1190	0.861
1200	0.9758
1210	0.80359999999999987
1220	0.861
1230	1.0332000000000001
1240	1.2054
1250	1.0332000000000001
1260	1.148
1270	0.9758
1280	0.9184
1290	1.2054
1300	1.3776
1310	1.3776
1320	1.2628000000000001
1330	0.9758
1340	0.9758
1350	1.0332000000000001
1360	1.2628000000000001
1370	1.3776
1380	1.3776
1390	1.3776
1400	1.3776
1410	1.435
1420	1.3776
1430	1.435
1440	1.435
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.4924000000000002
1480	1.5498
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.6645999999999999
1530	1.6071999999999997
1540	1.6645999999999999
1550	1.6645999999999999
1560	1.722
1570	1.6645999999999999
1580	1.722
1590	1.722
1600	1.7793999999999999
1610	1.8368
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.8368
1650	1.8368
1660	1.8942
1670	1.8368
1680	1.7793999999999999
1690	1.6645999999999999
1700	1.435
1710	1.148
1720	0.80359999999999987
1730	0.2296
1740	-0.3444
1750	-1.2054
1760	-1.8368
1770	-2.1238
1780	-2.1238
1790	-1.6645999999999999
1800	-1.4924000000000002
1810	-1.5498
1820	-1.3776
1830	-1.6645999999999999
1840	-1.6645999999999999
1850	-1.8942
1860	-1.8942
1870	-1.722
1880	-1.8368
1890	-1.8368
1900	-1.7793999999999999
1910	-1.8942
1920	-1.8368
1930	-1.8942
1940	-1.8368
1950	-1.7793999999999999
1960	-1.6645999999999999
1970	-1.722
1980	-1.8942
1990	-1.722
2000	-1.4924000000000002
2010	-1.8368
2020	-1.7793999999999999
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.4924000000000002
2060	-1.722
2070	-1.6071999999999997
2080	-1.4924000000000002
2090	-1.4924000000000002
2100	-1.722
2110	-1.5498
2120	-1.6071999999999997
2130	-1.4924000000000002
2140	-1.722
2150	-1.6071999999999997
2160	-1.4924000000000002
2170	-1.4924000000000002
2180	-1.6071999999999997
2190	-1.6071999999999997
2200	-1.4924000000000002
2210	-1.435
2220	-1.6071999999999997
2230	-1.435
2240	-1.4924000000000002
2250	-1.435
2260	-1.6071999999999997
2270	-1.5498
2280	-1.4924000000000002
2290	-1.435
2300	-1.6645999999999999
2310	-1.4924000000000002
2320	-1.4924000000000002
2330	-1.435
2340	-1.6071999999999997
2350	-1.5498
2360	-1.4924000000000002
2370	-1.4924000000000002
2380	-1.6071999999999997
2390	-1.5498
2400	-1.4924000000000002
2410	-1.3202
2420	-1.6071999999999997
2430	-1.4924000000000002
2440	-1.4924000000000002
2450	-1.4924000000000002
2460	-1.6071999999999997
2470	-1.5498
2480	-1.4924000000000002
2490	-1.4924000000000002
2500	-1.6071999999999997
2510	-1.5498
2520	-1.5498
2530	-1.3776
2540	-1.6071999999999997
2550	-1.6645999999999999
2560	-1.5498
2570	-1.4924000000000002
2580	-1.722
2590	-1.6071999999999997
2600	-1.6645999999999999
2610	-1.4924000000000002
2620	-1.722
